variable,x,y
bio_asc_06,103.5272,0.3590399920940399
bio_asc_06,103.9328,0.35926979780197144
bio_asc_06,104.3384,0.35950058698654175
bio_asc_06,104.744,0.35973232984542847
bio_asc_06,105.14959999999999,0.3599650263786316
bio_asc_06,105.5552,0.3601986765861511
bio_asc_06,105.9608,0.36043334007263184
bio_asc_06,106.3664,0.36066892743110657
bio_asc_06,106.77199999999999,0.3609054982662201
bio_asc_06,107.1776,0.3611430525779724
bio_asc_06,107.5832,0.36138156056404114
bio_asc_06,107.9888,0.36162102222442627
bio_asc_06,108.39439999999999,0.3618614971637726
bio_asc_06,108.8,0.3621028959751129
bio_asc_06,109.2056,0.36234530806541443
bio_asc_06,109.6112,0.36258864402770996
bio_asc_06,110.01679999999999,0.3628329932689667
bio_asc_06,110.4224,0.3630782961845398
bio_asc_06,110.828,0.3633245825767517
bio_asc_06,111.2336,0.3635718524456024
bio_asc_06,111.63919999999999,0.36382007598876953
bio_asc_06,112.0448,0.3640693128108978
bio_asc_06,112.4504,0.36431950330734253
bio_asc_06,112.856,0.36457064747810364
bio_asc_06,113.2616,0.3648228049278259
bio_asc_06,113.66720000000001,0.3650759160518646
bio_asc_06,114.0728,0.3653300404548645
bio_asc_06,114.4784,0.3655851185321808
bio_asc_06,114.88399999999999,0.36584118008613586
bio_asc_06,115.28960000000001,0.36609822511672974
bio_asc_06,115.6952,0.3663562536239624
bio_asc_06,116.10079999999999,0.36661529541015625
bio_asc_06,116.50639999999999,0.3668752908706665
bio_asc_06,116.91199999999999,0.36713626980781555
bio_asc_06,117.3176,0.3673982322216034
bio_asc_06,117.72319999999999,0.36766117811203003
bio_asc_06,118.1288,0.36792513728141785
bio_asc_06,118.5344,0.36819005012512207
bio_asc_06,118.94,0.3684559762477875
bio_asc_06,119.34559999999999,0.3687228858470917
bio_asc_06,119.7512,0.36899077892303467
bio_asc_06,120.1568,0.36925965547561646
bio_asc_06,120.5624,0.3695295453071594
bio_asc_06,120.96799999999999,0.3698004186153412
bio_asc_06,121.3736,0.37007224559783936
bio_asc_06,121.7792,0.3703451156616211
bio_asc_06,122.1848,0.3706189692020416
bio_asc_06,122.59039999999999,0.37089380621910095
bio_asc_06,122.99599999999998,0.3711696267127991
bio_asc_06,123.4016,0.3714464604854584
bio_asc_06,123.8072,0.37172427773475647
bio_asc_06,124.21279999999999,0.37200310826301575
bio_asc_06,124.61840000000001,0.3722829520702362
bio_asc_06,125.024,0.37256374955177307
bio_asc_06,125.4296,0.3728455901145935
bio_asc_06,125.83519999999999,0.37312838435173035
bio_asc_06,126.24079999999998,0.37341222167015076
bio_asc_06,126.6464,0.37369704246520996
bio_asc_06,127.05199999999999,0.37398284673690796
bio_asc_06,127.45759999999999,0.37426966428756714
bio_asc_06,127.8632,0.3745574951171875
bio_asc_06,128.2688,0.37484633922576904
bio_asc_06,128.6744,0.3751361668109894
bio_asc_06,129.08,0.3754270076751709
bio_asc_06,129.4856,0.3757188320159912
bio_asc_06,129.8912,0.3760116994380951
bio_asc_06,130.2968,0.37630555033683777
bio_asc_06,130.70239999999998,0.3766004145145416
bio_asc_06,131.108,0.37689629197120667
bio_asc_06,131.5136,0.3771931827068329
bio_asc_06,131.9192,0.3774910867214203
bio_asc_06,132.32479999999998,0.3777899742126465
bio_asc_06,132.7304,0.37808987498283386
bio_asc_06,133.136,0.3783908188343048
bio_asc_06,133.5416,0.37869274616241455
bio_asc_06,133.9472,0.37899571657180786
bio_asc_06,134.3528,0.37929967045783997
bio_asc_06,134.7584,0.37960463762283325
bio_asc_06,135.164,0.3799106478691101
bio_asc_06,135.56959999999998,0.38021764159202576
bio_asc_06,135.9752,0.380525678396225
bio_asc_06,136.3808,0.380834698677063
bio_asc_06,136.7864,0.38114476203918457
bio_asc_06,137.192,0.38145583868026733
bio_asc_06,137.5976,0.3817679286003113
bio_asc_06,138.0032,0.3820810616016388
bio_asc_06,138.40879999999999,0.3823951780796051
bio_asc_06,138.8144,0.38271036744117737
bio_asc_06,139.22,0.3830265402793884
bio_asc_06,139.6256,0.38334372639656067
bio_asc_06,140.0312,0.3836619555950165
bio_asc_06,140.43679999999998,0.38398119807243347
bio_asc_06,140.8424,0.38430145382881165
bio_asc_06,141.248,0.3846227526664734
bio_asc_06,141.65359999999998,0.3849450647830963
bio_asc_06,142.0592,0.3852684199810028
bio_asc_06,142.4648,0.3855927884578705
bio_asc_06,142.8704,0.38591820001602173
bio_asc_06,143.276,0.38624462485313416
bio_asc_06,143.6816,0.38657206296920776
bio_asc_06,144.0872,0.38690054416656494
bio_asc_06,144.4928,0.3872300386428833
bio_asc_06,144.8984,0.3875606060028076
bio_asc_06,145.30399999999997,0.3878921568393707
bio_asc_06,145.7096,0.3882247507572174
bio_asc_06,146.1152,0.38855841755867004
bio_asc_06,146.52079999999998,0.3888930678367615
bio_asc_06,146.9264,0.3892287611961365
bio_asc_06,147.332,0.38956549763679504
bio_asc_06,147.7376,0.3899032771587372
bio_asc_06,148.1432,0.3902420699596405
bio_asc_06,148.5488,0.3905819058418274
bio_asc_06,148.9544,0.39092278480529785
bio_asc_06,149.35999999999999,0.3912646770477295
bio_asc_06,149.7656,0.3916076421737671
bio_asc_06,150.1712,0.39195162057876587
bio_asc_06,150.5768,0.3922966420650482
bio_asc_06,150.98239999999998,0.39264270663261414
bio_asc_06,151.38799999999998,0.39298978447914124
bio_asc_06,151.7936,0.3933379352092743
bio_asc_06,152.1992,0.3936871290206909
bio_asc_06,152.60479999999998,0.3940373361110687
bio_asc_06,153.0104,0.3943886160850525
bio_asc_06,153.416,0.39474090933799744
bio_asc_06,153.8216,0.39509424567222595
bio_asc_06,154.2272,0.39544862508773804
bio_asc_06,154.6328,0.3958040773868561
bio_asc_06,155.0384,0.3961605429649353
bio_asc_06,155.444,0.3965180814266205
bio_asc_06,155.84959999999998,0.39687663316726685
bio_asc_06,156.2552,0.39723625779151917
bio_asc_06,156.6608,0.39759689569473267
bio_asc_06,157.0664,0.3979586064815521
bio_asc_06,157.47199999999998,0.39832136034965515
bio_asc_06,157.8776,0.39868515729904175
bio_asc_06,158.2832,0.3990499973297119
bio_asc_06,158.6888,0.39941591024398804
bio_asc_06,159.0944,0.39978286623954773
bio_asc_06,159.5,0.4001508355140686
bio_asc_06,159.9056,0.40051987767219543
bio_asc_06,160.31119999999999,0.4008899927139282
bio_asc_06,160.71679999999998,0.4012611210346222
bio_asc_06,161.1224,0.4016333520412445
bio_asc_06,161.528,0.402006596326828
bio_asc_06,161.93359999999998,0.40238088369369507
bio_asc_06,162.3392,0.4027562439441681
bio_asc_06,162.7448,0.4031326472759247
bio_asc_06,163.1504,0.40351012349128723
bio_asc_06,163.55599999999998,0.40388864278793335
bio_asc_06,163.9616,0.40426820516586304
bio_asc_06,164.3672,0.4046488404273987
bio_asc_06,164.7728,0.4050305187702179
bio_asc_06,165.17839999999998,0.40541326999664307
bio_asc_06,165.58399999999997,0.4057970345020294
bio_asc_06,165.9896,0.4061819016933441
bio_asc_06,166.3952,0.4065678119659424
bio_asc_06,166.80079999999998,0.4069547653198242
bio_asc_06,167.2064,0.4073428213596344
bio_asc_06,167.612,0.40773189067840576
bio_asc_06,168.0176,0.4081220328807831
bio_asc_06,168.4232,0.40851321816444397
bio_asc_06,168.8288,0.4089054763317108
bio_asc_06,169.2344,0.4092988073825836
bio_asc_06,169.64,0.40969318151474
bio_asc_06,170.04559999999998,0.4100886285305023
bio_asc_06,170.4512,0.4104851484298706
bio_asc_06,170.8568,0.41088271141052246
bio_asc_06,171.26239999999999,0.4112813174724579
bio_asc_06,171.66799999999998,0.41168102622032166
bio_asc_06,172.0736,0.4120817482471466
bio_asc_06,172.4792,0.4124835729598999
bio_asc_06,172.88479999999998,0.41288644075393677
bio_asc_06,173.2904,0.413290411233902
bio_asc_06,173.696,0.41369539499282837
bio_asc_06,174.1016,0.4141014516353607
bio_asc_06,174.5072,0.4145086109638214
bio_asc_06,174.91279999999998,0.4149167835712433
bio_asc_06,175.3184,0.4153260588645935
bio_asc_06,175.724,0.4157363772392273
bio_asc_06,176.12959999999998,0.41614776849746704
bio_asc_06,176.5352,0.41656023263931274
bio_asc_06,176.9408,0.416973739862442
bio_asc_06,177.3464,0.41738834977149963
bio_asc_06,177.75199999999998,0.4178040027618408
bio_asc_06,178.1576,0.41822072863578796
bio_asc_06,178.5632,0.41863852739334106
bio_asc_06,178.9688,0.41905736923217773
bio_asc_06,179.3744,0.41947731375694275
bio_asc_06,179.77999999999997,0.41989827156066895
bio_asc_06,180.1856,0.4203203320503235
bio_asc_06,180.5912,0.420743465423584
bio_asc_06,180.99679999999998,0.42116767168045044
bio_asc_06,181.4024,0.42159295082092285
bio_asc_06,181.808,0.42201927304267883
bio_asc_06,182.21359999999999,0.42244666814804077
bio_asc_06,182.61919999999998,0.42287513613700867
bio_asc_06,183.0248,0.4233046770095825
bio_asc_06,183.4304,0.42373529076576233
bio_asc_06,183.83599999999998,0.4241669774055481
bio_asc_06,184.2416,0.42459970712661743
bio_asc_06,184.6472,0.4250335395336151
bio_asc_06,185.0528,0.42546841502189636
bio_asc_06,185.45839999999998,0.42590439319610596
bio_asc_06,185.86399999999998,0.4263414144515991
bio_asc_06,186.2696,0.42677953839302063
bio_asc_06,186.6752,0.4272186756134033
bio_asc_06,187.08079999999998,0.42765891551971436
bio_asc_06,187.48639999999997,0.42810022830963135
bio_asc_06,187.89199999999997,0.4285426139831543
bio_asc_06,188.2976,0.4289860725402832
bio_asc_06,188.70319999999998,0.4294305741786957
bio_asc_06,189.10879999999997,0.4298761785030365
bio_asc_06,189.5144,0.4303228557109833
bio_asc_06,189.92,0.4307705760002136
bio_asc_06,190.32559999999998,0.4312193989753723
bio_asc_06,190.73119999999997,0.4316692650318146
bio_asc_06,191.1368,0.4321202039718628
bio_asc_06,191.5424,0.43257221579551697
bio_asc_06,191.948,0.4330253005027771
bio_asc_06,192.35359999999997,0.4334794878959656
bio_asc_06,192.75919999999996,0.43393468856811523
bio_asc_06,193.16479999999999,0.43439099192619324
bio_asc_06,193.57039999999998,0.4348483681678772
bio_asc_06,193.976,0.4353068172931671
bio_asc_06,194.38159999999996,0.435766339302063
bio_asc_06,194.78719999999998,0.43622690439224243
bio_asc_06,195.19279999999998,0.43668854236602783
bio_asc_06,195.5984,0.4371512830257416
bio_asc_06,196.004,0.4376150667667389
bio_asc_06,196.40959999999998,0.43807995319366455
bio_asc_06,196.81519999999998,0.4385458827018738
bio_asc_06,197.22079999999997,0.43901288509368896
bio_asc_06,197.6264,0.4394809603691101
bio_asc_06,198.03199999999998,0.4399500787258148
bio_asc_06,198.43759999999997,0.44042032957077026
bio_asc_06,198.84319999999997,0.4408915936946869
bio_asc_06,199.2488,0.4413639307022095
bio_asc_06,199.65439999999998,0.4418373703956604
bio_asc_06,200.06,0.4423118531703949
bio_asc_06,200.46559999999997,0.44278740882873535
bio_asc_06,200.8712,0.44326403737068176
bio_asc_06,201.27679999999998,0.44374173879623413
bio_asc_06,201.6824,0.44422048330307007
bio_asc_06,202.088,0.44470033049583435
bio_asc_06,202.49359999999996,0.4451812207698822
bio_asc_06,202.89919999999998,0.445663183927536
bio_asc_06,203.30479999999997,0.4461462199687958
bio_asc_06,203.7104,0.4466303288936615
bio_asc_06,204.11599999999999,0.4471154808998108
bio_asc_06,204.52159999999998,0.44760170578956604
bio_asc_06,204.92719999999997,0.44808900356292725
bio_asc_06,205.3328,0.4485773742198944
bio_asc_06,205.73839999999998,0.44906678795814514
bio_asc_06,206.144,0.44955727458000183
bio_asc_06,206.54959999999997,0.45004886388778687
bio_asc_06,206.9552,0.4505414664745331
bio_asc_06,207.36079999999998,0.45103514194488525
bio_asc_06,207.76639999999998,0.4515298902988434
bio_asc_06,208.172,0.45202571153640747
bio_asc_06,208.57759999999996,0.4525225758552551
bio_asc_06,208.98319999999998,0.45302051305770874
bio_asc_06,209.38879999999997,0.4535194933414459
bio_asc_06,209.7944,0.45401957631111145
bio_asc_06,210.2,0.45452067255973816
bio_asc_06,210.60559999999998,0.4550228714942932
bio_asc_06,211.01119999999997,0.45552611351013184
bio_asc_06,211.4168,0.45603039860725403
bio_asc_06,211.8224,0.4565357565879822
bio_asc_06,212.22799999999998,0.4570421576499939
bio_asc_06,212.63359999999997,0.45754966139793396
bio_asc_06,213.03919999999997,0.4580581784248352
bio_asc_06,213.4448,0.4585677683353424
bio_asc_06,213.85039999999998,0.4590784013271332
bio_asc_06,214.256,0.4595901072025299
bio_asc_06,214.66159999999996,0.4601028561592102
bio_asc_06,215.06719999999999,0.46061667799949646
bio_asc_06,215.47279999999998,0.4611315131187439
bio_asc_06,215.8784,0.4616474509239197
bio_asc_06,216.284,0.46216440200805664
bio_asc_06,216.68959999999998,0.46268242597579956
bio_asc_06,217.09519999999998,0.46320149302482605
bio_asc_06,217.50079999999997,0.4637216031551361
bio_asc_06,217.9064,0.4642427861690521
bio_asc_06,218.31199999999998,0.4647650122642517
bio_asc_06,218.71759999999998,0.46528828144073486
bio_asc_06,219.12319999999997,0.4658125936985016
bio_asc_06,219.5288,0.46718862652778625
bio_asc_06,219.93439999999998,0.4797176420688629
bio_asc_06,220.34,0.4922727048397064
bio_asc_06,220.74559999999997,0.5048758387565613
bio_asc_06,221.1512,0.5174786448478699
bio_asc_06,221.55679999999998,0.5300601720809937
bio_asc_06,221.9624,0.5426051020622253
bio_asc_06,222.368,0.5550966858863831
bio_asc_06,222.77359999999996,0.5675204992294312
bio_asc_06,223.17919999999998,0.5798604488372803
bio_asc_06,223.58479999999997,0.5921022891998291
bio_asc_06,223.9904,0.6042322516441345
bio_asc_06,224.396,0.6162357926368713
bio_asc_06,224.80159999999998,0.6281007528305054
bio_asc_06,225.20719999999997,0.6398136615753174
bio_asc_06,225.6128,0.6513633728027344
bio_asc_06,226.01839999999999,0.6627392768859863
bio_asc_06,226.424,0.6739301681518555
bio_asc_06,226.82959999999997,0.6849275827407837
bio_asc_06,227.23519999999996,0.6957219839096069
bio_asc_06,227.64079999999998,0.7063059210777283
bio_asc_06,228.04639999999998,0.7166727781295776
bio_asc_06,228.452,0.7268157005310059
bio_asc_06,228.85759999999996,0.7367299795150757
bio_asc_06,229.26319999999998,0.7464104294776917
bio_asc_06,229.66879999999998,0.7558535933494568
bio_asc_06,230.0744,0.7650567889213562
bio_asc_06,230.48,0.7740172147750854
bio_asc_06,230.88559999999998,0.7827338576316833
bio_asc_06,231.29119999999998,0.7912053465843201
bio_asc_06,231.6968,0.7994318008422852
bio_asc_06,232.1024,0.8074139356613159
bio_asc_06,232.50799999999995,0.815152108669281
bio_asc_06,232.91359999999997,0.8226485252380371
bio_asc_06,233.31919999999997,0.8299046754837036
bio_asc_06,233.7248,0.8369233012199402
bio_asc_06,234.13039999999998,0.8437076210975647
bio_asc_06,234.53599999999997,0.8502604961395264
bio_asc_06,234.94159999999997,0.8565860390663147
bio_asc_06,235.3472,0.8626877069473267
bio_asc_06,235.75279999999998,0.8685703277587891
bio_asc_06,236.1584,0.8742378354072571
bio_asc_06,236.56399999999996,0.8796952366828918
bio_asc_06,236.96959999999996,0.8849475383758545
bio_asc_06,237.37519999999998,0.8899994492530823
bio_asc_06,237.78079999999997,0.8948564529418945
bio_asc_06,238.1864,0.8995233178138733
bio_asc_06,238.59199999999996,0.9040056467056274
bio_asc_06,238.99759999999998,0.9083089232444763
bio_asc_06,239.40319999999997,0.9124380946159363
bio_asc_06,239.8088,0.916398823261261
bio_asc_06,240.21439999999998,0.9201962947845459
bio_asc_06,240.61999999999998,0.923835813999176
bio_asc_06,241.02559999999997,0.9273229241371155
bio_asc_06,241.4312,0.9306624531745911
bio_asc_06,241.83679999999998,0.9338598251342773
bio_asc_06,242.24239999999998,0.9369198679924011
bio_asc_06,242.64799999999997,0.9398477077484131
bio_asc_06,243.05359999999996,0.9426482319831848
bio_asc_06,243.45919999999998,0.9453260898590088
bio_asc_06,243.86479999999997,0.9478861093521118
bio_asc_06,244.2704,0.9487139582633972
bio_asc_06,244.67599999999996,0.9487139582633972
bio_asc_06,245.08159999999998,0.9487139582633972
bio_asc_06,245.48719999999997,0.9487139582633972
bio_asc_06,245.8928,0.9487139582633972
bio_asc_06,246.2984,0.9487139582633972
bio_asc_06,246.70399999999998,0.9487139582633972
bio_asc_06,247.10959999999997,0.9487139582633972
bio_asc_06,247.51519999999996,0.9487139582633972
bio_asc_06,247.92079999999999,0.9487139582633972
bio_asc_06,248.32639999999998,0.9487139582633972
bio_asc_06,248.73199999999997,0.9487139582633972
bio_asc_06,249.13759999999996,0.9487139582633972
bio_asc_06,249.54319999999998,0.9487139582633972
bio_asc_06,249.94879999999998,0.9487139582633972
bio_asc_06,250.3544,0.9487139582633972
bio_asc_06,250.75999999999996,0.9487139582633972
bio_asc_06,251.16559999999998,0.9487139582633972
bio_asc_06,251.57119999999998,0.9487139582633972
bio_asc_06,251.97679999999997,0.9487139582633972
bio_asc_06,252.3824,0.9487139582633972
bio_asc_06,252.78799999999995,0.9487139582633972
bio_asc_06,253.19359999999998,0.9487139582633972
bio_asc_06,253.59919999999997,0.9487139582633972
bio_asc_06,254.0048,0.9487139582633972
bio_asc_06,254.41039999999998,0.9487139582633972
bio_asc_06,254.81599999999997,0.9487139582633972
bio_asc_06,255.22159999999997,0.9487139582633972
bio_asc_06,255.6272,0.9487139582633972
bio_asc_06,256.0328,0.9487139582633972
bio_asc_06,256.4384,0.9487139582633972
bio_asc_06,256.844,0.9487139582633972
bio_asc_06,257.2496,0.9487139582633972
bio_asc_06,257.6552,0.9487139582633972
bio_asc_06,258.0608,0.9487139582633972
bio_asc_06,258.4664,0.9487139582633972
bio_asc_06,258.87199999999996,0.9487139582633972
bio_asc_06,259.2776,0.9487139582633972
bio_asc_06,259.6832,0.9487139582633972
bio_asc_06,260.0888,0.9487139582633972
bio_asc_06,260.4944,0.9487139582633972
bio_asc_06,260.9,0.9487139582633972
