variable,x,y
bio_asc_14,64.8272,0.44685304164886475
bio_asc_14,65.42960000000001,0.4489174783229828
bio_asc_14,66.03200000000001,0.45097947120666504
bio_asc_14,66.6344,0.4530390202999115
bio_asc_14,67.2368,0.4550960063934326
bio_asc_14,67.8392,0.45715034008026123
bio_asc_14,68.4416,0.45920196175575256
bio_asc_14,69.04400000000001,0.46125078201293945
bio_asc_14,69.6464,0.4632967710494995
bio_asc_14,70.2488,0.4653397798538208
bio_asc_14,70.8512,0.46737974882125854
bio_asc_14,71.4536,0.46941664814949036
bio_asc_14,72.05600000000001,0.4714503586292267
bio_asc_14,72.6584,0.47348085045814514
bio_asc_14,73.2608,0.4755080044269562
bio_asc_14,73.8632,0.477531760931015
bio_asc_14,74.4656,0.47955209016799927
bio_asc_14,75.06800000000001,0.4815688729286194
bio_asc_14,75.6704,0.483582079410553
bio_asc_14,76.2728,0.4855915606021881
bio_asc_14,76.8752,0.48759734630584717
bio_asc_14,77.4776,0.489599347114563
bio_asc_14,78.08000000000001,0.491597443819046
bio_asc_14,78.6824,0.49359163641929626
bio_asc_14,79.28480000000002,0.49558180570602417
bio_asc_14,79.8872,0.49756792187690735
bio_asc_14,80.4896,0.49954989552497864
bio_asc_14,81.09200000000001,0.501527726650238
bio_asc_14,81.6944,0.5035012364387512
bio_asc_14,82.29680000000002,0.5054704546928406
bio_asc_14,82.89920000000001,0.5074353218078613
bio_asc_14,83.5016,0.5093957781791687
bio_asc_14,84.10400000000001,0.5113516449928284
bio_asc_14,84.7064,0.5133030414581299
bio_asc_14,85.30880000000002,0.5152498483657837
bio_asc_14,85.91120000000001,0.5171919465065002
bio_asc_14,86.5136,0.5191293954849243
bio_asc_14,87.11600000000001,0.5210619568824768
bio_asc_14,87.7184,0.522989809513092
bio_asc_14,88.3208,0.5249127149581909
bio_asc_14,88.92320000000001,0.5268307328224182
bio_asc_14,89.5256,0.5287437438964844
bio_asc_14,90.12800000000001,0.5306516885757446
bio_asc_14,90.7304,0.5325546264648438
bio_asc_14,91.3328,0.5344523787498474
bio_asc_14,91.93520000000001,0.5363449454307556
bio_asc_14,92.5376,0.5382323265075684
bio_asc_14,93.14000000000001,0.5401144027709961
bio_asc_14,93.7424,0.5419911742210388
bio_asc_14,94.3448,0.5438626408576965
bio_asc_14,94.94720000000001,0.5457286238670349
bio_asc_14,95.5496,0.5475891828536987
bio_asc_14,96.15200000000002,0.5494441986083984
bio_asc_14,96.7544,0.5512937903404236
bio_asc_14,97.35680000000002,0.5531377196311951
bio_asc_14,97.95920000000001,0.5549760460853577
bio_asc_14,98.5616,0.5568087697029114
bio_asc_14,99.16400000000002,0.5586357712745667
bio_asc_14,99.7664,0.5604569911956787
bio_asc_14,100.36880000000002,0.5622724890708923
bio_asc_14,100.97120000000001,0.5640822052955627
bio_asc_14,101.5736,0.5658860802650452
bio_asc_14,102.17600000000002,0.5676840543746948
bio_asc_14,102.7784,0.5694761276245117
bio_asc_14,103.38080000000002,0.5712623000144958
bio_asc_14,103.98320000000001,0.5730425119400024
bio_asc_14,104.5856,0.5748167037963867
bio_asc_14,105.18800000000002,0.5765848159790039
bio_asc_14,105.7904,0.5783469080924988
bio_asc_14,106.39280000000002,0.5801029205322266
bio_asc_14,106.99520000000001,0.5818527936935425
bio_asc_14,107.5976,0.5835965871810913
bio_asc_14,108.20000000000002,0.5853341221809387
bio_asc_14,108.8024,0.5870655179023743
bio_asc_14,109.40480000000002,0.5887906551361084
bio_asc_14,110.00720000000001,0.5905095934867859
bio_asc_14,110.6096,0.5922222137451172
bio_asc_14,111.21200000000002,0.5939285159111023
bio_asc_14,111.8144,0.595628559589386
bio_asc_14,112.41680000000002,0.5973222851753235
bio_asc_14,113.01920000000001,0.59900963306427
bio_asc_14,113.6216,0.6006905436515808
bio_asc_14,114.22400000000002,0.6023651361465454
bio_asc_14,114.8264,0.6040332913398743
bio_asc_14,115.42880000000002,0.6056950092315674
bio_asc_14,116.03120000000001,0.60735023021698
bio_asc_14,116.6336,0.6089990139007568
bio_asc_14,117.23600000000002,0.610641360282898
bio_asc_14,117.83840000000001,0.6122771501541138
bio_asc_14,118.44080000000002,0.6139064431190491
bio_asc_14,119.04320000000001,0.6155292391777039
bio_asc_14,119.6456,0.6171454191207886
bio_asc_14,120.24800000000002,0.6187551021575928
bio_asc_14,120.85040000000001,0.6203582286834717
bio_asc_14,121.45280000000002,0.6219547390937805
bio_asc_14,122.05520000000001,0.6235446929931641
bio_asc_14,122.65760000000003,0.6251280903816223
bio_asc_14,123.26000000000002,0.6267048120498657
bio_asc_14,123.86240000000001,0.6282749176025391
bio_asc_14,124.46480000000003,0.6298384666442871
bio_asc_14,125.06720000000001,0.6313953399658203
bio_asc_14,125.66960000000003,0.6329455971717834
bio_asc_14,126.27200000000002,0.6344891786575317
bio_asc_14,126.87440000000001,0.6360260844230652
bio_asc_14,127.47680000000003,0.6375563740730286
bio_asc_14,128.07920000000001,0.6390799880027771
bio_asc_14,128.68160000000003,0.6405969262123108
bio_asc_14,129.28400000000002,0.6421072483062744
bio_asc_14,129.8864,0.6436108350753784
bio_asc_14,130.48880000000003,0.6451077461242676
bio_asc_14,131.09120000000001,0.6464619040489197
bio_asc_14,131.69360000000003,0.6478073596954346
bio_asc_14,132.29600000000002,0.649146556854248
bio_asc_14,132.8984,0.6504796147346497
bio_asc_14,133.50080000000003,0.6518064737319946
bio_asc_14,134.10320000000002,0.6531272530555725
bio_asc_14,134.70560000000003,0.6544418334960938
bio_asc_14,135.30800000000002,0.6557502150535583
bio_asc_14,135.9104,0.6570525169372559
bio_asc_14,136.51280000000003,0.6583486795425415
bio_asc_14,137.11520000000002,0.6596386432647705
bio_asc_14,137.71760000000003,0.6609225273132324
bio_asc_14,138.32000000000002,0.6622002720832825
bio_asc_14,138.9224,0.6634718775749207
bio_asc_14,139.52480000000003,0.6647374033927917
bio_asc_14,140.12720000000002,0.665996789932251
bio_asc_14,140.7296,0.6672500967979431
bio_asc_14,141.33200000000002,0.6684973239898682
bio_asc_14,141.9344,0.6697384715080261
bio_asc_14,142.53680000000003,0.6709735989570618
bio_asc_14,143.13920000000002,0.6722025871276855
bio_asc_14,143.7416,0.6734254956245422
bio_asc_14,144.34400000000002,0.6746424436569214
bio_asc_14,144.9464,0.6758533120155334
bio_asc_14,145.54880000000003,0.6770581603050232
bio_asc_14,146.15120000000002,0.6782569885253906
bio_asc_14,146.7536,0.6794497966766357
bio_asc_14,147.35600000000002,0.6806366443634033
bio_asc_14,147.9584,0.6818174719810486
bio_asc_14,148.56080000000003,0.6829923391342163
bio_asc_14,149.16320000000002,0.6841612458229065
bio_asc_14,149.7656,0.6844145655632019
bio_asc_14,150.36800000000002,0.6835090517997742
bio_asc_14,150.9704,0.6825984716415405
bio_asc_14,151.57280000000003,0.6816828846931458
bio_asc_14,152.17520000000002,0.6807621717453003
bio_asc_14,152.7776,0.6798364520072937
bio_asc_14,153.38000000000002,0.6789056062698364
bio_asc_14,153.9824,0.6779696941375732
bio_asc_14,154.58480000000003,0.6770286560058594
bio_asc_14,155.18720000000002,0.6760825514793396
bio_asc_14,155.7896,0.6751312613487244
bio_asc_14,156.39200000000002,0.6741748452186584
bio_asc_14,156.9944,0.6732132434844971
bio_asc_14,157.59680000000003,0.672246515750885
bio_asc_14,158.19920000000002,0.6712746024131775
bio_asc_14,158.8016,0.6702975034713745
bio_asc_14,159.40400000000002,0.6693152189254761
bio_asc_14,160.0064,0.6683277487754822
bio_asc_14,160.6088,0.667335033416748
bio_asc_14,161.21120000000002,0.6663370728492737
bio_asc_14,161.81360000000004,0.6653339266777039
bio_asc_14,162.41600000000003,0.664325475692749
bio_asc_14,163.01840000000004,0.6633118391036987
bio_asc_14,163.62080000000003,0.6622928977012634
bio_asc_14,164.22320000000002,0.6612686514854431
bio_asc_14,164.8256,0.6602391600608826
bio_asc_14,165.42800000000003,0.659204363822937
bio_asc_14,166.03040000000004,0.6581642627716064
bio_asc_14,166.63280000000003,0.6571188569068909
bio_asc_14,167.23520000000002,0.6560680866241455
bio_asc_14,167.83760000000004,0.6550120711326599
bio_asc_14,168.44000000000003,0.6539506316184998
bio_asc_14,169.04240000000001,0.6528838872909546
bio_asc_14,169.64480000000003,0.6518117785453796
bio_asc_14,170.24720000000002,0.6507343649864197
bio_asc_14,170.84960000000004,0.6496515274047852
bio_asc_14,171.45200000000003,0.6485632658004761
bio_asc_14,172.05440000000002,0.647469699382782
bio_asc_14,172.65680000000003,0.6463707089424133
bio_asc_14,173.25920000000002,0.6452662944793701
bio_asc_14,173.86160000000004,0.6441565155982971
bio_asc_14,174.46400000000003,0.6430413126945496
bio_asc_14,175.06640000000002,0.6419206857681274
bio_asc_14,175.66880000000003,0.6407946944236755
bio_asc_14,176.27120000000002,0.6396632194519043
bio_asc_14,176.87360000000004,0.6385263204574585
bio_asc_14,177.47600000000003,0.6373839378356934
bio_asc_14,178.07840000000002,0.6362361907958984
bio_asc_14,178.68080000000003,0.6350829005241394
bio_asc_14,179.28320000000002,0.6339242458343506
bio_asc_14,179.88560000000004,0.6327600479125977
bio_asc_14,180.48800000000003,0.6315904259681702
bio_asc_14,181.09040000000002,0.6304153800010681
bio_asc_14,181.69280000000003,0.629234790802002
bio_asc_14,182.29520000000002,0.6280487775802612
bio_asc_14,182.89760000000004,0.6268572807312012
bio_asc_14,183.50000000000003,0.6256603002548218
bio_asc_14,184.10240000000002,0.6244577765464783
bio_asc_14,184.70480000000003,0.6232498288154602
bio_asc_14,185.30720000000002,0.6220363974571228
bio_asc_14,185.90960000000004,0.6208174228668213
bio_asc_14,186.51200000000003,0.6195930242538452
bio_asc_14,187.11440000000002,0.6183631420135498
bio_asc_14,187.71680000000003,0.6171277165412903
bio_asc_14,188.31920000000002,0.6158868074417114
bio_asc_14,188.92160000000004,0.6146404147148132
bio_asc_14,189.52400000000003,0.6133885383605957
bio_asc_14,190.12640000000002,0.6121311187744141
bio_asc_14,190.72880000000004,0.6108682751655579
bio_asc_14,191.33120000000002,0.6095998883247375
bio_asc_14,191.93360000000004,0.6083260178565979
bio_asc_14,192.53600000000003,0.6070467233657837
bio_asc_14,193.13840000000002,0.6057618856430054
bio_asc_14,193.74080000000004,0.6044715642929077
bio_asc_14,194.34320000000002,0.6031757593154907
bio_asc_14,194.94560000000004,0.6018744707107544
bio_asc_14,195.54800000000003,0.6005676984786987
bio_asc_14,196.15040000000002,0.5992554426193237
bio_asc_14,196.75280000000004,0.5979377627372742
bio_asc_14,197.35520000000002,0.59661465883255
bio_asc_14,197.95760000000004,0.5952860116958618
bio_asc_14,198.56000000000003,0.593951940536499
bio_asc_14,199.16240000000002,0.5926124453544617
bio_asc_14,199.76480000000004,0.591267466545105
bio_asc_14,200.36720000000003,0.5899170637130737
bio_asc_14,200.96960000000004,0.5885612368583679
bio_asc_14,201.57200000000003,0.5871999859809875
bio_asc_14,202.17440000000002,0.5858333706855774
bio_asc_14,202.77680000000004,0.5844613313674927
bio_asc_14,203.37920000000003,0.5830838680267334
bio_asc_14,203.98160000000004,0.5817009806632996
bio_asc_14,204.58400000000003,0.5803127288818359
bio_asc_14,205.18640000000002,0.5789191126823425
bio_asc_14,205.7888,0.5775201916694641
bio_asc_14,206.39120000000003,0.5761158466339111
bio_asc_14,206.99360000000004,0.5720493197441101
bio_asc_14,207.59600000000003,0.5673815011978149
bio_asc_14,208.19840000000002,0.5626974105834961
bio_asc_14,208.8008,0.55799800157547
bio_asc_14,209.40320000000006,0.5532839894294739
bio_asc_14,210.00560000000004,0.5485562682151794
bio_asc_14,210.60800000000003,0.543815553188324
bio_asc_14,211.21040000000002,0.5390626788139343
bio_asc_14,211.8128,0.5342985391616821
bio_asc_14,212.41520000000006,0.5295239686965942
bio_asc_14,213.01760000000004,0.5247398614883423
bio_asc_14,213.62000000000003,0.5199469327926636
bio_asc_14,214.22240000000002,0.5151461362838745
bio_asc_14,214.8248,0.510338306427002
bio_asc_14,215.42720000000006,0.5055243968963623
bio_asc_14,216.02960000000004,0.5007052421569824
bio_asc_14,216.63200000000003,0.49588173627853394
bio_asc_14,217.23440000000002,0.49105480313301086
bio_asc_14,217.8368,0.48622533679008484
bio_asc_14,218.43920000000006,0.48139438033103943
bio_asc_14,219.04160000000005,0.4765625596046448
bio_asc_14,219.64400000000003,0.47173094749450684
bio_asc_14,220.24640000000002,0.46690043807029724
bio_asc_14,220.8488,0.46207195520401
bio_asc_14,221.45120000000006,0.4572463929653168
bio_asc_14,222.05360000000005,0.45242467522621155
bio_asc_14,222.65600000000003,0.44760769605636597
bio_asc_14,223.25840000000002,0.44279640913009644
bio_asc_14,223.8608,0.43799179792404175
bio_asc_14,224.46320000000006,0.4331945478916168
bio_asc_14,225.06560000000005,0.42840567231178284
bio_asc_14,225.66800000000003,0.42362603545188904
bio_asc_14,226.27040000000002,0.41885659098625183
bio_asc_14,226.8728,0.41409817337989807
bio_asc_14,227.47520000000006,0.409351646900177
bio_asc_14,228.07760000000005,0.40461793541908264
bio_asc_14,228.68000000000004,0.399897962808609
bio_asc_14,229.28240000000002,0.39519238471984863
bio_asc_14,229.8848,0.39050212502479553
bio_asc_14,230.48720000000006,0.38582804799079895
bio_asc_14,231.08960000000005,0.38117095828056335
bio_asc_14,231.69200000000004,0.3765316605567932
bio_asc_14,232.29440000000002,0.371910959482193
bio_asc_14,232.8968,0.36730965971946716
bio_asc_14,233.49920000000006,0.3627285361289978
bio_asc_14,234.10160000000005,0.35816842317581177
bio_asc_14,234.70400000000004,0.3536298871040344
bio_asc_14,235.30640000000002,0.3491137623786926
bio_asc_14,235.9088,0.3446207642555237
bio_asc_14,236.51120000000006,0.3401515781879425
bio_asc_14,237.11360000000005,0.3357069194316864
bio_asc_14,237.71600000000004,0.3312874734401703
bio_asc_14,238.31840000000003,0.3268938660621643
bio_asc_14,238.9208,0.3225267231464386
bio_asc_14,239.52320000000006,0.31818681955337524
bio_asc_14,240.12560000000005,0.3138745427131653
bio_asc_14,240.72800000000004,0.30959057807922363
bio_asc_14,241.33040000000003,0.30533549189567566
bio_asc_14,241.93280000000001,0.30110982060432434
bio_asc_14,242.53520000000006,0.29691413044929504
bio_asc_14,243.13760000000005,0.29274895787239075
bio_asc_14,243.74000000000004,0.28861474990844727
bio_asc_14,244.34240000000003,0.2845120429992676
bio_asc_14,244.94480000000004,0.2804413437843323
bio_asc_14,245.54720000000006,0.27640295028686523
bio_asc_14,246.14960000000005,0.27239733934402466
bio_asc_14,246.75200000000004,0.26842495799064636
bio_asc_14,247.35440000000003,0.264486163854599
bio_asc_14,247.95680000000004,0.2605813443660736
bio_asc_14,248.55920000000003,0.25671082735061646
bio_asc_14,249.16160000000005,0.2528750002384186
bio_asc_14,249.76400000000004,0.24907410144805908
bio_asc_14,250.36640000000003,0.24530857801437378
bio_asc_14,250.96880000000004,0.24157848954200745
bio_asc_14,251.57120000000003,0.23788417875766754
bio_asc_14,252.17360000000005,0.23422591388225555
bio_asc_14,252.77600000000004,0.230603888630867
bio_asc_14,253.37840000000003,0.2270183265209198
bio_asc_14,253.98080000000004,0.22346940636634827
bio_asc_14,254.58320000000003,0.21995729207992554
bio_asc_14,255.18560000000005,0.21648220717906952
bio_asc_14,255.78800000000004,0.21304413676261902
bio_asc_14,256.3904,0.2096431851387024
bio_asc_14,256.99280000000005,0.2062797099351883
bio_asc_14,257.59520000000003,0.20295345783233643
bio_asc_14,258.1976,0.19966481626033783
bio_asc_14,258.8,0.19641368091106415
bio_asc_14,259.4024,0.19319993257522583
bio_asc_14,260.00480000000005,0.19002389907836914
bio_asc_14,260.60720000000003,0.18688525259494781
bio_asc_14,261.2096,0.1837843358516693
bio_asc_14,261.812,0.18072079122066498
bio_asc_14,262.4144,0.1776948869228363
bio_asc_14,263.01680000000005,0.17470626533031464
bio_asc_14,263.61920000000003,0.17175516486167908
bio_asc_14,264.2216,0.16884136199951172
bio_asc_14,264.824,0.16596460342407227
bio_asc_14,265.4264,0.16312509775161743
bio_asc_14,266.02880000000005,0.1603224277496338
bio_asc_14,266.63120000000004,0.15755675733089447
bio_asc_14,267.2336,0.15482765436172485
bio_asc_14,267.836,0.15213525295257568
bio_asc_14,268.4384,0.14947925508022308
bio_asc_14,269.04080000000005,0.14685934782028198
bio_asc_14,269.64320000000004,0.14427562057971954
bio_asc_14,270.2456,0.14172764122486115
bio_asc_14,270.848,0.13921543955802917
bio_asc_14,271.4504,0.13673856854438782
bio_asc_14,272.05280000000005,0.13429705798625946
bio_asc_14,272.65520000000004,0.1318904310464859
bio_asc_14,273.2576,0.12951870262622833
bio_asc_14,273.86,0.1271815150976181
bio_asc_14,274.4624,0.12487848848104477
bio_asc_14,275.06480000000005,0.12260961532592773
bio_asc_14,275.66720000000004,0.1203744038939476
bio_asc_14,276.2696,0.11817280948162079
bio_asc_14,276.872,0.1160043403506279
bio_asc_14,277.4744,0.11386892944574356
bio_asc_14,278.07680000000005,0.11176608502864838
bio_asc_14,278.67920000000004,0.10969572514295578
bio_asc_14,279.2816,0.10765746235847473
bio_asc_14,279.884,0.1056508794426918
bio_asc_14,280.4864,0.10367588698863983
bio_asc_14,281.08880000000005,0.10173198580741882
bio_asc_14,281.69120000000004,0.09981905668973923
bio_asc_14,282.2936,0.09793659299612045
bio_asc_14,282.896,0.09608447551727295
bio_asc_14,283.4984,0.09426219761371613
bio_asc_14,284.10080000000005,0.09246962517499924
bio_asc_14,284.70320000000004,0.09070633351802826
bio_asc_14,285.3056,0.08897192776203156
bio_asc_14,285.908,0.08726624399423599
bio_asc_14,286.51040000000006,0.08558879047632217
bio_asc_14,287.11280000000005,0.08393940329551697
bio_asc_14,287.71520000000004,0.08231758326292038
bio_asc_14,288.3176,0.08072318136692047
bio_asc_14,288.92,0.07915568351745605
bio_asc_14,289.5224,0.0776149332523346
bio_asc_14,290.12480000000005,0.07610050588846207
bio_asc_14,290.72720000000004,0.07461200654506683
bio_asc_14,291.3296,0.07314924895763397
bio_asc_14,291.932,0.07171175628900528
bio_asc_14,292.5344,0.07029934227466583
bio_asc_14,293.13680000000005,0.06891153007745743
bio_asc_14,293.73920000000004,0.06754813343286514
bio_asc_14,294.3416,0.06620869040489197
bio_asc_14,294.944,0.06489299982786179
bio_asc_14,295.5464,0.06360067427158356
bio_asc_14,296.14880000000005,0.06233132630586624
bio_asc_14,296.7512,0.06108475476503372
bio_asc_14,297.35360000000003,0.05986051261425018
bio_asc_14,297.956,0.058658406138420105
bio_asc_14,298.5584,0.05747799575328827
bio_asc_14,299.16080000000005,0.05631908029317856
bio_asc_14,299.7632,0.05518123134970665
bio_asc_14,300.36560000000003,0.054064247757196426
bio_asc_14,300.968,0.05296776443719864
bio_asc_14,301.5704,0.05189142003655434
bio_asc_14,302.17280000000005,0.0508350133895874
bio_asc_14,302.77520000000004,0.049798134714365005
bio_asc_14,303.37760000000003,0.048780590295791626
bio_asc_14,303.98,0.04778197780251503
bio_asc_14,304.5824,0.0468020997941494
bio_asc_14,305.1848,0.045840565115213394
bio_asc_14,305.78720000000004,0.044897183775901794
bio_asc_14,306.38960000000003,0.04397161304950714
bio_asc_14,306.992,0.04306352138519287
bio_asc_14,307.5944,0.04217272624373436
bio_asc_14,308.1968,0.04129885137081146
bio_asc_14,308.79920000000004,0.040441710501909256
bio_asc_14,309.40160000000003,0.040159642696380615
bio_asc_14,310.004,0.040159642696380615
bio_asc_14,310.6064,0.040159642696380615
bio_asc_14,311.2088,0.040159642696380615
bio_asc_14,311.81120000000004,0.040159642696380615
bio_asc_14,312.41360000000003,0.040159642696380615
bio_asc_14,313.016,0.040159642696380615
bio_asc_14,313.6184,0.040159642696380615
bio_asc_14,314.2208,0.040159642696380615
bio_asc_14,314.82320000000004,0.040159642696380615
bio_asc_14,315.42560000000003,0.040159642696380615
bio_asc_14,316.028,0.040159642696380615
bio_asc_14,316.6304,0.040159642696380615
bio_asc_14,317.2328,0.040159642696380615
bio_asc_14,317.83520000000004,0.040159642696380615
bio_asc_14,318.43760000000003,0.040159642696380615
bio_asc_14,319.04,0.040159642696380615
bio_asc_14,319.6424,0.040159642696380615
bio_asc_14,320.2448,0.040159642696380615
bio_asc_14,320.84720000000004,0.040159642696380615
bio_asc_14,321.44960000000003,0.040159642696380615
bio_asc_14,322.052,0.040159642696380615
bio_asc_14,322.6544,0.040159642696380615
bio_asc_14,323.2568,0.040159642696380615
bio_asc_14,323.85920000000004,0.040159642696380615
bio_asc_14,324.46160000000003,0.040159642696380615
bio_asc_14,325.064,0.040159642696380615
bio_asc_14,325.6664,0.040159642696380615
bio_asc_14,326.2688,0.040159642696380615
bio_asc_14,326.87120000000004,0.040159642696380615
bio_asc_14,327.47360000000003,0.040159642696380615
bio_asc_14,328.076,0.040159642696380615
bio_asc_14,328.6784,0.040159642696380615
bio_asc_14,329.2808,0.040159642696380615
bio_asc_14,329.88320000000004,0.040159642696380615
bio_asc_14,330.48560000000003,0.040159642696380615
bio_asc_14,331.088,0.040159642696380615
bio_asc_14,331.6904,0.040159642696380615
bio_asc_14,332.2928,0.040159642696380615
bio_asc_14,332.89520000000005,0.040159642696380615
bio_asc_14,333.49760000000003,0.040159642696380615
bio_asc_14,334.1,0.040159642696380615
