variable,x,y
bio_asc_21,0.04171930289268494,0.43882861733436584
bio_asc_21,0.04214356698989869,0.4386654496192932
bio_asc_21,0.042567831087112436,0.43850231170654297
bio_asc_21,0.04299209518432617,0.4383391737937927
bio_asc_21,0.04341635928153992,0.4381760358810425
bio_asc_21,0.04384062337875366,0.4380129277706146
bio_asc_21,0.044264887475967414,0.43784981966018677
bio_asc_21,0.04468915157318116,0.4376867413520813
bio_asc_21,0.0451134156703949,0.43752366304397583
bio_asc_21,0.04553767976760865,0.43736061453819275
bio_asc_21,0.04596194386482239,0.43719756603240967
bio_asc_21,0.04638620796203614,0.4370345175266266
bio_asc_21,0.04681047205924988,0.4368714988231659
bio_asc_21,0.047234736156463626,0.4367085099220276
bio_asc_21,0.047659000253677385,0.4365455210208893
bio_asc_21,0.048083264350891115,0.436382532119751
bio_asc_21,0.04850752844810486,0.43621957302093506
bio_asc_21,0.048931792545318605,0.43605661392211914
bio_asc_21,0.04935605664253235,0.4358936846256256
bio_asc_21,0.04978032073974611,0.4357307553291321
bio_asc_21,0.05020458483695984,0.43556785583496094
bio_asc_21,0.0506288489341736,0.4354049563407898
bio_asc_21,0.05105311303138733,0.43524208664894104
bio_asc_21,0.05147737712860107,0.4350792169570923
bio_asc_21,0.05190164122581483,0.43491634726524353
bio_asc_21,0.05232590532302856,0.43475350737571716
bio_asc_21,0.05275016942024232,0.4345906972885132
bio_asc_21,0.05317443351745605,0.4344278872013092
bio_asc_21,0.05359869761466981,0.4342650771141052
bio_asc_21,0.05402296171188355,0.43410229682922363
bio_asc_21,0.0544472258090973,0.43393951654434204
bio_asc_21,0.05487148990631104,0.43377676606178284
bio_asc_21,0.05529575400352477,0.433614045381546
bio_asc_21,0.05572001810073853,0.4334513247013092
bio_asc_21,0.056144282197952276,0.4332886040210724
bio_asc_21,0.05656854629516602,0.43312591314315796
bio_asc_21,0.056992810392379765,0.43296322226524353
bio_asc_21,0.05741707448959351,0.4328005611896515
bio_asc_21,0.057841338586807255,0.43263790011405945
bio_asc_21,0.058265602684021,0.4324752688407898
bio_asc_21,0.058689866781234744,0.43231263756752014
bio_asc_21,0.05911413087844849,0.4321500360965729
bio_asc_21,0.05953839497566223,0.4319874346256256
bio_asc_21,0.05996265907287598,0.43182486295700073
bio_asc_21,0.060386923170089736,0.43166229128837585
bio_asc_21,0.06081118726730347,0.43149974942207336
bio_asc_21,0.061235451364517225,0.4313372075557709
bio_asc_21,0.061659715461730956,0.43117469549179077
bio_asc_21,0.0620839795589447,0.43101218342781067
bio_asc_21,0.06250824365615845,0.43084967136383057
bio_asc_21,0.0629325077533722,0.43068721890449524
bio_asc_21,0.06335677185058594,0.4305247366428375
bio_asc_21,0.06378103594779969,0.4303622841835022
bio_asc_21,0.06420530004501343,0.43019986152648926
bio_asc_21,0.06462956414222717,0.4300374388694763
bio_asc_21,0.06505382823944092,0.42987504601478577
bio_asc_21,0.06547809233665466,0.4297126531600952
bio_asc_21,0.06590235643386841,0.42955029010772705
bio_asc_21,0.06632662053108215,0.4293879270553589
bio_asc_21,0.0667508846282959,0.4292255938053131
bio_asc_21,0.06717514872550964,0.42906326055526733
bio_asc_21,0.06759941282272339,0.42890095710754395
bio_asc_21,0.06802367691993716,0.42873865365982056
bio_asc_21,0.06844794101715088,0.42857638001441956
bio_asc_21,0.06887220511436462,0.42841410636901855
bio_asc_21,0.06929646921157837,0.42825186252593994
bio_asc_21,0.06972073330879211,0.42808961868286133
bio_asc_21,0.07014499740600588,0.4279274046421051
bio_asc_21,0.0705692615032196,0.42776522040367126
bio_asc_21,0.07099352560043337,0.4276030361652374
bio_asc_21,0.07141778969764709,0.4274408519268036
bio_asc_21,0.07184205379486086,0.42727869749069214
bio_asc_21,0.0722663178920746,0.4271165430545807
bio_asc_21,0.07269058198928832,0.4269544184207916
bio_asc_21,0.0731148460865021,0.42679232358932495
bio_asc_21,0.07353911018371581,0.4266302287578583
bio_asc_21,0.07396337428092958,0.4264681339263916
bio_asc_21,0.07438763837814333,0.4263060986995697
bio_asc_21,0.07481190247535707,0.4261440336704254
bio_asc_21,0.07523616657257082,0.4259819984436035
bio_asc_21,0.07566043066978453,0.425819993019104
bio_asc_21,0.0760846947669983,0.4256579875946045
bio_asc_21,0.07650895886421205,0.42549601197242737
bio_asc_21,0.0769332229614258,0.42533403635025024
bio_asc_21,0.07735748705863954,0.4251720905303955
bio_asc_21,0.07778175115585328,0.42501017451286316
bio_asc_21,0.07820601525306703,0.4248482286930084
bio_asc_21,0.07863027935028077,0.42468634247779846
bio_asc_21,0.07905454344749452,0.4245244562625885
bio_asc_21,0.07947880754470826,0.4243625998497009
bio_asc_21,0.07990307164192201,0.42420074343681335
bio_asc_21,0.08032733573913575,0.4240388870239258
bio_asc_21,0.0807515998363495,0.4238770604133606
bio_asc_21,0.08117586393356324,0.4237152636051178
bio_asc_21,0.08160012803077699,0.423553466796875
bio_asc_21,0.08202439212799073,0.4233916997909546
bio_asc_21,0.08244865622520448,0.42322996258735657
bio_asc_21,0.08287292032241822,0.42306822538375854
bio_asc_21,0.08329718441963196,0.4229064881801605
bio_asc_21,0.08372144851684571,0.4227447807788849
bio_asc_21,0.08414571261405945,0.42258310317993164
bio_asc_21,0.0845699767112732,0.4224214255809784
bio_asc_21,0.08499424080848694,0.42225977778434753
bio_asc_21,0.08541850490570069,0.4220981299877167
bio_asc_21,0.08584276900291443,0.4219365119934082
bio_asc_21,0.08626703310012818,0.42177489399909973
bio_asc_21,0.08669129719734192,0.42161330580711365
bio_asc_21,0.08711556129455567,0.42145174741744995
bio_asc_21,0.08753982539176941,0.42129018902778625
bio_asc_21,0.08796408948898315,0.42112863063812256
bio_asc_21,0.0883883535861969,0.42096710205078125
bio_asc_21,0.08881261768341064,0.42080560326576233
bio_asc_21,0.08923688178062439,0.4206441342830658
bio_asc_21,0.08966114587783813,0.42048266530036926
bio_asc_21,0.09008540997505188,0.42032119631767273
bio_asc_21,0.09050967407226562,0.4201597571372986
bio_asc_21,0.09093393816947937,0.4199983477592468
bio_asc_21,0.09135820226669314,0.41983693838119507
bio_asc_21,0.09178246636390686,0.4196755588054657
bio_asc_21,0.09220673046112063,0.41951417922973633
bio_asc_21,0.09263099455833435,0.41935282945632935
bio_asc_21,0.09305525865554809,0.41919150948524475
bio_asc_21,0.09347952275276186,0.41903018951416016
bio_asc_21,0.09390378684997558,0.41886886954307556
bio_asc_21,0.09432805094718935,0.41870760917663574
bio_asc_21,0.09475231504440307,0.41854631900787354
bio_asc_21,0.09517657914161684,0.4183850884437561
bio_asc_21,0.09560084323883059,0.41822385787963867
bio_asc_21,0.0960251073360443,0.41806262731552124
bio_asc_21,0.09644937143325807,0.4179014563560486
bio_asc_21,0.09687363553047179,0.41774025559425354
bio_asc_21,0.09729789962768556,0.41757911443710327
bio_asc_21,0.09772216372489931,0.417417973279953
bio_asc_21,0.09814642782211305,0.41725683212280273
bio_asc_21,0.0985706919193268,0.41709572076797485
bio_asc_21,0.09899495601654054,0.41693463921546936
bio_asc_21,0.09941922011375429,0.41677355766296387
bio_asc_21,0.09984348421096803,0.41661250591278076
bio_asc_21,0.10026774830818178,0.41645148396492004
bio_asc_21,0.10069201240539552,0.4162904620170593
bio_asc_21,0.10111627650260926,0.416129469871521
bio_asc_21,0.10154054059982301,0.41596847772598267
bio_asc_21,0.10196480469703675,0.4158075153827667
bio_asc_21,0.1023890687942505,0.4156465530395508
bio_asc_21,0.10281333289146424,0.4154856503009796
bio_asc_21,0.10323759698867799,0.41532471776008606
bio_asc_21,0.10366186108589173,0.4151638448238373
bio_asc_21,0.10408612518310548,0.4150029718875885
bio_asc_21,0.10451038928031922,0.4148420989513397
bio_asc_21,0.10493465337753297,0.41468125581741333
bio_asc_21,0.10535891747474671,0.4145204424858093
bio_asc_21,0.10578318157196046,0.4143596291542053
bio_asc_21,0.1062074456691742,0.4141988456249237
bio_asc_21,0.10663170976638794,0.4140380918979645
bio_asc_21,0.10705597386360169,0.41387733817100525
bio_asc_21,0.10748023796081543,0.4137166142463684
bio_asc_21,0.10790450205802918,0.41355592012405396
bio_asc_21,0.10832876615524292,0.4133952260017395
bio_asc_21,0.10875303025245667,0.41323453187942505
bio_asc_21,0.10917729434967041,0.41307389736175537
bio_asc_21,0.10960155844688416,0.4129132628440857
bio_asc_21,0.1100258225440979,0.412752628326416
bio_asc_21,0.11045008664131165,0.4125920236110687
bio_asc_21,0.11087435073852539,0.4124314486980438
bio_asc_21,0.11129861483573913,0.4122709035873413
bio_asc_21,0.11172287893295288,0.4121103584766388
bio_asc_21,0.11214714303016662,0.4119498133659363
bio_asc_21,0.11257140712738037,0.41178932785987854
bio_asc_21,0.11299567122459414,0.4116288423538208
bio_asc_21,0.11341993532180786,0.41146835684776306
bio_asc_21,0.1138441994190216,0.4113079011440277
bio_asc_21,0.11426846351623535,0.41114747524261475
bio_asc_21,0.11469272761344909,0.41098707914352417
bio_asc_21,0.11511699171066286,0.4108266830444336
bio_asc_21,0.11554125580787658,0.410666286945343
bio_asc_21,0.11596551990509033,0.4105059504508972
bio_asc_21,0.11638978400230407,0.4103456139564514
bio_asc_21,0.11681404809951781,0.4101852774620056
bio_asc_21,0.11723831219673159,0.4100250005722046
bio_asc_21,0.1176625762939453,0.40986472368240356
bio_asc_21,0.11808684039115905,0.40970444679260254
bio_asc_21,0.11851110448837279,0.4095441997051239
bio_asc_21,0.11893536858558656,0.40938398241996765
bio_asc_21,0.11935963268280031,0.4092237949371338
bio_asc_21,0.11978389678001403,0.4090636074542999
bio_asc_21,0.12020816087722777,0.40890344977378845
bio_asc_21,0.12063242497444152,0.408743292093277
bio_asc_21,0.12105668907165529,0.4085831642150879
bio_asc_21,0.12148095316886903,0.4084230661392212
bio_asc_21,0.12190521726608275,0.4082629978656769
bio_asc_21,0.1223294813632965,0.40810292959213257
bio_asc_21,0.12275374546051027,0.40794286131858826
bio_asc_21,0.12317800955772401,0.4077828526496887
bio_asc_21,0.12360227365493776,0.4076228439807892
bio_asc_21,0.12402653775215147,0.40746283531188965
bio_asc_21,0.12445080184936522,0.4073028862476349
bio_asc_21,0.12487506594657899,0.4071429371833801
bio_asc_21,0.12529933004379273,0.40698298811912537
bio_asc_21,0.12572359414100648,0.4068230986595154
bio_asc_21,0.1261478582382202,0.4066632091999054
bio_asc_21,0.12657212233543397,0.4065033197402954
bio_asc_21,0.1269963864326477,0.4063434898853302
bio_asc_21,0.12742065052986146,0.406183660030365
bio_asc_21,0.1278449146270752,0.4060238301753998
bio_asc_21,0.12826917872428892,0.40586403012275696
bio_asc_21,0.1286934428215027,0.4057042598724365
bio_asc_21,0.12911770691871644,0.4055445194244385
bio_asc_21,0.12954197101593018,0.40538477897644043
bio_asc_21,0.12996623511314392,0.40522509813308716
bio_asc_21,0.13039049921035764,0.4050653874874115
bio_asc_21,0.1308147633075714,0.4049057066440582
bio_asc_21,0.13123902740478516,0.40474605560302734
bio_asc_21,0.1316632915019989,0.40458643436431885
bio_asc_21,0.13208755559921265,0.40442681312561035
bio_asc_21,0.1325118196964264,0.40426725149154663
bio_asc_21,0.13293608379364014,0.4041076600551605
bio_asc_21,0.13336034789085388,0.4039481282234192
bio_asc_21,0.13378461198806763,0.40378859639167786
bio_asc_21,0.13420887608528137,0.4036290943622589
bio_asc_21,0.13463314018249511,0.40346959233283997
bio_asc_21,0.13505740427970886,0.4033101201057434
bio_asc_21,0.1354816683769226,0.40315067768096924
bio_asc_21,0.13590593247413635,0.40299123525619507
bio_asc_21,0.13633019657135012,0.4028318524360657
bio_asc_21,0.13675446066856384,0.4026724398136139
bio_asc_21,0.13717872476577758,0.4025130867958069
bio_asc_21,0.13760298886299133,0.4023537337779999
bio_asc_21,0.13802725296020507,0.40219441056251526
bio_asc_21,0.13845151705741884,0.402035117149353
bio_asc_21,0.13887578115463256,0.4018758237361908
bio_asc_21,0.1393000452518463,0.40171656012535095
bio_asc_21,0.13972430934906005,0.4015573263168335
bio_asc_21,0.14014857344627382,0.40139809250831604
bio_asc_21,0.14057283754348757,0.40123891830444336
bio_asc_21,0.14099710164070128,0.4010797441005707
bio_asc_21,0.14142136573791503,0.400920569896698
bio_asc_21,0.14184562983512877,0.4007614254951477
bio_asc_21,0.14226989393234254,0.4006023108959198
bio_asc_21,0.1426941580295563,0.4004432260990143
bio_asc_21,0.14311842212677,0.40028414130210876
bio_asc_21,0.14354268622398375,0.40012508630752563
bio_asc_21,0.14396695032119752,0.3999660611152649
bio_asc_21,0.14439121441841127,0.39980706572532654
bio_asc_21,0.144815478515625,0.3996480703353882
bio_asc_21,0.14523974261283876,0.3994891047477722
bio_asc_21,0.14566400671005247,0.39933013916015625
bio_asc_21,0.14608827080726625,0.39917120337486267
bio_asc_21,0.14651253490448,0.3990122973918915
bio_asc_21,0.14693679900169374,0.3988534212112427
bio_asc_21,0.14736106309890748,0.39869454503059387
bio_asc_21,0.1477853271961212,0.39853572845458984
bio_asc_21,0.14820959129333497,0.3983769118785858
bio_asc_21,0.1486338553905487,0.3982180953025818
bio_asc_21,0.14905811948776246,0.39805933833122253
bio_asc_21,0.1494823835849762,0.3979005813598633
bio_asc_21,0.14990664768218995,0.39774182438850403
bio_asc_21,0.1503309117794037,0.39758312702178955
bio_asc_21,0.15075517587661744,0.3974244296550751
bio_asc_21,0.15117943997383118,0.397265762090683
bio_asc_21,0.15160370407104493,0.3971071243286133
bio_asc_21,0.15202796816825867,0.3969484865665436
bio_asc_21,0.15245223226547241,0.39678987860679626
bio_asc_21,0.15287649636268616,0.39663130044937134
bio_asc_21,0.1533007604598999,0.3964727222919464
bio_asc_21,0.15372502455711368,0.39631420373916626
bio_asc_21,0.1541492886543274,0.3961556851863861
bio_asc_21,0.15457355275154114,0.39599716663360596
bio_asc_21,0.15499781684875488,0.3958387076854706
bio_asc_21,0.15542208094596863,0.3956802487373352
bio_asc_21,0.1558463450431824,0.3955218195915222
bio_asc_21,0.15627060914039612,0.3953634202480316
bio_asc_21,0.15669487323760986,0.395205020904541
bio_asc_21,0.1571191373348236,0.3950466513633728
bio_asc_21,0.15754340143203738,0.394888311624527
bio_asc_21,0.15796766552925112,0.39473000168800354
bio_asc_21,0.15839192962646484,0.3945716917514801
bio_asc_21,0.15881619372367858,0.39441341161727905
bio_asc_21,0.15924045782089233,0.3942551612854004
bio_asc_21,0.1596647219181061,0.3940969407558441
bio_asc_21,0.16008898601531985,0.39393872022628784
bio_asc_21,0.16051325011253356,0.39378052949905396
bio_asc_21,0.1609375142097473,0.39362236857414246
bio_asc_21,0.16136177830696108,0.39346423745155334
bio_asc_21,0.16178604240417482,0.39330610632896423
bio_asc_21,0.16221030650138857,0.3931480050086975
bio_asc_21,0.16263457059860228,0.3929899334907532
bio_asc_21,0.16305883469581603,0.3928318917751312
bio_asc_21,0.1634830987930298,0.3926738500595093
bio_asc_21,0.16390736289024355,0.3925158381462097
bio_asc_21,0.1643316269874573,0.39235785603523254
bio_asc_21,0.164755891084671,0.39219987392425537
bio_asc_21,0.16518015518188475,0.392041951417923
bio_asc_21,0.16560441927909852,0.3918840289115906
bio_asc_21,0.16602868337631227,0.39172613620758057
bio_asc_21,0.16645294747352601,0.39156827330589294
bio_asc_21,0.16687721157073973,0.3914104104042053
bio_asc_21,0.1673014756679535,0.3912525773048401
bio_asc_21,0.16772573976516725,0.39109477400779724
bio_asc_21,0.168150003862381,0.3909370005130768
bio_asc_21,0.16857426795959474,0.3907792270183563
bio_asc_21,0.16899853205680845,0.39062148332595825
bio_asc_21,0.16942279615402223,0.39046379923820496
bio_asc_21,0.16984706025123597,0.3903060853481293
bio_asc_21,0.17027132434844972,0.39014843106269836
bio_asc_21,0.17069558844566346,0.38999077677726746
bio_asc_21,0.1711198525428772,0.38983315229415894
bio_asc_21,0.17154411664009095,0.3896755576133728
bio_asc_21,0.1719683807373047,0.38951799273490906
bio_asc_21,0.17239264483451844,0.3893604278564453
bio_asc_21,0.17281690893173218,0.38920289278030396
bio_asc_21,0.17324117302894593,0.389045387506485
bio_asc_21,0.17366543712615967,0.3888879120349884
bio_asc_21,0.17408970122337342,0.3887304365634918
bio_asc_21,0.17451396532058716,0.38857302069664
bio_asc_21,0.17493822941780093,0.3884156048297882
bio_asc_21,0.17536249351501465,0.3882581889629364
bio_asc_21,0.1757867576122284,0.38810083270072937
bio_asc_21,0.17621102170944214,0.3879435062408447
bio_asc_21,0.17663528580665588,0.3877861797809601
bio_asc_21,0.17705954990386966,0.38773372769355774
bio_asc_21,0.17748381400108337,0.38773372769355774
bio_asc_21,0.17790807809829712,0.38773372769355774
bio_asc_21,0.17833234219551086,0.38773372769355774
bio_asc_21,0.17875660629272463,0.38773372769355774
bio_asc_21,0.17918087038993838,0.38773372769355774
bio_asc_21,0.1796051344871521,0.38773372769355774
bio_asc_21,0.18002939858436584,0.38773372769355774
bio_asc_21,0.18045366268157959,0.38773372769355774
bio_asc_21,0.18087792677879336,0.38773372769355774
bio_asc_21,0.1813021908760071,0.38773372769355774
bio_asc_21,0.18172645497322082,0.38773372769355774
bio_asc_21,0.18215071907043456,0.38773372769355774
bio_asc_21,0.1825749831676483,0.38773372769355774
bio_asc_21,0.18299924726486208,0.38773372769355774
bio_asc_21,0.18342351136207583,0.38773372769355774
bio_asc_21,0.18384777545928954,0.38773372769355774
bio_asc_21,0.1842720395565033,0.38773372769355774
bio_asc_21,0.18469630365371706,0.38773372769355774
bio_asc_21,0.1851205677509308,0.38773372769355774
bio_asc_21,0.18554483184814455,0.38773372769355774
bio_asc_21,0.18596909594535826,0.38773372769355774
bio_asc_21,0.186393360042572,0.38773372769355774
bio_asc_21,0.18681762413978578,0.38773372769355774
bio_asc_21,0.18724188823699953,0.38773372769355774
bio_asc_21,0.18766615233421327,0.38773372769355774
bio_asc_21,0.188090416431427,0.38773372769355774
bio_asc_21,0.18851468052864076,0.38773372769355774
bio_asc_21,0.1889389446258545,0.38773372769355774
bio_asc_21,0.18936320872306825,0.38773372769355774
bio_asc_21,0.189787472820282,0.38773372769355774
bio_asc_21,0.1902117369174957,0.38773372769355774
bio_asc_21,0.19063600101470948,0.38773372769355774
bio_asc_21,0.19106026511192323,0.38773372769355774
bio_asc_21,0.19148452920913697,0.38773372769355774
bio_asc_21,0.19190879330635072,0.38773372769355774
bio_asc_21,0.19233305740356446,0.38773372769355774
bio_asc_21,0.1927573215007782,0.38773372769355774
bio_asc_21,0.19318158559799195,0.38773372769355774
bio_asc_21,0.1936058496952057,0.38773372769355774
bio_asc_21,0.19403011379241944,0.38773372769355774
bio_asc_21,0.19445437788963318,0.38773372769355774
