variable,x,y
bio_asc_14,100.97120000000001,0.5118777751922607
bio_asc_14,101.5736,0.5122829079627991
bio_asc_14,102.17600000000002,0.5126851797103882
bio_asc_14,102.7784,0.5130845904350281
bio_asc_14,103.38080000000002,0.5134811401367188
bio_asc_14,103.98320000000001,0.5138748288154602
bio_asc_14,104.5856,0.5142656564712524
bio_asc_14,105.18800000000002,0.5146536231040955
bio_asc_14,105.7904,0.5150386691093445
bio_asc_14,106.39280000000002,0.5154208540916443
bio_asc_14,106.99520000000001,0.5158002376556396
bio_asc_14,107.5976,0.516176700592041
bio_asc_14,108.20000000000002,0.5165503025054932
bio_asc_14,108.8024,0.5169210433959961
bio_asc_14,109.40480000000002,0.5172889232635498
bio_asc_14,110.00720000000001,0.5176539421081543
bio_asc_14,110.6096,0.5180160999298096
bio_asc_14,111.21200000000002,0.5183753967285156
bio_asc_14,111.8144,0.5187317728996277
bio_asc_14,112.41680000000002,0.5190853476524353
bio_asc_14,113.01920000000001,0.5194360017776489
bio_asc_14,113.6216,0.5197837948799133
bio_asc_14,114.22400000000002,0.5201287865638733
bio_asc_14,114.8264,0.5204708576202393
bio_asc_14,115.42880000000002,0.520810067653656
bio_asc_14,116.03120000000001,0.5211464166641235
bio_asc_14,116.6336,0.5214799046516418
bio_asc_14,117.23600000000002,0.5218104720115662
bio_asc_14,117.83840000000001,0.522138237953186
bio_asc_14,118.44080000000002,0.5224631428718567
bio_asc_14,119.04320000000001,0.5227851271629333
bio_asc_14,119.6456,0.5231043100357056
bio_asc_14,120.24800000000002,0.5234206318855286
bio_asc_14,120.85040000000001,0.5237340331077576
bio_asc_14,121.45280000000002,0.5240445733070374
bio_asc_14,122.05520000000001,0.5243523120880127
bio_asc_14,122.65760000000003,0.524657130241394
bio_asc_14,123.26000000000002,0.5249590873718262
bio_asc_14,123.86240000000001,0.5252582430839539
bio_asc_14,124.46480000000003,0.5255544781684875
bio_asc_14,125.06720000000001,0.525847852230072
bio_asc_14,125.66960000000003,0.5261383652687073
bio_asc_14,126.27200000000002,0.5264260768890381
bio_asc_14,126.87440000000001,0.5267108678817749
bio_asc_14,127.47680000000003,0.5269927978515625
bio_asc_14,128.07920000000001,0.5272718667984009
bio_asc_14,128.68160000000003,0.52754807472229
bio_asc_14,129.28400000000002,0.5278214812278748
bio_asc_14,129.8864,0.5280919671058655
bio_asc_14,130.48880000000003,0.528359591960907
bio_asc_14,131.09120000000001,0.528624415397644
bio_asc_14,131.69360000000003,0.5288863182067871
bio_asc_14,132.29600000000002,0.5291454195976257
bio_asc_14,132.8984,0.5294016003608704
bio_asc_14,133.50080000000003,0.5296549797058105
bio_asc_14,134.10320000000002,0.5299054384231567
bio_asc_14,134.70560000000003,0.5301530957221985
bio_asc_14,135.30800000000002,0.530397891998291
bio_asc_14,135.9104,0.5306398272514343
bio_asc_14,136.51280000000003,0.5308789014816284
bio_asc_14,137.11520000000002,0.5311151146888733
bio_asc_14,137.71760000000003,0.531348466873169
bio_asc_14,138.32000000000002,0.5315789580345154
bio_asc_14,138.9224,0.5318066477775574
bio_asc_14,139.52480000000003,0.5320314168930054
bio_asc_14,140.12720000000002,0.5322533845901489
bio_asc_14,140.7296,0.5324724912643433
bio_asc_14,141.33200000000002,0.5326887369155884
bio_asc_14,141.9344,0.5329021215438843
bio_asc_14,142.53680000000003,0.5331127047538757
bio_asc_14,143.13920000000002,0.5333203673362732
bio_asc_14,143.7416,0.5335252285003662
bio_asc_14,144.34400000000002,0.53372722864151
bio_asc_14,144.9464,0.5339263677597046
bio_asc_14,145.54880000000003,0.53412264585495
bio_asc_14,146.15120000000002,0.5343161225318909
bio_asc_14,146.7536,0.5345066785812378
bio_asc_14,147.35600000000002,0.5346944332122803
bio_asc_14,147.9584,0.5348793268203735
bio_asc_14,148.56080000000003,0.5350614190101624
bio_asc_14,149.16320000000002,0.5352405905723572
bio_asc_14,149.7656,0.5350288152694702
bio_asc_14,150.36800000000002,0.5343218445777893
bio_asc_14,150.9704,0.5336118340492249
bio_asc_14,151.57280000000003,0.5328989028930664
bio_asc_14,152.17520000000002,0.5321829915046692
bio_asc_14,152.7776,0.5314640998840332
bio_asc_14,153.38000000000002,0.5307422876358032
bio_asc_14,153.9824,0.5300174355506897
bio_asc_14,154.58480000000003,0.5292896628379822
bio_asc_14,155.18720000000002,0.5285589098930359
bio_asc_14,155.7896,0.5278251767158508
bio_asc_14,156.39200000000002,0.5270885229110718
bio_asc_14,156.9944,0.5263488292694092
bio_asc_14,157.59680000000003,0.5256062150001526
bio_asc_14,158.19920000000002,0.524860680103302
bio_asc_14,158.8016,0.5241121649742126
bio_asc_14,159.40400000000002,0.5233606696128845
bio_asc_14,160.0064,0.5226062536239624
bio_asc_14,160.6088,0.5218488574028015
bio_asc_14,161.21120000000002,0.5210885405540466
bio_asc_14,161.81360000000004,0.5203253030776978
bio_asc_14,162.41600000000003,0.5195590853691101
bio_asc_14,163.01840000000004,0.5187898874282837
bio_asc_14,163.62080000000003,0.5180178284645081
bio_asc_14,164.22320000000002,0.5172427892684937
bio_asc_14,164.8256,0.5164648294448853
bio_asc_14,165.42800000000003,0.5156839489936829
bio_asc_14,166.03040000000004,0.5149001479148865
bio_asc_14,166.63280000000003,0.5141134262084961
bio_asc_14,167.23520000000002,0.5133237838745117
bio_asc_14,167.83760000000004,0.5125312209129333
bio_asc_14,168.44000000000003,0.511735737323761
bio_asc_14,169.04240000000001,0.5109373331069946
bio_asc_14,169.64480000000003,0.5101360082626343
bio_asc_14,170.24720000000002,0.5093318223953247
bio_asc_14,170.84960000000004,0.5085247755050659
bio_asc_14,171.45200000000003,0.5077147483825684
bio_asc_14,172.05440000000002,0.5069018602371216
bio_asc_14,172.65680000000003,0.5060861110687256
bio_asc_14,173.25920000000002,0.5052674412727356
bio_asc_14,173.86160000000004,0.5044459104537964
bio_asc_14,174.46400000000003,0.5036214590072632
bio_asc_14,175.06640000000002,0.5027942061424255
bio_asc_14,175.66880000000003,0.5019640326499939
bio_asc_14,176.27120000000002,0.5011310577392578
bio_asc_14,176.87360000000004,0.5002951622009277
bio_asc_14,177.47600000000003,0.4994564354419708
bio_asc_14,178.07840000000002,0.4986148774623871
bio_asc_14,178.68080000000003,0.4977704584598541
bio_asc_14,179.28320000000002,0.49692320823669434
bio_asc_14,179.88560000000004,0.4960730969905853
bio_asc_14,180.48800000000003,0.4952201843261719
bio_asc_14,181.09040000000002,0.494364470243454
bio_asc_14,181.69280000000003,0.49350589513778687
bio_asc_14,182.29520000000002,0.4926445186138153
bio_asc_14,182.89760000000004,0.4917803406715393
bio_asc_14,183.50000000000003,0.49091336131095886
bio_asc_14,184.10240000000002,0.490043580532074
bio_asc_14,184.70480000000003,0.48917099833488464
bio_asc_14,185.30720000000002,0.48829564452171326
bio_asc_14,185.90960000000004,0.4874175190925598
bio_asc_14,186.51200000000003,0.4865366518497467
bio_asc_14,187.11440000000002,0.48565298318862915
bio_asc_14,187.71680000000003,0.48476654291152954
bio_asc_14,188.31920000000002,0.48387736082077026
bio_asc_14,188.92160000000004,0.4829854369163513
bio_asc_14,189.52400000000003,0.4820907711982727
bio_asc_14,190.12640000000002,0.4811933636665344
bio_asc_14,190.72880000000004,0.48029324412345886
bio_asc_14,191.33120000000002,0.47939038276672363
bio_asc_14,191.93360000000004,0.4784848392009735
bio_asc_14,192.53600000000003,0.4775765836238861
bio_asc_14,193.13840000000002,0.4766656458377838
bio_asc_14,193.74080000000004,0.47575199604034424
bio_asc_14,194.34320000000002,0.47483566403388977
bio_asc_14,194.94560000000004,0.4739166498184204
bio_asc_14,195.54800000000003,0.47299498319625854
bio_asc_14,196.15040000000002,0.4720706343650818
bio_asc_14,196.75280000000004,0.4711436629295349
bio_asc_14,197.35520000000002,0.4702140688896179
bio_asc_14,197.95760000000004,0.46928179264068604
bio_asc_14,198.56000000000003,0.4683469235897064
bio_asc_14,199.16240000000002,0.4674094021320343
bio_asc_14,199.76480000000004,0.46646928787231445
bio_asc_14,200.36720000000003,0.4655265808105469
bio_asc_14,200.96960000000004,0.46458128094673157
bio_asc_14,201.57200000000003,0.46363338828086853
bio_asc_14,202.17440000000002,0.46268296241760254
bio_asc_14,202.77680000000004,0.4617299437522888
bio_asc_14,203.37920000000003,0.46077436208724976
bio_asc_14,203.98160000000004,0.45981624722480774
bio_asc_14,204.58400000000003,0.45885559916496277
bio_asc_14,205.18640000000002,0.45789241790771484
bio_asc_14,205.7888,0.45692670345306396
bio_asc_14,206.39120000000003,0.4559585154056549
bio_asc_14,206.99360000000004,0.4549877941608429
bio_asc_14,207.59600000000003,0.4540146589279175
bio_asc_14,208.19840000000002,0.4530389904975891
bio_asc_14,208.8008,0.45206084847450256
bio_asc_14,209.40320000000006,0.4510802924633026
bio_asc_14,210.00560000000004,0.4500972628593445
bio_asc_14,210.60800000000003,0.44911178946495056
bio_asc_14,211.21040000000002,0.4481239318847656
bio_asc_14,211.8128,0.4471336305141449
bio_asc_14,212.41520000000006,0.44614094495773315
bio_asc_14,213.01760000000004,0.4451459050178528
bio_asc_14,213.62000000000003,0.444148451089859
bio_asc_14,214.22240000000002,0.4431486129760742
bio_asc_14,214.8248,0.4421464502811432
bio_asc_14,215.42720000000006,0.44114193320274353
bio_asc_14,216.02960000000004,0.44013509154319763
bio_asc_14,216.63200000000003,0.4391259551048279
bio_asc_14,217.23440000000002,0.4381144940853119
bio_asc_14,217.8368,0.43710073828697205
bio_asc_14,218.43920000000006,0.43608471751213074
bio_asc_14,219.04160000000005,0.4350664019584656
bio_asc_14,219.64400000000003,0.43404585123062134
bio_asc_14,220.24640000000002,0.433023065328598
bio_asc_14,220.8488,0.43199804425239563
bio_asc_14,221.45120000000006,0.43097078800201416
bio_asc_14,222.05360000000005,0.4299413561820984
bio_asc_14,222.65600000000003,0.4289097189903259
bio_asc_14,223.25840000000002,0.42787590622901917
bio_asc_14,223.8608,0.4268399775028229
bio_asc_14,224.46320000000006,0.4258018434047699
bio_asc_14,225.06560000000005,0.4247615933418274
bio_asc_14,225.66800000000003,0.42371922731399536
bio_asc_14,226.27040000000002,0.4226747453212738
bio_asc_14,226.8728,0.4216281771659851
bio_asc_14,227.47520000000006,0.42057955265045166
bio_asc_14,228.07760000000005,0.4195288419723511
bio_asc_14,228.68000000000004,0.4184761345386505
bio_asc_14,229.28240000000002,0.4174213409423828
bio_asc_14,229.8848,0.41636455059051514
bio_asc_14,230.48720000000006,0.4153057336807251
bio_asc_14,231.08960000000005,0.41424494981765747
bio_asc_14,231.69200000000004,0.41318219900131226
bio_asc_14,232.29440000000002,0.41211748123168945
bio_asc_14,232.8968,0.41105082631111145
bio_asc_14,233.49920000000006,0.40998226404190063
bio_asc_14,234.10160000000005,0.408911794424057
bio_asc_14,234.70400000000004,0.40783941745758057
bio_asc_14,235.30640000000002,0.4067651629447937
bio_asc_14,235.9088,0.40564435720443726
bio_asc_14,236.51120000000006,0.4045006036758423
bio_asc_14,237.11360000000005,0.4033551812171936
bio_asc_14,237.71600000000004,0.40220803022384644
bio_asc_14,238.31840000000003,0.40105921030044556
bio_asc_14,238.9208,0.39990875124931335
bio_asc_14,239.52320000000006,0.3987567126750946
bio_asc_14,240.12560000000005,0.39760300517082214
bio_asc_14,240.72800000000004,0.39644771814346313
bio_asc_14,241.33040000000003,0.3952908515930176
bio_asc_14,241.93280000000001,0.3941324055194855
bio_asc_14,242.53520000000006,0.392972469329834
bio_asc_14,243.13760000000005,0.3918110132217407
bio_asc_14,243.74000000000004,0.3906480371952057
bio_asc_14,244.34240000000003,0.38948363065719604
bio_asc_14,244.94480000000004,0.3883177638053894
bio_asc_14,245.54720000000006,0.38715046644210815
bio_asc_14,246.14960000000005,0.3859817385673523
bio_asc_14,246.75200000000004,0.3848116397857666
bio_asc_14,247.35440000000003,0.3836401700973511
bio_asc_14,247.95680000000004,0.3824673593044281
bio_asc_14,248.55920000000003,0.3812932074069977
bio_asc_14,249.16160000000005,0.3801177740097046
bio_asc_14,249.76400000000004,0.37894105911254883
bio_asc_14,250.36640000000003,0.3777630925178528
bio_asc_14,250.96880000000004,0.37658387422561646
bio_asc_14,251.57120000000003,0.3754034638404846
bio_asc_14,252.17360000000005,0.3742218315601349
bio_asc_14,252.77600000000004,0.37303903698921204
bio_asc_14,253.37840000000003,0.37185510993003845
bio_asc_14,253.98080000000004,0.37067005038261414
bio_asc_14,254.58320000000003,0.3694838583469391
bio_asc_14,255.18560000000005,0.36829665303230286
bio_asc_14,255.78800000000004,0.3671083450317383
bio_asc_14,256.3904,0.36591899394989014
bio_asc_14,256.99280000000005,0.3647286593914032
bio_asc_14,257.59520000000003,0.3635373115539551
bio_asc_14,258.1976,0.36234503984451294
bio_asc_14,258.8,0.3611518144607544
bio_asc_14,259.4024,0.35995763540267944
bio_asc_14,260.00480000000005,0.35876262187957764
bio_asc_14,260.60720000000003,0.3575666844844818
bio_asc_14,261.2096,0.3563699424266815
bio_asc_14,261.812,0.355172336101532
bio_asc_14,262.4144,0.35397398471832275
bio_asc_14,263.01680000000005,0.35277479887008667
bio_asc_14,263.61920000000003,0.35157492756843567
bio_asc_14,264.2216,0.350374311208725
bio_asc_14,264.824,0.3491729497909546
bio_asc_14,265.4264,0.34797099232673645
bio_asc_14,266.02880000000005,0.3467682898044586
bio_asc_14,266.63120000000004,0.3455650508403778
bio_asc_14,267.2336,0.34436115622520447
bio_asc_14,267.836,0.34315672516822815
bio_asc_14,268.4384,0.34195172786712646
bio_asc_14,269.04080000000005,0.3407461643218994
bio_asc_14,269.64320000000004,0.33954015374183655
bio_asc_14,270.2456,0.3383336365222931
bio_asc_14,270.848,0.3371267020702362
bio_asc_14,271.4504,0.33591926097869873
bio_asc_14,272.05280000000005,0.3347115218639374
bio_asc_14,272.65520000000004,0.3335033357143402
bio_asc_14,273.2576,0.33229485154151917
bio_asc_14,273.86,0.33108603954315186
bio_asc_14,274.4624,0.3298768997192383
bio_asc_14,275.06480000000005,0.3286675214767456
bio_asc_14,275.66720000000004,0.32745784521102905
bio_asc_14,276.2696,0.32624801993370056
bio_asc_14,276.872,0.3250379264354706
bio_asc_14,277.4744,0.32382774353027344
bio_asc_14,278.07680000000005,0.3226173520088196
bio_asc_14,278.67920000000004,0.32140690088272095
bio_asc_14,279.2816,0.32019636034965515
bio_asc_14,279.884,0.3189857304096222
bio_asc_14,280.4864,0.31777510046958923
bio_asc_14,281.08880000000005,0.3165643811225891
bio_asc_14,281.69120000000004,0.31535375118255615
bio_asc_14,282.2936,0.3141431212425232
bio_asc_14,282.896,0.3129326105117798
bio_asc_14,283.4984,0.31172215938568115
bio_asc_14,284.10080000000005,0.31051185727119446
bio_asc_14,284.70320000000004,0.3093017339706421
bio_asc_14,285.3056,0.3080917000770569
bio_asc_14,285.908,0.30688196420669556
bio_asc_14,286.51040000000006,0.30567237734794617
bio_asc_14,287.11280000000005,0.30446308851242065
bio_asc_14,287.71520000000004,0.30325406789779663
bio_asc_14,288.3176,0.30204537510871887
bio_asc_14,288.92,0.300836980342865
bio_asc_14,289.5224,0.2996290326118469
bio_asc_14,290.12480000000005,0.2984214425086975
bio_asc_14,290.72720000000004,0.29721423983573914
bio_asc_14,291.3296,0.29600751399993896
bio_asc_14,291.932,0.2948012351989746
bio_asc_14,292.5344,0.29359549283981323
bio_asc_14,293.13680000000005,0.29239022731781006
bio_asc_14,293.73920000000004,0.29118555784225464
bio_asc_14,294.3416,0.2899814248085022
bio_asc_14,294.944,0.2887779474258423
bio_asc_14,295.5464,0.2875751256942749
bio_asc_14,296.14880000000005,0.2863729000091553
bio_asc_14,296.7512,0.28517141938209534
bio_asc_14,297.35360000000003,0.28397059440612793
bio_asc_14,297.956,0.2827705442905426
bio_asc_14,298.5584,0.28157123923301697
bio_asc_14,299.16080000000005,0.2803727984428406
bio_asc_14,299.7632,0.2791751027107239
bio_asc_14,300.36560000000003,0.2779783010482788
bio_asc_14,300.968,0.27678239345550537
bio_asc_14,301.5704,0.2755873501300812
bio_asc_14,302.17280000000005,0.2743932604789734
bio_asc_14,302.77520000000004,0.2732000946998596
bio_asc_14,303.37760000000003,0.2720079720020294
bio_asc_14,303.98,0.27081677317619324
bio_asc_14,304.5824,0.2696267068386078
bio_asc_14,305.1848,0.26843762397766113
bio_asc_14,305.78720000000004,0.2672497034072876
bio_asc_14,306.38960000000003,0.2660628855228424
bio_asc_14,306.992,0.26487717032432556
bio_asc_14,307.5944,0.2636926770210266
bio_asc_14,308.1968,0.2625093162059784
bio_asc_14,308.79920000000004,0.26132723689079285
bio_asc_14,309.40160000000003,0.2609334886074066
bio_asc_14,310.004,0.2609334886074066
bio_asc_14,310.6064,0.2609334886074066
bio_asc_14,311.2088,0.2609334886074066
bio_asc_14,311.81120000000004,0.2609334886074066
bio_asc_14,312.41360000000003,0.2609334886074066
bio_asc_14,313.016,0.2609334886074066
bio_asc_14,313.6184,0.2609334886074066
bio_asc_14,314.2208,0.2609334886074066
bio_asc_14,314.82320000000004,0.2609334886074066
bio_asc_14,315.42560000000003,0.2609334886074066
bio_asc_14,316.028,0.2609334886074066
bio_asc_14,316.6304,0.2609334886074066
bio_asc_14,317.2328,0.2609334886074066
bio_asc_14,317.83520000000004,0.2609334886074066
bio_asc_14,318.43760000000003,0.2609334886074066
bio_asc_14,319.04,0.2609334886074066
bio_asc_14,319.6424,0.2609334886074066
bio_asc_14,320.2448,0.2609334886074066
bio_asc_14,320.84720000000004,0.2609334886074066
bio_asc_14,321.44960000000003,0.2609334886074066
bio_asc_14,322.052,0.2609334886074066
bio_asc_14,322.6544,0.2609334886074066
bio_asc_14,323.2568,0.2609334886074066
bio_asc_14,323.85920000000004,0.2609334886074066
bio_asc_14,324.46160000000003,0.2609334886074066
bio_asc_14,325.064,0.2609334886074066
bio_asc_14,325.6664,0.2609334886074066
bio_asc_14,326.2688,0.2609334886074066
bio_asc_14,326.87120000000004,0.2609334886074066
bio_asc_14,327.47360000000003,0.2609334886074066
bio_asc_14,328.076,0.2609334886074066
bio_asc_14,328.6784,0.2609334886074066
bio_asc_14,329.2808,0.2609334886074066
bio_asc_14,329.88320000000004,0.2609334886074066
bio_asc_14,330.48560000000003,0.2609334886074066
bio_asc_14,331.088,0.2609334886074066
bio_asc_14,331.6904,0.2609334886074066
bio_asc_14,332.2928,0.2609334886074066
bio_asc_14,332.89520000000005,0.2609334886074066
bio_asc_14,333.49760000000003,0.2609334886074066
bio_asc_14,334.1,0.2609334886074066
