variable,x,y
bio_asc_21,0.0667508846282959,0.7632626891136169
bio_asc_21,0.06717514872550964,0.7643380761146545
bio_asc_21,0.06759941282272339,0.7654159665107727
bio_asc_21,0.06802367691993716,0.7664962410926819
bio_asc_21,0.06844794101715088,0.7675788998603821
bio_asc_21,0.06887220511436462,0.7686638236045837
bio_asc_21,0.06929646921157837,0.7697510123252869
bio_asc_21,0.06972073330879211,0.7708402872085571
bio_asc_21,0.07014499740600588,0.7719317674636841
bio_asc_21,0.0705692615032196,0.7730252146720886
bio_asc_21,0.07099352560043337,0.7741206884384155
bio_asc_21,0.07141778969764709,0.7752180695533752
bio_asc_21,0.07184205379486086,0.7763173580169678
bio_asc_21,0.0722663178920746,0.7774184346199036
bio_asc_21,0.07269058198928832,0.7785212397575378
bio_asc_21,0.0731148460865021,0.7796257734298706
bio_asc_21,0.07353911018371581,0.7807318568229675
bio_asc_21,0.07396337428092958,0.7818395495414734
bio_asc_21,0.07438763837814333,0.7829487323760986
bio_asc_21,0.07481190247535707,0.7840593457221985
bio_asc_21,0.07523616657257082,0.7851712703704834
bio_asc_21,0.07566043066978453,0.7862845659255981
bio_asc_21,0.0760846947669983,0.7873991131782532
bio_asc_21,0.07650895886421205,0.7885148525238037
bio_asc_21,0.0769332229614258,0.7896316647529602
bio_asc_21,0.07735748705863954,0.7907495498657227
bio_asc_21,0.07778175115585328,0.7918684482574463
bio_asc_21,0.07820601525306703,0.7929882407188416
bio_asc_21,0.07863027935028077,0.7941089272499084
bio_asc_21,0.07905454344749452,0.7952304482460022
bio_asc_21,0.07947880754470826,0.7963526844978333
bio_asc_21,0.07990307164192201,0.7974755764007568
bio_asc_21,0.08032733573913575,0.798599123954773
bio_asc_21,0.0807515998363495,0.799723207950592
bio_asc_21,0.08117586393356324,0.8008477687835693
bio_asc_21,0.08160012803077699,0.8019727468490601
bio_asc_21,0.08202439212799073,0.8030980825424194
bio_asc_21,0.08244865622520448,0.8042237162590027
bio_asc_21,0.08287292032241822,0.805349588394165
bio_asc_21,0.08329718441963196,0.8064756393432617
bio_asc_21,0.08372144851684571,0.807601809501648
bio_asc_21,0.08414571261405945,0.8087279796600342
bio_asc_21,0.0845699767112732,0.8098541498184204
bio_asc_21,0.08499424080848694,0.8109802007675171
bio_asc_21,0.08541850490570069,0.8121061325073242
bio_asc_21,0.08584276900291443,0.8132318258285522
bio_asc_21,0.08626703310012818,0.8143572807312012
bio_asc_21,0.08669129719734192,0.8154823780059814
bio_asc_21,0.08711556129455567,0.8166070580482483
bio_asc_21,0.08753982539176941,0.8177312612533569
bio_asc_21,0.08796408948898315,0.8188549876213074
bio_asc_21,0.0883883535861969,0.8199780583381653
bio_asc_21,0.08881261768341064,0.8211005330085754
bio_asc_21,0.08923688178062439,0.8222222328186035
bio_asc_21,0.08966114587783813,0.8233431577682495
bio_asc_21,0.09008540997505188,0.8244632482528687
bio_asc_21,0.09050967407226562,0.8255824446678162
bio_asc_21,0.09093393816947937,0.8267006874084473
bio_asc_21,0.09135820226669314,0.8278178572654724
bio_asc_21,0.09178246636390686,0.8289339542388916
bio_asc_21,0.09220673046112063,0.8300489187240601
bio_asc_21,0.09263099455833435,0.8311626315116882
bio_asc_21,0.09305525865554809,0.8322750926017761
bio_asc_21,0.09347952275276186,0.833386242389679
bio_asc_21,0.09390378684997558,0.8344959616661072
bio_asc_21,0.09432805094718935,0.835604190826416
bio_asc_21,0.09475231504440307,0.8367109298706055
bio_asc_21,0.09517657914161684,0.8378161191940308
bio_asc_21,0.09560084323883059,0.8389196395874023
bio_asc_21,0.0960251073360443,0.8400214910507202
bio_asc_21,0.09644937143325807,0.8411215543746948
bio_asc_21,0.09687363553047179,0.8422198295593262
bio_asc_21,0.09729789962768556,0.8433161973953247
bio_asc_21,0.09772216372489931,0.8444106578826904
bio_asc_21,0.09814642782211305,0.8455031514167786
bio_asc_21,0.0985706919193268,0.8465935587882996
bio_asc_21,0.09899495601654054,0.8476818799972534
bio_asc_21,0.09941922011375429,0.8487680554389954
bio_asc_21,0.09984348421096803,0.8498519659042358
bio_asc_21,0.10026774830818178,0.8509336113929749
bio_asc_21,0.10069201240539552,0.8520129919052124
bio_asc_21,0.10111627650260926,0.8530899286270142
bio_asc_21,0.10154054059982301,0.8541644811630249
bio_asc_21,0.10196480469703675,0.8552364706993103
bio_asc_21,0.1023890687942505,0.8563059568405151
bio_asc_21,0.10281333289146424,0.8573728799819946
bio_asc_21,0.10323759698867799,0.8584371209144592
bio_asc_21,0.10366186108589173,0.8594986200332642
bio_asc_21,0.10408612518310548,0.8605573773384094
bio_asc_21,0.10451038928031922,0.8616133332252502
bio_asc_21,0.10493465337753297,0.8626664876937866
bio_asc_21,0.10535891747474671,0.8637166619300842
bio_asc_21,0.10578318157196046,0.8647638559341431
bio_asc_21,0.1062074456691742,0.8658080697059631
bio_asc_21,0.10663170976638794,0.8668492436408997
bio_asc_21,0.10705597386360169,0.8678873181343079
bio_asc_21,0.10748023796081543,0.8689221739768982
bio_asc_21,0.10790450205802918,0.8699538707733154
bio_asc_21,0.10832876615524292,0.87098228931427
bio_asc_21,0.10875303025245667,0.872007429599762
bio_asc_21,0.10917729434967041,0.8730291724205017
bio_asc_21,0.10960155844688416,0.874047577381134
bio_asc_21,0.1100258225440979,0.8750625252723694
bio_asc_21,0.11045008664131165,0.876073956489563
bio_asc_21,0.11087435073852539,0.8770819306373596
bio_asc_21,0.11129861483573913,0.878086268901825
bio_asc_21,0.11172287893295288,0.8790870308876038
bio_asc_21,0.11214714303016662,0.8800841569900513
bio_asc_21,0.11257140712738037,0.8810775876045227
bio_asc_21,0.11299567122459414,0.8820672035217285
bio_asc_21,0.11341993532180786,0.8830531239509583
bio_asc_21,0.1138441994190216,0.8840351700782776
bio_asc_21,0.11426846351623535,0.8850134015083313
bio_asc_21,0.11469272761344909,0.8859876990318298
bio_asc_21,0.11511699171066286,0.886958122253418
bio_asc_21,0.11554125580787658,0.8879244923591614
bio_asc_21,0.11596551990509033,0.8888869285583496
bio_asc_21,0.11638978400230407,0.8898452520370483
bio_asc_21,0.11681404809951781,0.8907995223999023
bio_asc_21,0.11723831219673159,0.8917496800422668
bio_asc_21,0.1176625762939453,0.8926957249641418
bio_asc_21,0.11808684039115905,0.8936375379562378
bio_asc_21,0.11851110448837279,0.8945751190185547
bio_asc_21,0.11893536858558656,0.8955084681510925
bio_asc_21,0.11935963268280031,0.8964375853538513
bio_asc_21,0.11978389678001403,0.8973622918128967
bio_asc_21,0.12020816087722777,0.8982827067375183
bio_asc_21,0.12063242497444152,0.8991987705230713
bio_asc_21,0.12105668907165529,0.9001104235649109
bio_asc_21,0.12148095316886903,0.9010176062583923
bio_asc_21,0.12190521726608275,0.9019203782081604
bio_asc_21,0.1223294813632965,0.9028186202049255
bio_asc_21,0.12275374546051027,0.9037123918533325
bio_asc_21,0.12317800955772401,0.9046015739440918
bio_asc_21,0.12360227365493776,0.9054862260818481
bio_asc_21,0.12402653775215147,0.9063662886619568
bio_asc_21,0.12445080184936522,0.907241702079773
bio_asc_21,0.12487506594657899,0.9081125259399414
bio_asc_21,0.12529933004379273,0.9089787006378174
bio_asc_21,0.12572359414100648,0.9098401665687561
bio_asc_21,0.1261478582382202,0.9106968641281128
bio_asc_21,0.12657212233543397,0.911548912525177
bio_asc_21,0.1269963864326477,0.9123961925506592
bio_asc_21,0.12742065052986146,0.9132387638092041
bio_asc_21,0.1278449146270752,0.9140765070915222
bio_asc_21,0.12826917872428892,0.9149094223976135
bio_asc_21,0.1286934428215027,0.9157375693321228
bio_asc_21,0.12911770691871644,0.9165608882904053
bio_asc_21,0.12954197101593018,0.9173793196678162
bio_asc_21,0.12996623511314392,0.9181929230690002
bio_asc_21,0.13039049921035764,0.9190016388893127
bio_asc_21,0.1308147633075714,0.9198054075241089
bio_asc_21,0.13123902740478516,0.9206043481826782
bio_asc_21,0.1316632915019989,0.9213983416557312
bio_asc_21,0.13208755559921265,0.9221873879432678
bio_asc_21,0.1325118196964264,0.9229714870452881
bio_asc_21,0.13293608379364014,0.9237506985664368
bio_asc_21,0.13336034789085388,0.9245248436927795
bio_asc_21,0.13378461198806763,0.9252941012382507
bio_asc_21,0.13420887608528137,0.9260583519935608
bio_asc_21,0.13463314018249511,0.9268175959587097
bio_asc_21,0.13505740427970886,0.9275718331336975
bio_asc_21,0.1354816683769226,0.9283210635185242
bio_asc_21,0.13590593247413635,0.9290653467178345
bio_asc_21,0.13633019657135012,0.9298045635223389
bio_asc_21,0.13675446066856384,0.9305387735366821
bio_asc_21,0.13717872476577758,0.9312679171562195
bio_asc_21,0.13760298886299133,0.9319920539855957
bio_asc_21,0.13802725296020507,0.9327111840248108
bio_asc_21,0.13845151705741884,0.93342524766922
bio_asc_21,0.13887578115463256,0.934134304523468
bio_asc_21,0.1393000452518463,0.9348382949829102
bio_asc_21,0.13972430934906005,0.9355372190475464
bio_asc_21,0.14014857344627382,0.9362311363220215
bio_asc_21,0.14057283754348757,0.9369199872016907
bio_asc_21,0.14099710164070128,0.9376038312911987
bio_asc_21,0.14142136573791503,0.9382826685905457
bio_asc_21,0.14184562983512877,0.9389564394950867
bio_asc_21,0.14226989393234254,0.9396251440048218
bio_asc_21,0.1426941580295563,0.9402888417243958
bio_asc_21,0.14311842212677,0.9409475326538086
bio_asc_21,0.14354268622398375,0.9416011571884155
bio_asc_21,0.14396695032119752,0.9422497749328613
bio_asc_21,0.14439121441841127,0.942893385887146
bio_asc_21,0.144815478515625,0.9435319900512695
bio_asc_21,0.14523974261283876,0.9441655874252319
bio_asc_21,0.14566400671005247,0.9447941780090332
bio_asc_21,0.14608827080726625,0.9454178214073181
bio_asc_21,0.14651253490448,0.9460364580154419
bio_asc_21,0.14693679900169374,0.9466501474380493
bio_asc_21,0.14736106309890748,0.9472588896751404
bio_asc_21,0.1477853271961212,0.9478626251220703
bio_asc_21,0.14820959129333497,0.9484614133834839
bio_asc_21,0.1486338553905487,0.9490553140640259
bio_asc_21,0.14905811948776246,0.9496442675590515
bio_asc_21,0.1494823835849762,0.9502283334732056
bio_asc_21,0.14990664768218995,0.950807511806488
bio_asc_21,0.1503309117794037,0.9513817429542542
bio_asc_21,0.15075517587661744,0.9519511461257935
bio_asc_21,0.15117943997383118,0.9525156617164612
bio_asc_21,0.15160370407104493,0.9530753493309021
bio_asc_21,0.15202796816825867,0.9536301493644714
bio_asc_21,0.15245223226547241,0.9541801810264587
bio_asc_21,0.15287649636268616,0.954725444316864
bio_asc_21,0.1533007604598999,0.9552658200263977
bio_asc_21,0.15372502455711368,0.9558014869689941
bio_asc_21,0.1541492886543274,0.9563323855400085
bio_asc_21,0.15457355275154114,0.9568585157394409
bio_asc_21,0.15499781684875488,0.957379937171936
bio_asc_21,0.15542208094596863,0.9578966498374939
bio_asc_21,0.1558463450431824,0.9584086537361145
bio_asc_21,0.15627060914039612,0.9589160084724426
bio_asc_21,0.15669487323760986,0.9594186544418335
bio_asc_21,0.1571191373348236,0.9599167108535767
bio_asc_21,0.15754340143203738,0.9604101181030273
bio_asc_21,0.15796766552925112,0.9608989357948303
bio_asc_21,0.15839192962646484,0.9613831639289856
bio_asc_21,0.15881619372367858,0.9618628621101379
bio_asc_21,0.15924045782089233,0.9623379707336426
bio_asc_21,0.1596647219181061,0.9628085494041443
bio_asc_21,0.16008898601531985,0.9632746577262878
bio_asc_21,0.16051325011253356,0.9637362957000732
bio_asc_21,0.1609375142097473,0.9641934037208557
bio_asc_21,0.16136177830696108,0.9646461606025696
bio_asc_21,0.16178604240417482,0.9650944471359253
bio_asc_21,0.16221030650138857,0.9655383229255676
bio_asc_21,0.16263457059860228,0.9659778475761414
bio_asc_21,0.16305883469581603,0.9664130210876465
bio_asc_21,0.1634830987930298,0.966843843460083
bio_asc_21,0.16390736289024355,0.9672703742980957
bio_asc_21,0.1643316269874573,0.9676926136016846
bio_asc_21,0.164755891084671,0.9681106209754944
bio_asc_21,0.16518015518188475,0.9685243368148804
bio_asc_21,0.16560441927909852,0.9689338803291321
bio_asc_21,0.16602868337631227,0.9693391919136047
bio_asc_21,0.16645294747352601,0.9697403907775879
bio_asc_21,0.16687721157073973,0.9701374173164368
bio_asc_21,0.1673014756679535,0.9705303311347961
bio_asc_21,0.16772573976516725,0.970919132232666
bio_asc_21,0.168150003862381,0.9713038802146912
bio_asc_21,0.16857426795959474,0.9716845750808716
bio_asc_21,0.16899853205680845,0.9720612168312073
bio_asc_21,0.16942279615402223,0.9724339246749878
bio_asc_21,0.16984706025123597,0.9728026390075684
bio_asc_21,0.17027132434844972,0.973167359828949
bio_asc_21,0.17069558844566346,0.9735282063484192
bio_asc_21,0.1711198525428772,0.973885178565979
bio_asc_21,0.17154411664009095,0.9742382764816284
bio_asc_21,0.1719683807373047,0.9745875000953674
bio_asc_21,0.17239264483451844,0.9749329686164856
bio_asc_21,0.17281690893173218,0.9752745628356934
bio_asc_21,0.17324117302894593,0.975612461566925
bio_asc_21,0.17366543712615967,0.9759465456008911
bio_asc_21,0.17408970122337342,0.9762769937515259
bio_asc_21,0.17451396532058716,0.9766037464141846
bio_asc_21,0.17493822941780093,0.9769268035888672
bio_asc_21,0.17536249351501465,0.9772462248802185
bio_asc_21,0.1757867576122284,0.9775620698928833
bio_asc_21,0.17621102170944214,0.9778743386268616
bio_asc_21,0.17663528580665588,0.9781830310821533
bio_asc_21,0.17705954990386966,0.9782851338386536
bio_asc_21,0.17748381400108337,0.9782851338386536
bio_asc_21,0.17790807809829712,0.9782851338386536
bio_asc_21,0.17833234219551086,0.9782851338386536
bio_asc_21,0.17875660629272463,0.9782851338386536
bio_asc_21,0.17918087038993838,0.9782851338386536
bio_asc_21,0.1796051344871521,0.9782851338386536
bio_asc_21,0.18002939858436584,0.9782851338386536
bio_asc_21,0.18045366268157959,0.9782851338386536
bio_asc_21,0.18087792677879336,0.9782851338386536
bio_asc_21,0.1813021908760071,0.9782851338386536
bio_asc_21,0.18172645497322082,0.9782851338386536
bio_asc_21,0.18215071907043456,0.9782851338386536
bio_asc_21,0.1825749831676483,0.9782851338386536
bio_asc_21,0.18299924726486208,0.9782851338386536
bio_asc_21,0.18342351136207583,0.9782851338386536
bio_asc_21,0.18384777545928954,0.9782851338386536
bio_asc_21,0.1842720395565033,0.9782851338386536
bio_asc_21,0.18469630365371706,0.9782851338386536
bio_asc_21,0.1851205677509308,0.9782851338386536
bio_asc_21,0.18554483184814455,0.9782851338386536
bio_asc_21,0.18596909594535826,0.9782851338386536
bio_asc_21,0.186393360042572,0.9782851338386536
bio_asc_21,0.18681762413978578,0.9782851338386536
bio_asc_21,0.18724188823699953,0.9782851338386536
bio_asc_21,0.18766615233421327,0.9782851338386536
bio_asc_21,0.188090416431427,0.9782851338386536
bio_asc_21,0.18851468052864076,0.9782851338386536
bio_asc_21,0.1889389446258545,0.9782851338386536
bio_asc_21,0.18936320872306825,0.9782851338386536
bio_asc_21,0.189787472820282,0.9782851338386536
bio_asc_21,0.1902117369174957,0.9782851338386536
bio_asc_21,0.19063600101470948,0.9782851338386536
bio_asc_21,0.19106026511192323,0.9782851338386536
bio_asc_21,0.19148452920913697,0.9782851338386536
bio_asc_21,0.19190879330635072,0.9782851338386536
bio_asc_21,0.19233305740356446,0.9782851338386536
bio_asc_21,0.1927573215007782,0.9782851338386536
bio_asc_21,0.19318158559799195,0.9782851338386536
bio_asc_21,0.1936058496952057,0.9782851338386536
bio_asc_21,0.19403011379241944,0.9782851338386536
bio_asc_21,0.19445437788963318,0.9782851338386536
