variable,x,y
bio_asc_14,150.9704,0.5239756107330322
bio_asc_14,151.57280000000003,0.5248456597328186
bio_asc_14,152.17520000000002,0.5257155895233154
bio_asc_14,152.7776,0.5265853404998779
bio_asc_14,153.38000000000002,0.5274549722671509
bio_asc_14,153.9824,0.5283243656158447
bio_asc_14,154.58480000000003,0.5291895270347595
bio_asc_14,155.18720000000002,0.5300294756889343
bio_asc_14,155.7896,0.5306750535964966
bio_asc_14,156.39200000000002,0.5311106443405151
bio_asc_14,156.9944,0.5315461754798889
bio_asc_14,157.59680000000003,0.5319816470146179
bio_asc_14,158.19920000000002,0.5324171185493469
bio_asc_14,158.8016,0.5328525304794312
bio_asc_14,159.40400000000002,0.5332878828048706
bio_asc_14,160.0064,0.5337231159210205
bio_asc_14,160.6088,0.5341584086418152
bio_asc_14,161.21120000000002,0.5345935821533203
bio_asc_14,161.81360000000004,0.5350287556648254
bio_asc_14,162.41600000000003,0.535463809967041
bio_asc_14,163.01840000000004,0.5358988642692566
bio_asc_14,163.62080000000003,0.5363338589668274
bio_asc_14,164.22320000000002,0.5367687344551086
bio_asc_14,164.8256,0.5372036099433899
bio_asc_14,165.42800000000003,0.5376384258270264
bio_asc_14,166.03040000000004,0.5380731821060181
bio_asc_14,166.63280000000003,0.538507878780365
bio_asc_14,167.23520000000002,0.5389425158500671
bio_asc_14,167.83760000000004,0.5393770933151245
bio_asc_14,168.44000000000003,0.5398116111755371
bio_asc_14,169.04240000000001,0.5402460694313049
bio_asc_14,169.64480000000003,0.540680468082428
bio_asc_14,170.24720000000002,0.5411148071289062
bio_asc_14,170.84960000000004,0.5415490865707397
bio_asc_14,171.45200000000003,0.5419833064079285
bio_asc_14,172.05440000000002,0.5424174070358276
bio_asc_14,172.65680000000003,0.5428515076637268
bio_asc_14,173.25920000000002,0.5432855486869812
bio_asc_14,173.86160000000004,0.543719470500946
bio_asc_14,174.46400000000003,0.5441533923149109
bio_asc_14,175.06640000000002,0.5445871949195862
bio_asc_14,175.66880000000003,0.5450209379196167
bio_asc_14,176.27120000000002,0.5454546213150024
bio_asc_14,176.87360000000004,0.5458882451057434
bio_asc_14,177.47600000000003,0.5463217496871948
bio_asc_14,178.07840000000002,0.5467552542686462
bio_asc_14,178.68080000000003,0.5471886396408081
bio_asc_14,179.28320000000002,0.5476219654083252
bio_asc_14,179.88560000000004,0.5480552315711975
bio_asc_14,180.48800000000003,0.548488438129425
bio_asc_14,181.09040000000002,0.548921525478363
bio_asc_14,181.69280000000003,0.5493545532226562
bio_asc_14,182.29520000000002,0.5497875213623047
bio_asc_14,182.89760000000004,0.5502204298973083
bio_asc_14,183.50000000000003,0.5506532192230225
bio_asc_14,184.10240000000002,0.5510859489440918
bio_asc_14,184.70480000000003,0.5515186190605164
bio_asc_14,185.30720000000002,0.5519512295722961
bio_asc_14,185.90960000000004,0.5523837208747864
bio_asc_14,186.51200000000003,0.5528160929679871
bio_asc_14,187.11440000000002,0.5532484650611877
bio_asc_14,187.71680000000003,0.5536807179450989
bio_asc_14,188.31920000000002,0.5541129112243652
bio_asc_14,188.92160000000004,0.554544985294342
bio_asc_14,189.52400000000003,0.5549769997596741
bio_asc_14,190.12640000000002,0.5554089546203613
bio_asc_14,190.72880000000004,0.555840790271759
bio_asc_14,191.33120000000002,0.556272566318512
bio_asc_14,191.93360000000004,0.5567042231559753
bio_asc_14,192.53600000000003,0.557135820388794
bio_asc_14,193.13840000000002,0.5575673580169678
bio_asc_14,193.74080000000004,0.557998776435852
bio_asc_14,194.34320000000002,0.5584300756454468
bio_asc_14,194.94560000000004,0.5588613152503967
bio_asc_14,195.54800000000003,0.5592924952507019
bio_asc_14,196.15040000000002,0.5597235560417175
bio_asc_14,196.75280000000004,0.5601545572280884
bio_asc_14,197.35520000000002,0.5605854392051697
bio_asc_14,197.95760000000004,0.5610162019729614
bio_asc_14,198.56000000000003,0.5614469051361084
bio_asc_14,199.16240000000002,0.5618775486946106
bio_asc_14,199.76480000000004,0.5623080730438232
bio_asc_14,200.36720000000003,0.5627384781837463
bio_asc_14,200.96960000000004,0.5631688237190247
bio_asc_14,201.57200000000003,0.5635990500450134
bio_asc_14,202.17440000000002,0.5640291571617126
bio_asc_14,202.77680000000004,0.5644592046737671
bio_asc_14,203.37920000000003,0.564889132976532
bio_asc_14,203.98160000000004,0.5653190016746521
bio_asc_14,204.58400000000003,0.5657487511634827
bio_asc_14,205.18640000000002,0.5661783814430237
bio_asc_14,205.7888,0.5666079521179199
bio_asc_14,206.39120000000003,0.5670374035835266
bio_asc_14,206.99360000000004,0.5674667358398438
bio_asc_14,207.59600000000003,0.5678960084915161
bio_asc_14,208.19840000000002,0.5683251619338989
bio_asc_14,208.8008,0.5687541961669922
bio_asc_14,209.40320000000006,0.5691831111907959
bio_asc_14,210.00560000000004,0.5696119666099548
bio_asc_14,210.60800000000003,0.5700407028198242
bio_asc_14,211.21040000000002,0.570469319820404
bio_asc_14,211.8128,0.5708978772163391
bio_asc_14,212.41520000000006,0.5713262557983398
bio_asc_14,213.01760000000004,0.5717545747756958
bio_asc_14,213.62000000000003,0.5721827745437622
bio_asc_14,214.22240000000002,0.5726108551025391
bio_asc_14,214.8248,0.5730388760566711
bio_asc_14,215.42720000000006,0.5734667181968689
bio_asc_14,216.02960000000004,0.5738945007324219
bio_asc_14,216.63200000000003,0.5743221640586853
bio_asc_14,217.23440000000002,0.5747497081756592
bio_asc_14,217.8368,0.5751771330833435
bio_asc_14,218.43920000000006,0.5756044387817383
bio_asc_14,219.04160000000005,0.5760316252708435
bio_asc_14,219.64400000000003,0.576458752155304
bio_asc_14,220.24640000000002,0.5768857002258301
bio_asc_14,220.8488,0.5773125886917114
bio_asc_14,221.45120000000006,0.5777393579483032
bio_asc_14,222.05360000000005,0.5781659483909607
bio_asc_14,222.65600000000003,0.5785924792289734
bio_asc_14,223.25840000000002,0.5790188908576965
bio_asc_14,223.8608,0.5794451832771301
bio_asc_14,224.46320000000006,0.5798712968826294
bio_asc_14,225.06560000000005,0.5802973508834839
bio_asc_14,225.66800000000003,0.5807232856750488
bio_asc_14,226.27040000000002,0.5811491012573242
bio_asc_14,226.8728,0.5815747976303101
bio_asc_14,227.47520000000006,0.5820003151893616
bio_asc_14,228.07760000000005,0.5824257731437683
bio_asc_14,228.68000000000004,0.5828511118888855
bio_asc_14,229.28240000000002,0.5832762718200684
bio_asc_14,229.8848,0.5837013721466064
bio_asc_14,230.48720000000006,0.5841262936592102
bio_asc_14,231.08960000000005,0.5845510959625244
bio_asc_14,231.69200000000004,0.5849758386611938
bio_asc_14,232.29440000000002,0.585400402545929
bio_asc_14,232.8968,0.5858248472213745
bio_asc_14,233.49920000000006,0.5862491726875305
bio_asc_14,234.10160000000005,0.5866733193397522
bio_asc_14,234.70400000000004,0.5870974063873291
bio_asc_14,235.30640000000002,0.5875213146209717
bio_asc_14,235.9088,0.5879451036453247
bio_asc_14,236.51120000000006,0.5883687734603882
bio_asc_14,237.11360000000005,0.5887923240661621
bio_asc_14,237.71600000000004,0.5892156958580017
bio_asc_14,238.31840000000003,0.5896390080451965
bio_asc_14,238.9208,0.590062141418457
bio_asc_14,239.52320000000006,0.590485155582428
bio_asc_14,240.12560000000005,0.5909079909324646
bio_asc_14,240.72800000000004,0.5913307666778564
bio_asc_14,241.33040000000003,0.591753363609314
bio_asc_14,241.93280000000001,0.5921758413314819
bio_asc_14,242.53520000000006,0.5925981402397156
bio_asc_14,243.13760000000005,0.5930203199386597
bio_asc_14,243.74000000000004,0.5934423804283142
bio_asc_14,244.34240000000003,0.5938643217086792
bio_asc_14,244.94480000000004,0.5942860841751099
bio_asc_14,245.54720000000006,0.594707727432251
bio_asc_14,246.14960000000005,0.5951292514801025
bio_asc_14,246.75200000000004,0.5955505967140198
bio_asc_14,247.35440000000003,0.5959718227386475
bio_asc_14,247.95680000000004,0.5963929295539856
bio_asc_14,248.55920000000003,0.5968138575553894
bio_asc_14,249.16160000000005,0.5972346663475037
bio_asc_14,249.76400000000004,0.5976552963256836
bio_asc_14,250.36640000000003,0.598075807094574
bio_asc_14,250.96880000000004,0.5984961986541748
bio_asc_14,251.57120000000003,0.5989164113998413
bio_asc_14,252.17360000000005,0.5993364453315735
bio_asc_14,252.77600000000004,0.5997564196586609
bio_asc_14,253.37840000000003,0.6001761555671692
bio_asc_14,253.98080000000004,0.6005958318710327
bio_asc_14,254.58320000000003,0.6010153293609619
bio_asc_14,255.18560000000005,0.6014346480369568
bio_asc_14,255.78800000000004,0.6018538475036621
bio_asc_14,256.3904,0.6022728681564331
bio_asc_14,256.99280000000005,0.6026917695999146
bio_asc_14,257.59520000000003,0.6031104922294617
bio_asc_14,258.1976,0.6035290956497192
bio_asc_14,258.8,0.6039475202560425
bio_asc_14,259.4024,0.6043658256530762
bio_asc_14,260.00480000000005,0.6047839522361755
bio_asc_14,260.60720000000003,0.6052019596099854
bio_asc_14,261.2096,0.6056197285652161
bio_asc_14,261.812,0.606037437915802
bio_asc_14,262.4144,0.6064549684524536
bio_asc_14,263.01680000000005,0.6068723201751709
bio_asc_14,263.61920000000003,0.6072894930839539
bio_asc_14,264.2216,0.6077065467834473
bio_asc_14,264.824,0.6081234812736511
bio_asc_14,265.4264,0.6085401773452759
bio_asc_14,266.02880000000005,0.6089567542076111
bio_asc_14,266.63120000000004,0.609373152256012
bio_asc_14,267.2336,0.6097894310951233
bio_asc_14,267.836,0.6102055311203003
bio_asc_14,268.4384,0.610621452331543
bio_asc_14,269.04080000000005,0.6110372543334961
bio_asc_14,269.64320000000004,0.6114528775215149
bio_asc_14,270.2456,0.6118683218955994
bio_asc_14,270.848,0.6122835874557495
bio_asc_14,271.4504,0.6126987338066101
bio_asc_14,272.05280000000005,0.6131137013435364
bio_asc_14,272.65520000000004,0.6135284900665283
bio_asc_14,273.2576,0.6139431595802307
bio_asc_14,273.86,0.614357590675354
bio_asc_14,274.4624,0.6147719025611877
bio_asc_14,275.06480000000005,0.6151860356330872
bio_asc_14,275.66720000000004,0.615600049495697
bio_asc_14,276.2696,0.6160138249397278
bio_asc_14,276.872,0.616427481174469
bio_asc_14,277.4744,0.6168408989906311
bio_asc_14,278.07680000000005,0.6172542572021484
bio_asc_14,278.67920000000004,0.6176673769950867
bio_asc_14,279.2816,0.6180803179740906
bio_asc_14,279.884,0.6184930801391602
bio_asc_14,280.4864,0.6189057230949402
bio_asc_14,281.08880000000005,0.6193181872367859
bio_asc_14,281.69120000000004,0.6197304129600525
bio_asc_14,282.2936,0.6201425194740295
bio_asc_14,282.896,0.6205544471740723
bio_asc_14,283.4984,0.6209662556648254
bio_asc_14,284.10080000000005,0.6213778257369995
bio_asc_14,284.70320000000004,0.6217892169952393
bio_asc_14,285.3056,0.6222004294395447
bio_asc_14,285.908,0.6226114630699158
bio_asc_14,286.51040000000006,0.6230223774909973
bio_asc_14,287.11280000000005,0.6234330534934998
bio_asc_14,287.71520000000004,0.6238436102867126
bio_asc_14,288.3176,0.6242539286613464
bio_asc_14,288.92,0.6246641278266907
bio_asc_14,289.5224,0.6250740885734558
bio_asc_14,290.12480000000005,0.6254838705062866
bio_asc_14,290.72720000000004,0.6258935332298279
bio_asc_14,291.3296,0.62630295753479
bio_asc_14,291.932,0.6267122626304626
bio_asc_14,292.5344,0.6271213293075562
bio_asc_14,293.13680000000005,0.6275302767753601
bio_asc_14,293.73920000000004,0.627938985824585
bio_asc_14,294.3416,0.6283475160598755
bio_asc_14,294.944,0.6287558674812317
bio_asc_14,295.5464,0.6291640400886536
bio_asc_14,296.14880000000005,0.6295720338821411
bio_asc_14,296.7512,0.6299798488616943
bio_asc_14,297.35360000000003,0.6303874254226685
bio_asc_14,297.956,0.630794882774353
bio_asc_14,298.5584,0.6312021017074585
bio_asc_14,299.16080000000005,0.6316092014312744
bio_asc_14,299.7632,0.6320160627365112
bio_asc_14,300.36560000000003,0.6324227452278137
bio_asc_14,300.968,0.6328292489051819
bio_asc_14,301.5704,0.633235514163971
bio_asc_14,302.17280000000005,0.6336416602134705
bio_asc_14,302.77520000000004,0.6340475678443909
bio_asc_14,303.37760000000003,0.634453296661377
bio_asc_14,303.98,0.6348588466644287
bio_asc_14,304.5824,0.6352642178535461
bio_asc_14,305.1848,0.6356694102287292
bio_asc_14,305.78720000000004,0.6360743641853333
bio_asc_14,306.38960000000003,0.6364791393280029
bio_asc_14,306.992,0.6368837356567383
bio_asc_14,307.5944,0.6372880935668945
bio_asc_14,308.1968,0.6376923322677612
bio_asc_14,308.79920000000004,0.6380963325500488
bio_asc_14,309.40160000000003,0.6382309198379517
bio_asc_14,310.004,0.6382309198379517
bio_asc_14,310.6064,0.6382309198379517
bio_asc_14,311.2088,0.6382309198379517
bio_asc_14,311.81120000000004,0.6382309198379517
bio_asc_14,312.41360000000003,0.6382309198379517
bio_asc_14,313.016,0.6382309198379517
bio_asc_14,313.6184,0.6382309198379517
bio_asc_14,314.2208,0.6382309198379517
bio_asc_14,314.82320000000004,0.6382309198379517
bio_asc_14,315.42560000000003,0.6382309198379517
bio_asc_14,316.028,0.6382309198379517
bio_asc_14,316.6304,0.6382309198379517
bio_asc_14,317.2328,0.6382309198379517
bio_asc_14,317.83520000000004,0.6382309198379517
bio_asc_14,318.43760000000003,0.6382309198379517
bio_asc_14,319.04,0.6382309198379517
bio_asc_14,319.6424,0.6382309198379517
bio_asc_14,320.2448,0.6382309198379517
bio_asc_14,320.84720000000004,0.6382309198379517
bio_asc_14,321.44960000000003,0.6382309198379517
bio_asc_14,322.052,0.6382309198379517
bio_asc_14,322.6544,0.6382309198379517
bio_asc_14,323.2568,0.6382309198379517
bio_asc_14,323.85920000000004,0.6382309198379517
bio_asc_14,324.46160000000003,0.6382309198379517
bio_asc_14,325.064,0.6382309198379517
bio_asc_14,325.6664,0.6382309198379517
bio_asc_14,326.2688,0.6382309198379517
bio_asc_14,326.87120000000004,0.6382309198379517
bio_asc_14,327.47360000000003,0.6382309198379517
bio_asc_14,328.076,0.6382309198379517
bio_asc_14,328.6784,0.6382309198379517
bio_asc_14,329.2808,0.6382309198379517
bio_asc_14,329.88320000000004,0.6382309198379517
bio_asc_14,330.48560000000003,0.6382309198379517
bio_asc_14,331.088,0.6382309198379517
bio_asc_14,331.6904,0.6382309198379517
bio_asc_14,332.2928,0.6382309198379517
bio_asc_14,332.89520000000005,0.6382309198379517
bio_asc_14,333.49760000000003,0.6382309198379517
bio_asc_14,334.1,0.6382309198379517
