variable,x,y
bio_asc_03,80.3896,0.15695758163928986
bio_asc_03,80.4352,0.1593971699476242
bio_asc_03,80.4808,0.16186697781085968
bio_asc_03,80.5264,0.16436798870563507
bio_asc_03,80.572,0.16689994931221008
bio_asc_03,80.6176,0.16946300864219666
bio_asc_03,80.6632,0.17205730080604553
bio_asc_03,80.7088,0.17468294501304626
bio_asc_03,80.7544,0.1773400902748108
bio_asc_03,80.8,0.18002882599830627
bio_asc_03,80.84559999999999,0.18274880945682526
bio_asc_03,80.8912,0.1855010688304901
bio_asc_03,80.93679999999999,0.1882852166891098
bio_asc_03,80.9824,0.19110135734081268
bio_asc_03,81.02799999999999,0.19394953548908234
bio_asc_03,81.0736,0.19682985544204712
bio_asc_03,81.11919999999999,0.19974233210086823
bio_asc_03,81.1648,0.20268703997135162
bio_asc_03,81.21039999999999,0.2056640088558197
bio_asc_03,81.256,0.20867274701595306
bio_asc_03,81.3016,0.2117142677307129
bio_asc_03,81.3472,0.21478810906410217
bio_asc_03,81.3928,0.21789422631263733
bio_asc_03,81.4384,0.22103263437747955
bio_asc_03,81.484,0.22420327365398407
bio_asc_03,81.5296,0.2274061143398285
bio_asc_03,81.5752,0.23064111173152924
bio_asc_03,81.6208,0.23390765488147736
bio_asc_03,81.6664,0.23720674216747284
bio_asc_03,81.712,0.24053776264190674
bio_asc_03,81.7576,0.2439005970954895
bio_asc_03,81.8032,0.24729512631893158
bio_asc_03,81.8488,0.2507212460041046
bio_asc_03,81.89439999999999,0.2541787922382355
bio_asc_03,81.94,0.2576676309108734
bio_asc_03,81.98559999999999,0.2611875832080841
bio_asc_03,82.0312,0.2647378742694855
bio_asc_03,82.07679999999999,0.2683195173740387
bio_asc_03,82.1224,0.2719316780567169
bio_asc_03,82.16799999999999,0.2755741477012634
bio_asc_03,82.2136,0.2792467176914215
bio_asc_03,82.25919999999999,0.2829490900039673
bio_asc_03,82.3048,0.28668102622032166
bio_asc_03,82.3504,0.29044225811958313
bio_asc_03,82.396,0.29423248767852783
bio_asc_03,82.4416,0.29805076122283936
bio_asc_03,82.4872,0.3018980026245117
bio_asc_03,82.5328,0.3057733178138733
bio_asc_03,82.5784,0.30967628955841064
bio_asc_03,82.624,0.3136065602302551
bio_asc_03,82.6696,0.3175637722015381
bio_asc_03,82.7152,0.3215475380420685
bio_asc_03,82.7608,0.3255574405193329
bio_asc_03,82.8064,0.32959237694740295
bio_asc_03,82.852,0.3336532711982727
bio_asc_03,82.8976,0.337738960981369
bio_asc_03,82.9432,0.34184905886650085
bio_asc_03,82.9888,0.34598299860954285
bio_asc_03,83.0344,0.35014036297798157
bio_asc_03,83.08,0.35432061553001404
bio_asc_03,83.12559999999999,0.35852324962615967
bio_asc_03,83.1712,0.3627476990222931
bio_asc_03,83.21679999999999,0.3669927418231964
bio_asc_03,83.2624,0.37125927209854126
bio_asc_03,83.30799999999999,0.3755459487438202
bio_asc_03,83.3536,0.37985220551490784
bio_asc_03,83.3992,0.38417747616767883
bio_asc_03,83.4448,0.38852113485336304
bio_asc_03,83.4904,0.3928825855255127
bio_asc_03,83.536,0.3972611725330353
bio_asc_03,83.5816,0.40165555477142334
bio_asc_03,83.6272,0.40606653690338135
bio_asc_03,83.6728,0.4104927182197571
bio_asc_03,83.7184,0.414933443069458
bio_asc_03,83.764,0.4193880259990692
bio_asc_03,83.8096,0.4238557815551758
bio_asc_03,83.8552,0.4283360540866852
bio_asc_03,83.9008,0.43282806873321533
bio_asc_03,83.9464,0.4373311698436737
bio_asc_03,83.99199999999999,0.4418438673019409
bio_asc_03,84.0376,0.44636693596839905
bio_asc_03,84.0832,0.4508989155292511
bio_asc_03,84.1288,0.4554390609264374
bio_asc_03,84.17439999999999,0.4599865972995758
bio_asc_03,84.22,0.46454083919525146
bio_asc_03,84.2656,0.4691009819507599
bio_asc_03,84.3112,0.4736662805080414
bio_asc_03,84.35679999999999,0.47823524475097656
bio_asc_03,84.4024,0.4828086197376251
bio_asc_03,84.44800000000001,0.4873848557472229
bio_asc_03,84.4936,0.4919632077217102
bio_asc_03,84.5392,0.49654293060302734
bio_asc_03,84.5848,0.5011232495307922
bio_asc_03,84.6304,0.505703330039978
bio_asc_03,84.676,0.5102824568748474
bio_asc_03,84.7216,0.5148599147796631
bio_asc_03,84.7672,0.5194340348243713
bio_asc_03,84.8128,0.5240057110786438
bio_asc_03,84.8584,0.5285733938217163
bio_asc_03,84.904,0.533136248588562
bio_asc_03,84.9496,0.5376936197280884
bio_asc_03,84.9952,0.5422446131706238
bio_asc_03,85.0408,0.5467886328697205
bio_asc_03,85.0864,0.5513249039649963
bio_asc_03,85.132,0.5558525919914246
bio_asc_03,85.1776,0.5603702664375305
bio_asc_03,85.22319999999999,0.5648787021636963
bio_asc_03,85.2688,0.5693764686584473
bio_asc_03,85.3144,0.5738628506660461
bio_asc_03,85.36,0.5783370137214661
bio_asc_03,85.40559999999999,0.582798421382904
bio_asc_03,85.4512,0.587246298789978
bio_asc_03,85.4968,0.5916799902915955
bio_asc_03,85.5424,0.5960980653762817
bio_asc_03,85.588,0.600501298904419
bio_asc_03,85.6336,0.6048884391784668
bio_asc_03,85.6792,0.6092586517333984
bio_asc_03,85.7248,0.6136114597320557
bio_asc_03,85.7704,0.617946207523346
bio_asc_03,85.816,0.6222622394561768
bio_asc_03,85.8616,0.6265589594841003
bio_asc_03,85.9072,0.6308358311653137
bio_asc_03,85.9528,0.6339420676231384
bio_asc_03,85.9984,0.6313560009002686
bio_asc_03,86.044,0.628762423992157
bio_asc_03,86.0896,0.6261613965034485
bio_asc_03,86.1352,0.6235530376434326
bio_asc_03,86.1808,0.6209375262260437
bio_asc_03,86.2264,0.6183149218559265
bio_asc_03,86.272,0.6156854033470154
bio_asc_03,86.3176,0.6130495667457581
bio_asc_03,86.3632,0.6104066967964172
bio_asc_03,86.4088,0.6077572703361511
bio_asc_03,86.45439999999999,0.605101466178894
bio_asc_03,86.5,0.6024394631385803
bio_asc_03,86.54560000000001,0.5997713804244995
bio_asc_03,86.5912,0.5970973968505859
bio_asc_03,86.6368,0.5944176316261292
bio_asc_03,86.6824,0.5917322039604187
bio_asc_03,86.728,0.5890417098999023
bio_asc_03,86.7736,0.5863454937934875
bio_asc_03,86.8192,0.5836440324783325
bio_asc_03,86.8648,0.5809375643730164
bio_asc_03,86.9104,0.5782262086868286
bio_asc_03,86.956,0.5755101442337036
bio_asc_03,87.0016,0.5727894902229309
bio_asc_03,87.0472,0.5700644850730896
bio_asc_03,87.0928,0.5673356056213379
bio_asc_03,87.1384,0.564602255821228
bio_asc_03,87.184,0.5618649125099182
bio_asc_03,87.2296,0.5591238141059875
bio_asc_03,87.2752,0.5563790798187256
bio_asc_03,87.3208,0.5536309480667114
bio_asc_03,87.3664,0.5508794784545898
bio_asc_03,87.412,0.5481249690055847
bio_asc_03,87.4576,0.545367419719696
bio_asc_03,87.50319999999999,0.5426076054573059
bio_asc_03,87.5488,0.5398446917533875
bio_asc_03,87.59440000000001,0.5370793342590332
bio_asc_03,87.64,0.5343117117881775
bio_asc_03,87.6856,0.5315419435501099
bio_asc_03,87.7312,0.5287702679634094
bio_asc_03,87.77680000000001,0.525996744632721
bio_asc_03,87.8224,0.5232216715812683
bio_asc_03,87.868,0.5204456448554993
bio_asc_03,87.9136,0.5176678895950317
bio_asc_03,87.9592,0.5148890018463135
bio_asc_03,88.0048,0.5121092200279236
bio_asc_03,88.0504,0.5093286633491516
bio_asc_03,88.096,0.5065475106239319
bio_asc_03,88.1416,0.5037660002708435
bio_asc_03,88.1872,0.500984251499176
bio_asc_03,88.2328,0.49820244312286377
bio_asc_03,88.2784,0.4954212009906769
bio_asc_03,88.324,0.49263978004455566
bio_asc_03,88.3696,0.48985880613327026
bio_asc_03,88.4152,0.487078458070755
bio_asc_03,88.4608,0.4842989146709442
bio_asc_03,88.5064,0.4815203547477722
bio_asc_03,88.552,0.47874292731285095
bio_asc_03,88.5976,0.47596681118011475
bio_asc_03,88.64320000000001,0.4731921851634979
bio_asc_03,88.6888,0.47041967511177063
bio_asc_03,88.7344,0.4676485061645508
bio_asc_03,88.78,0.4648793637752533
bio_asc_03,88.82560000000001,0.4621123671531677
bio_asc_03,88.8712,0.4593476951122284
bio_asc_03,88.9168,0.456585556268692
bio_asc_03,88.9624,0.45382604002952576
bio_asc_03,89.008,0.4510693848133087
bio_asc_03,89.0536,0.44831618666648865
bio_asc_03,89.0992,0.44556570053100586
bio_asc_03,89.1448,0.4428185224533081
bio_asc_03,89.1904,0.4400748610496521
bio_asc_03,89.236,0.4373348653316498
bio_asc_03,89.2816,0.4345986545085907
bio_asc_03,89.3272,0.43186643719673157
bio_asc_03,89.3728,0.4291383624076843
bio_asc_03,89.4184,0.4264145791530609
bio_asc_03,89.464,0.42369571328163147
bio_asc_03,89.5096,0.4209810197353363
bio_asc_03,89.5552,0.4182710647583008
bio_asc_03,89.6008,0.4155660569667816
bio_asc_03,89.6464,0.41286611557006836
bio_asc_03,89.69200000000001,0.41017141938209534
bio_asc_03,89.7376,0.4074820876121521
bio_asc_03,89.78320000000001,0.404798299074173
bio_asc_03,89.8288,0.4021206498146057
bio_asc_03,89.87440000000001,0.39944836497306824
bio_asc_03,89.92,0.3967820405960083
bio_asc_03,89.9656,0.39412185549736023
bio_asc_03,90.0112,0.3914678990840912
bio_asc_03,90.0568,0.3888203799724579
bio_asc_03,90.1024,0.3861793875694275
bio_asc_03,90.148,0.38354507088661194
bio_asc_03,90.1936,0.38091757893562317
bio_asc_03,90.2392,0.37829750776290894
bio_asc_03,90.2848,0.37568405270576477
bio_asc_03,90.3304,0.3730778098106384
bio_asc_03,90.376,0.37047892808914185
bio_asc_03,90.4216,0.3678875267505646
bio_asc_03,90.4672,0.36530375480651855
bio_asc_03,90.5128,0.36272770166397095
bio_asc_03,90.5584,0.3601594865322113
bio_asc_03,90.604,0.3575997054576874
bio_asc_03,90.6496,0.3550475835800171
bio_asc_03,90.6952,0.3525036871433258
bio_asc_03,90.74080000000001,0.3499681353569031
bio_asc_03,90.7864,0.34744101762771606
bio_asc_03,90.832,0.3449224531650543
bio_asc_03,90.8776,0.3424125909805298
bio_asc_03,90.92320000000001,0.3399115204811096
bio_asc_03,90.9688,0.337419331073761
bio_asc_03,91.01440000000001,0.33493655920028687
bio_asc_03,91.06,0.33246245980262756
bio_asc_03,91.10560000000001,0.32999759912490845
bio_asc_03,91.1512,0.3275420367717743
bio_asc_03,91.1968,0.32509586215019226
bio_asc_03,91.2424,0.3226591944694519
bio_asc_03,91.288,0.3202321529388428
bio_asc_03,91.3336,0.31781476736068726
bio_asc_03,91.3792,0.3154071867465973
bio_asc_03,91.4248,0.3130098581314087
bio_asc_03,91.4704,0.31062209606170654
bio_asc_03,91.516,0.30824437737464905
bio_asc_03,91.5616,0.305876761674881
bio_asc_03,91.6072,0.3035193681716919
bio_asc_03,91.6528,0.30117228627204895
bio_asc_03,91.6984,0.29883551597595215
bio_asc_03,91.744,0.2965092360973358
bio_asc_03,91.78960000000001,0.2941938042640686
bio_asc_03,91.8352,0.29188859462738037
bio_asc_03,91.88080000000001,0.28959402441978455
bio_asc_03,91.9264,0.2873101830482483
bio_asc_03,91.97200000000001,0.2850371301174164
bio_asc_03,92.0176,0.2827749252319336
bio_asc_03,92.0632,0.2805236279964447
bio_asc_03,92.1088,0.2782832980155945
bio_asc_03,92.15440000000001,0.2760539948940277
bio_asc_03,92.2,0.2738361358642578
bio_asc_03,92.2456,0.2716290354728699
bio_asc_03,92.2912,0.2694331407546997
bio_asc_03,92.33680000000001,0.2672484815120697
bio_asc_03,92.3824,0.26507511734962463
bio_asc_03,92.428,0.2629130780696869
bio_asc_03,92.4736,0.26076242327690125
bio_asc_03,92.5192,0.2586231827735901
bio_asc_03,92.5648,0.25649574398994446
bio_asc_03,92.6104,0.2543794512748718
bio_asc_03,92.656,0.25227469205856323
bio_asc_03,92.7016,0.25018152594566345
bio_asc_03,92.7472,0.24809995293617249
bio_asc_03,92.7928,0.2460300177335739
bio_asc_03,92.83840000000001,0.24397175014019012
bio_asc_03,92.884,0.2419251799583435
bio_asc_03,92.92960000000001,0.23989032208919525
bio_asc_03,92.9752,0.2378675490617752
bio_asc_03,93.02080000000001,0.23585620522499084
bio_asc_03,93.0664,0.23385664820671082
bio_asc_03,93.112,0.2318688929080963
bio_asc_03,93.1576,0.22989298403263092
bio_asc_03,93.20320000000001,0.22792889177799225
bio_asc_03,93.2488,0.22597667574882507
bio_asc_03,93.2944,0.2240363210439682
bio_asc_03,93.34,0.2221081703901291
bio_asc_03,93.38560000000001,0.2201915830373764
bio_asc_03,93.4312,0.2182868868112564
bio_asc_03,93.4768,0.2163940966129303
bio_asc_03,93.5224,0.21451322734355927
bio_asc_03,93.56800000000001,0.21264426410198212
bio_asc_03,93.6136,0.21078720688819885
bio_asc_03,93.6592,0.20894207060337067
bio_asc_03,93.7048,0.20710884034633636
bio_asc_03,93.7504,0.20528782904148102
bio_asc_03,93.796,0.20347842574119568
bio_asc_03,93.8416,0.20168091356754303
bio_asc_03,93.8872,0.19989530742168427
bio_asc_03,93.9328,0.198121577501297
bio_asc_03,93.97840000000001,0.19635972380638123
bio_asc_03,94.024,0.19460973143577576
bio_asc_03,94.06960000000001,0.1928716003894806
bio_asc_03,94.1152,0.19114558398723602
bio_asc_03,94.16080000000001,0.1894311159849167
bio_asc_03,94.2064,0.18772844970226288
bio_asc_03,94.25200000000001,0.1860375851392746
bio_asc_03,94.2976,0.18435849249362946
bio_asc_03,94.3432,0.18269114196300507
bio_asc_03,94.3888,0.18103553354740143
bio_asc_03,94.43440000000001,0.17939162254333496
bio_asc_03,94.48,0.17775940895080566
bio_asc_03,94.5256,0.17613913118839264
bio_asc_03,94.5712,0.17453020811080933
bio_asc_03,94.61680000000001,0.17293290793895721
bio_asc_03,94.6624,0.17134718596935272
bio_asc_03,94.708,0.16977302730083466
bio_asc_03,94.7536,0.16821038722991943
bio_asc_03,94.79920000000001,0.16665925085544586
bio_asc_03,94.8448,0.16511957347393036
bio_asc_03,94.8904,0.16359132528305054
bio_asc_03,94.936,0.1620747298002243
bio_asc_03,94.9816,0.16056925058364868
bio_asc_03,95.02720000000001,0.1590750813484192
bio_asc_03,95.0728,0.15759222209453583
bio_asc_03,95.11840000000001,0.15612062811851501
bio_asc_03,95.164,0.15466023981571198
bio_asc_03,95.20960000000001,0.15321102738380432
bio_asc_03,95.2552,0.15177296102046967
bio_asc_03,95.30080000000001,0.15034623444080353
bio_asc_03,95.3464,0.14893034100532532
bio_asc_03,95.39200000000001,0.14752544462680817
bio_asc_03,95.4376,0.14613154530525208
bio_asc_03,95.48320000000001,0.14474856853485107
bio_asc_03,95.5288,0.14337648451328278
bio_asc_03,95.5744,0.1420152485370636
bio_asc_03,95.62,0.14066481590270996
bio_asc_03,95.66560000000001,0.13932514190673828
bio_asc_03,95.7112,0.1379963904619217
bio_asc_03,95.7568,0.136678084731102
bio_asc_03,95.8024,0.1353703886270523
bio_asc_03,95.84800000000001,0.13407327234745026
bio_asc_03,95.8936,0.13278666138648987
bio_asc_03,95.9392,0.13151052594184875
bio_asc_03,95.9848,0.13024482131004333
bio_asc_03,96.0304,0.12982529401779175
bio_asc_03,96.07600000000001,0.12982529401779175
bio_asc_03,96.1216,0.12982529401779175
bio_asc_03,96.16720000000001,0.12982529401779175
bio_asc_03,96.2128,0.12982529401779175
bio_asc_03,96.2584,0.12982529401779175
bio_asc_03,96.304,0.12982529401779175
bio_asc_03,96.34960000000001,0.12982529401779175
bio_asc_03,96.3952,0.12982529401779175
bio_asc_03,96.4408,0.12982529401779175
bio_asc_03,96.4864,0.12982529401779175
bio_asc_03,96.53200000000001,0.12982529401779175
bio_asc_03,96.5776,0.12982529401779175
bio_asc_03,96.6232,0.12982529401779175
bio_asc_03,96.6688,0.12982529401779175
bio_asc_03,96.71440000000001,0.12982529401779175
bio_asc_03,96.76,0.12982529401779175
bio_asc_03,96.8056,0.12982529401779175
bio_asc_03,96.8512,0.12982529401779175
bio_asc_03,96.89680000000001,0.12982529401779175
bio_asc_03,96.9424,0.12982529401779175
bio_asc_03,96.988,0.12982529401779175
bio_asc_03,97.0336,0.12982529401779175
bio_asc_03,97.07920000000001,0.12982529401779175
bio_asc_03,97.12480000000001,0.12982529401779175
bio_asc_03,97.1704,0.12982529401779175
bio_asc_03,97.21600000000001,0.12982529401779175
bio_asc_03,97.2616,0.12982529401779175
bio_asc_03,97.30720000000001,0.12982529401779175
bio_asc_03,97.3528,0.12982529401779175
bio_asc_03,97.39840000000001,0.12982529401779175
bio_asc_03,97.444,0.12982529401779175
bio_asc_03,97.4896,0.12982529401779175
bio_asc_03,97.5352,0.12982529401779175
bio_asc_03,97.58080000000001,0.12982529401779175
bio_asc_03,97.6264,0.12982529401779175
bio_asc_03,97.672,0.12982529401779175
bio_asc_03,97.7176,0.12982529401779175
bio_asc_03,97.76320000000001,0.12982529401779175
bio_asc_03,97.8088,0.12982529401779175
bio_asc_03,97.8544,0.12982529401779175
bio_asc_03,97.9,0.12982529401779175
