variable,x,y
bio_asc_03,78.3376,0.06580276042222977
bio_asc_03,78.3832,0.06719537079334259
bio_asc_03,78.4288,0.0686149075627327
bio_asc_03,78.4744,0.07006178796291351
bio_asc_03,78.52,0.07153619080781937
bio_asc_03,78.56559999999999,0.07303903251886368
bio_asc_03,78.6112,0.07457049936056137
bio_asc_03,78.65679999999999,0.07613101601600647
bio_asc_03,78.7024,0.07772102952003479
bio_asc_03,78.74799999999999,0.07934095710515976
bio_asc_03,78.7936,0.0809912383556366
bio_asc_03,78.83919999999999,0.08267231285572052
bio_asc_03,78.8848,0.08438461273908615
bio_asc_03,78.93039999999999,0.08612828701734543
bio_asc_03,78.976,0.08790434896945953
bio_asc_03,79.02159999999999,0.089712955057621
bio_asc_03,79.0672,0.09155454486608505
bio_asc_03,79.1128,0.0934295505285263
bio_asc_03,79.1584,0.09533841162919998
bio_asc_03,79.204,0.0972815603017807
bio_asc_03,79.2496,0.09925943613052368
bio_asc_03,79.2952,0.10127212852239609
bio_asc_03,79.3408,0.10332074761390686
bio_asc_03,79.3864,0.10540538281202316
bio_asc_03,79.432,0.10752646625041962
bio_asc_03,79.4776,0.10968441516160965
bio_asc_03,79.5232,0.11187964677810669
bio_asc_03,79.5688,0.11411257833242416
bio_asc_03,79.61439999999999,0.1163836270570755
bio_asc_03,79.66,0.11869318783283234
bio_asc_03,79.7056,0.12104127556085587
bio_asc_03,79.7512,0.1234290674328804
bio_asc_03,79.79679999999999,0.12585656344890594
bio_asc_03,79.8424,0.12832413613796234
bio_asc_03,79.88799999999999,0.13083218038082123
bio_asc_03,79.9336,0.13338103890419006
bio_asc_03,79.97919999999999,0.1359710991382599
bio_asc_03,80.0248,0.13860268890857697
bio_asc_03,80.07039999999999,0.14127570390701294
bio_asc_03,80.116,0.1439913958311081
bio_asc_03,80.16159999999999,0.1467496007680893
bio_asc_03,80.2072,0.149550661444664
bio_asc_03,80.2528,0.1523948609828949
bio_asc_03,80.2984,0.15528249740600586
bio_asc_03,80.344,0.15821383893489838
bio_asc_03,80.3896,0.16118915379047394
bio_asc_03,80.4352,0.16420868039131165
bio_asc_03,80.4808,0.16727215051651
bio_asc_03,80.5264,0.17038080096244812
bio_asc_03,80.572,0.1735343188047409
bio_asc_03,80.6176,0.17673291265964508
bio_asc_03,80.6632,0.17997674643993378
bio_asc_03,80.7088,0.18326596915721893
bio_asc_03,80.7544,0.1866007149219513
bio_asc_03,80.8,0.1899811178445816
bio_asc_03,80.84559999999999,0.19340668618679047
bio_asc_03,80.8912,0.19687864184379578
bio_asc_03,80.93679999999999,0.20039649307727814
bio_asc_03,80.9824,0.20396025478839874
bio_asc_03,81.02799999999999,0.20756997168064117
bio_asc_03,81.0736,0.21122562885284424
bio_asc_03,81.11919999999999,0.21492719650268555
bio_asc_03,81.1648,0.21867462992668152
bio_asc_03,81.21039999999999,0.22246785461902618
bio_asc_03,81.256,0.22630612552165985
bio_asc_03,81.3016,0.23019061982631683
bio_asc_03,81.3472,0.23412053287029266
bio_asc_03,81.3928,0.2380957007408142
bio_asc_03,81.4384,0.24211594462394714
bio_asc_03,81.484,0.24618102610111237
bio_asc_03,81.5296,0.2502906918525696
bio_asc_03,81.5752,0.2544446885585785
bio_asc_03,81.6208,0.2586419880390167
bio_asc_03,81.6664,0.26288366317749023
bio_asc_03,81.712,0.26716867089271545
bio_asc_03,81.7576,0.27149659395217896
bio_asc_03,81.8032,0.2758670747280121
bio_asc_03,81.8488,0.28027963638305664
bio_asc_03,81.89439999999999,0.28473377227783203
bio_asc_03,81.94,0.28922906517982483
bio_asc_03,81.98559999999999,0.2937649190425873
bio_asc_03,82.0312,0.2983400225639343
bio_asc_03,82.07679999999999,0.30295535922050476
bio_asc_03,82.1224,0.307609498500824
bio_asc_03,82.16799999999999,0.3123018443584442
bio_asc_03,82.2136,0.3170316815376282
bio_asc_03,82.25919999999999,0.32179832458496094
bio_asc_03,82.3048,0.3266010582447052
bio_asc_03,82.3504,0.33143913745880127
bio_asc_03,82.396,0.3363117277622223
bio_asc_03,82.4416,0.3412172496318817
bio_asc_03,82.4872,0.3461564779281616
bio_asc_03,82.5328,0.3511277139186859
bio_asc_03,82.5784,0.35613012313842773
bio_asc_03,82.624,0.3611627519130707
bio_asc_03,82.6696,0.36622464656829834
bio_asc_03,82.7152,0.3713148534297943
bio_asc_03,82.7608,0.3764323890209198
bio_asc_03,82.8064,0.38157540559768677
bio_asc_03,82.852,0.38674452900886536
bio_asc_03,82.8976,0.39193788170814514
bio_asc_03,82.9432,0.39715439081192017
bio_asc_03,82.9888,0.4023929536342621
bio_asc_03,83.0344,0.40765243768692017
bio_asc_03,83.08,0.4129317104816437
bio_asc_03,83.12559999999999,0.4182296395301819
bio_asc_03,83.1712,0.4235450327396393
bio_asc_03,83.21679999999999,0.4288758337497711
bio_asc_03,83.2624,0.43422260880470276
bio_asc_03,83.30799999999999,0.43958327174186707
bio_asc_03,83.3536,0.44495660066604614
bio_asc_03,83.3992,0.4503413438796997
bio_asc_03,83.4448,0.45573627948760986
bio_asc_03,83.4904,0.46114012598991394
bio_asc_03,83.536,0.46655166149139404
bio_asc_03,83.5816,0.4719686508178711
bio_asc_03,83.6272,0.47739169001579285
bio_asc_03,83.6728,0.4828185737133026
bio_asc_03,83.7184,0.4882480204105377
bio_asc_03,83.764,0.4936787486076355
bio_asc_03,83.8096,0.4991094768047333
bio_asc_03,83.8552,0.504538893699646
bio_asc_03,83.9008,0.5099657773971558
bio_asc_03,83.9464,0.5153888463973999
bio_asc_03,83.99199999999999,0.5208058953285217
bio_asc_03,84.0376,0.5262174606323242
bio_asc_03,84.0832,0.5316213369369507
bio_asc_03,84.1288,0.5370163917541504
bio_asc_03,84.17439999999999,0.5424012541770935
bio_asc_03,84.22,0.5477747917175293
bio_asc_03,84.2656,0.5531357526779175
bio_asc_03,84.3112,0.5584828853607178
bio_asc_03,84.35679999999999,0.5638141632080078
bio_asc_03,84.4024,0.5691301226615906
bio_asc_03,84.44800000000001,0.5744287371635437
bio_asc_03,84.4936,0.5797088742256165
bio_asc_03,84.5392,0.5849693417549133
bio_asc_03,84.5848,0.5902091264724731
bio_asc_03,84.6304,0.5954270362854004
bio_asc_03,84.676,0.6006220579147339
bio_asc_03,84.7216,0.6057931184768677
bio_asc_03,84.7672,0.6109382510185242
bio_asc_03,84.8128,0.6160582900047302
bio_asc_03,84.8584,0.621151328086853
bio_asc_03,84.904,0.6262164115905762
bio_asc_03,84.9496,0.6312525272369385
bio_asc_03,84.9952,0.6362589001655579
bio_asc_03,85.0408,0.6412345170974731
bio_asc_03,85.0864,0.6461785435676575
bio_asc_03,85.132,0.6510902047157288
bio_asc_03,85.1776,0.6559677720069885
bio_asc_03,85.22319999999999,0.6608121395111084
bio_asc_03,85.2688,0.665621817111969
bio_asc_03,85.3144,0.6703959107398987
bio_asc_03,85.36,0.6751338243484497
bio_asc_03,85.40559999999999,0.6798348426818848
bio_asc_03,85.4512,0.683556318283081
bio_asc_03,85.4968,0.6811319589614868
bio_asc_03,85.5424,0.6786969304084778
bio_asc_03,85.588,0.6762503981590271
bio_asc_03,85.6336,0.6737928986549377
bio_asc_03,85.6792,0.6713244915008545
bio_asc_03,85.7248,0.6688452363014221
bio_asc_03,85.7704,0.6663552522659302
bio_asc_03,85.816,0.6638546586036682
bio_asc_03,85.8616,0.6613434553146362
bio_asc_03,85.9072,0.6588218212127686
bio_asc_03,85.9528,0.6562902927398682
bio_asc_03,85.9984,0.6537480354309082
bio_asc_03,86.044,0.6511955857276917
bio_asc_03,86.0896,0.6486331224441528
bio_asc_03,86.1352,0.6460606455802917
bio_asc_03,86.1808,0.6434783935546875
bio_asc_03,86.2264,0.6408863067626953
bio_asc_03,86.272,0.6382846832275391
bio_asc_03,86.3176,0.6356739401817322
bio_asc_03,86.3632,0.6330533623695374
bio_asc_03,86.4088,0.6304234862327576
bio_asc_03,86.45439999999999,0.6277844905853271
bio_asc_03,86.5,0.6251364350318909
bio_asc_03,86.54560000000001,0.6224794387817383
bio_asc_03,86.5912,0.6198136806488037
bio_asc_03,86.6368,0.6171392798423767
bio_asc_03,86.6824,0.6144563555717468
bio_asc_03,86.728,0.611765444278717
bio_asc_03,86.7736,0.6090658903121948
bio_asc_03,86.8192,0.6063581705093384
bio_asc_03,86.8648,0.6036425232887268
bio_asc_03,86.9104,0.6009190082550049
bio_asc_03,86.956,0.5981878042221069
bio_asc_03,87.0016,0.5954490900039673
bio_asc_03,87.0472,0.5927029252052307
bio_asc_03,87.0928,0.5899499654769897
bio_asc_03,87.1384,0.5871894955635071
bio_asc_03,87.184,0.5844220519065857
bio_asc_03,87.2296,0.5816478729248047
bio_asc_03,87.2752,0.5788670182228088
bio_asc_03,87.3208,0.5760797262191772
bio_asc_03,87.3664,0.5732860565185547
bio_asc_03,87.412,0.570486307144165
bio_asc_03,87.4576,0.5676805377006531
bio_asc_03,87.50319999999999,0.5648694634437561
bio_asc_03,87.5488,0.5620522499084473
bio_asc_03,87.59440000000001,0.5592295527458191
bio_asc_03,87.64,0.5564015507698059
bio_asc_03,87.6856,0.553568422794342
bio_asc_03,87.7312,0.5507303476333618
bio_asc_03,87.77680000000001,0.5478874444961548
bio_asc_03,87.8224,0.5450399518013
bio_asc_03,87.868,0.5421885251998901
bio_asc_03,87.9136,0.539332389831543
bio_asc_03,87.9592,0.5364721417427063
bio_asc_03,88.0048,0.5336080193519592
bio_asc_03,88.0504,0.5307402014732361
bio_asc_03,88.096,0.5278688669204712
bio_asc_03,88.1416,0.5249941945075989
bio_asc_03,88.1872,0.5221163630485535
bio_asc_03,88.2328,0.5192356109619141
bio_asc_03,88.2784,0.5163525342941284
bio_asc_03,88.324,0.5134663581848145
bio_asc_03,88.3696,0.5105778574943542
bio_asc_03,88.4152,0.5076871514320374
bio_asc_03,88.4608,0.5047944188117981
bio_asc_03,88.5064,0.5018998980522156
bio_asc_03,88.552,0.49900373816490173
bio_asc_03,88.5976,0.4961061477661133
bio_asc_03,88.64320000000001,0.49320733547210693
bio_asc_03,88.6888,0.4903079867362976
bio_asc_03,88.7344,0.48740729689598083
bio_asc_03,88.78,0.4845059812068939
bio_asc_03,88.82560000000001,0.4816042184829712
bio_asc_03,88.8712,0.478702187538147
bio_asc_03,88.9168,0.47580012679100037
bio_asc_03,88.9624,0.4728981852531433
bio_asc_03,89.008,0.4699966013431549
bio_asc_03,89.0536,0.4670960605144501
bio_asc_03,89.0992,0.46419575810432434
bio_asc_03,89.1448,0.4612963795661926
bio_asc_03,89.1904,0.45839816331863403
bio_asc_03,89.236,0.4555012583732605
bio_asc_03,89.2816,0.4526059031486511
bio_asc_03,89.3272,0.44971224665641785
bio_asc_03,89.3728,0.44682052731513977
bio_asc_03,89.4184,0.4439309537410736
bio_asc_03,89.464,0.4410441517829895
bio_asc_03,89.5096,0.43815937638282776
bio_asc_03,89.5552,0.4352773129940033
bio_asc_03,89.6008,0.4323981702327728
bio_asc_03,89.6464,0.4295220971107483
bio_asc_03,89.69200000000001,0.4266493320465088
bio_asc_03,89.7376,0.42378005385398865
bio_asc_03,89.78320000000001,0.4209144413471222
bio_asc_03,89.8288,0.41805317997932434
bio_asc_03,89.87440000000001,0.415195494890213
bio_asc_03,89.92,0.4123420715332031
bio_asc_03,89.9656,0.4094930589199066
bio_asc_03,90.0112,0.4066486954689026
bio_asc_03,90.0568,0.403809130191803
bio_asc_03,90.1024,0.4009745419025421
bio_asc_03,90.148,0.3981451690196991
bio_asc_03,90.1936,0.3953211307525635
bio_asc_03,90.2392,0.39250311255455017
bio_asc_03,90.2848,0.3896903693675995
bio_asc_03,90.3304,0.3868834972381592
bio_asc_03,90.376,0.38408273458480835
bio_asc_03,90.4216,0.38128820061683655
bio_asc_03,90.4672,0.3785001337528229
bio_asc_03,90.5128,0.3757186532020569
bio_asc_03,90.5584,0.3729439675807953
bio_asc_03,90.604,0.37017667293548584
bio_asc_03,90.6496,0.36741605401039124
bio_asc_03,90.6952,0.36466270685195923
bio_asc_03,90.74080000000001,0.36191681027412415
bio_asc_03,90.7864,0.3591785430908203
bio_asc_03,90.832,0.3564480245113373
bio_asc_03,90.8776,0.35372546315193176
bio_asc_03,90.92320000000001,0.3510109782218933
bio_asc_03,90.9688,0.34830474853515625
bio_asc_03,91.01440000000001,0.3456073999404907
bio_asc_03,91.06,0.34291812777519226
bio_asc_03,91.10560000000001,0.340237557888031
bio_asc_03,91.1512,0.3375658690929413
bio_asc_03,91.1968,0.33490315079689026
bio_asc_03,91.2424,0.33224958181381226
bio_asc_03,91.288,0.3296053111553192
bio_asc_03,91.3336,0.3269704580307007
bio_asc_03,91.3792,0.324345201253891
bio_asc_03,91.4248,0.3217300474643707
bio_asc_03,91.4704,0.319124311208725
bio_asc_03,91.516,0.3165284991264343
bio_asc_03,91.5616,0.3139428198337555
bio_asc_03,91.6072,0.31136736273765564
bio_asc_03,91.6528,0.30880221724510193
bio_asc_03,91.6984,0.3062475621700287
bio_asc_03,91.744,0.3037034869194031
bio_asc_03,91.78960000000001,0.3011705279350281
bio_asc_03,91.8352,0.29864799976348877
bio_asc_03,91.88080000000001,0.29613637924194336
bio_asc_03,91.9264,0.2936357855796814
bio_asc_03,91.97200000000001,0.2911463677883148
bio_asc_03,92.0176,0.2886681854724884
bio_asc_03,92.0632,0.2862013578414917
bio_asc_03,92.1088,0.28374600410461426
bio_asc_03,92.15440000000001,0.28130218386650085
bio_asc_03,92.2,0.27887046337127686
bio_asc_03,92.2456,0.2764500379562378
bio_asc_03,92.2912,0.27404147386550903
bio_asc_03,92.33680000000001,0.27164483070373535
bio_asc_03,92.3824,0.2692601978778839
bio_asc_03,92.428,0.2668876647949219
bio_asc_03,92.4736,0.2645273208618164
bio_asc_03,92.5192,0.2621791958808899
bio_asc_03,92.5648,0.2598438262939453
bio_asc_03,92.6104,0.2575204372406006
bio_asc_03,92.656,0.2552095651626587
bio_asc_03,92.7016,0.25291121006011963
bio_asc_03,92.7472,0.25062549114227295
bio_asc_03,92.7928,0.24835242331027985
bio_asc_03,92.83840000000001,0.24609209597110748
bio_asc_03,92.884,0.24384458363056183
bio_asc_03,92.92960000000001,0.24160991609096527
bio_asc_03,92.9752,0.23938852548599243
bio_asc_03,93.02080000000001,0.2371797263622284
bio_asc_03,93.0664,0.23498393595218658
bio_asc_03,93.112,0.23280121386051178
bio_asc_03,93.1576,0.23063158988952637
bio_asc_03,93.20320000000001,0.22847510874271393
bio_asc_03,93.2488,0.22633181512355804
bio_asc_03,93.2944,0.2242017537355423
bio_asc_03,93.34,0.22208529710769653
bio_asc_03,93.38560000000001,0.21998178958892822
bio_asc_03,93.4312,0.2178916037082672
bio_asc_03,93.4768,0.2158147692680359
bio_asc_03,93.5224,0.21375133097171783
bio_asc_03,93.56800000000001,0.21170128881931305
bio_asc_03,93.6136,0.20966467261314392
bio_asc_03,93.6592,0.20764151215553284
bio_asc_03,93.7048,0.205631822347641
bio_asc_03,93.7504,0.20363594591617584
bio_asc_03,93.796,0.20165322721004486
bio_asc_03,93.8416,0.1996840387582779
bio_asc_03,93.8872,0.19772835075855255
bio_asc_03,93.9328,0.19578619301319122
bio_asc_03,93.97840000000001,0.1938575804233551
bio_asc_03,94.024,0.191942498087883
bio_asc_03,94.06960000000001,0.1900409609079361
bio_asc_03,94.1152,0.18815328180789948
bio_asc_03,94.16080000000001,0.1862788051366806
bio_asc_03,94.2064,0.18441788852214813
bio_asc_03,94.25200000000001,0.18257048726081848
bio_asc_03,94.2976,0.18073660135269165
bio_asc_03,94.3432,0.17891624569892883
bio_asc_03,94.3888,0.17710937559604645
bio_asc_03,94.43440000000001,0.1753160059452057
bio_asc_03,94.48,0.17353609204292297
bio_asc_03,94.5256,0.17176994681358337
bio_asc_03,94.5712,0.17001694440841675
bio_asc_03,94.61680000000001,0.16827735304832458
bio_asc_03,94.6624,0.16655117273330688
bio_asc_03,94.708,0.16483835875988007
bio_asc_03,94.7536,0.16313889622688293
bio_asc_03,94.79920000000001,0.1614527702331543
bio_asc_03,94.8448,0.15977993607521057
bio_asc_03,94.8904,0.15812036395072937
bio_asc_03,94.936,0.15647432208061218
bio_asc_03,94.9816,0.15484119951725006
bio_asc_03,95.02720000000001,0.1532212495803833
bio_asc_03,95.0728,0.15161444246768951
bio_asc_03,95.11840000000001,0.1500207483768463
bio_asc_03,95.164,0.14844012260437012
bio_asc_03,95.20960000000001,0.14687250554561615
bio_asc_03,95.2552,0.1453178972005844
bio_asc_03,95.30080000000001,0.14377647638320923
bio_asc_03,95.3464,0.14224770665168762
bio_asc_03,95.39200000000001,0.1407318115234375
bio_asc_03,95.4376,0.1392287164926529
bio_asc_03,95.48320000000001,0.1377384066581726
bio_asc_03,95.5288,0.13626082241535187
bio_asc_03,95.5744,0.1347959041595459
bio_asc_03,95.62,0.1333436220884323
bio_asc_03,95.66560000000001,0.13190391659736633
bio_asc_03,95.7112,0.1304769665002823
bio_asc_03,95.7568,0.12906226515769958
bio_asc_03,95.8024,0.12765997648239136
bio_asc_03,95.84800000000001,0.12627005577087402
bio_asc_03,95.8936,0.124892458319664
bio_asc_03,95.9392,0.12352711707353592
bio_asc_03,95.9848,0.122173972427845
bio_asc_03,96.0304,0.12172570824623108
bio_asc_03,96.07600000000001,0.12172570824623108
bio_asc_03,96.1216,0.12172570824623108
bio_asc_03,96.16720000000001,0.12172570824623108
bio_asc_03,96.2128,0.12172570824623108
bio_asc_03,96.2584,0.12172570824623108
bio_asc_03,96.304,0.12172570824623108
bio_asc_03,96.34960000000001,0.12172570824623108
bio_asc_03,96.3952,0.12172570824623108
bio_asc_03,96.4408,0.12172570824623108
bio_asc_03,96.4864,0.12172570824623108
bio_asc_03,96.53200000000001,0.12172570824623108
bio_asc_03,96.5776,0.12172570824623108
bio_asc_03,96.6232,0.12172570824623108
bio_asc_03,96.6688,0.12172570824623108
bio_asc_03,96.71440000000001,0.12172570824623108
bio_asc_03,96.76,0.12172570824623108
bio_asc_03,96.8056,0.12172570824623108
bio_asc_03,96.8512,0.12172570824623108
bio_asc_03,96.89680000000001,0.12172570824623108
bio_asc_03,96.9424,0.12172570824623108
bio_asc_03,96.988,0.12172570824623108
bio_asc_03,97.0336,0.12172570824623108
bio_asc_03,97.07920000000001,0.12172570824623108
bio_asc_03,97.12480000000001,0.12172570824623108
bio_asc_03,97.1704,0.12172570824623108
bio_asc_03,97.21600000000001,0.12172570824623108
bio_asc_03,97.2616,0.12172570824623108
bio_asc_03,97.30720000000001,0.12172570824623108
bio_asc_03,97.3528,0.12172570824623108
bio_asc_03,97.39840000000001,0.12172570824623108
bio_asc_03,97.444,0.12172570824623108
bio_asc_03,97.4896,0.12172570824623108
bio_asc_03,97.5352,0.12172570824623108
bio_asc_03,97.58080000000001,0.12172570824623108
bio_asc_03,97.6264,0.12172570824623108
bio_asc_03,97.672,0.12172570824623108
bio_asc_03,97.7176,0.12172570824623108
bio_asc_03,97.76320000000001,0.12172570824623108
bio_asc_03,97.8088,0.12172570824623108
bio_asc_03,97.8544,0.12172570824623108
bio_asc_03,97.9,0.12172570824623108
