variable,x,y
bio_asc_15,20.321599999999997,0.5209954380989075
bio_asc_15,20.4608,0.5209954380989075
bio_asc_15,20.599999999999998,0.5209954380989075
bio_asc_15,20.739199999999997,0.5209954380989075
bio_asc_15,20.878399999999996,0.5209954380989075
bio_asc_15,21.017599999999998,0.5209954380989075
bio_asc_15,21.156799999999997,0.5209954380989075
bio_asc_15,21.296,0.5209954380989075
bio_asc_15,21.435199999999995,0.5209954380989075
bio_asc_15,21.574399999999997,0.5209954380989075
bio_asc_15,21.7136,0.5209954380989075
bio_asc_15,21.8528,0.5209954380989075
bio_asc_15,21.992,0.5209954380989075
bio_asc_15,22.131199999999996,0.5209954380989075
bio_asc_15,22.2704,0.5209954380989075
bio_asc_15,22.409599999999998,0.5209954380989075
bio_asc_15,22.5488,0.5209954380989075
bio_asc_15,22.688,0.5209954380989075
bio_asc_15,22.827199999999998,0.5209954380989075
bio_asc_15,22.966399999999997,0.5209954380989075
bio_asc_15,23.1056,0.5209954380989075
bio_asc_15,23.244799999999998,0.5209954380989075
bio_asc_15,23.384,0.5209954380989075
bio_asc_15,23.523199999999996,0.5209954380989075
bio_asc_15,23.662399999999998,0.5209954380989075
bio_asc_15,23.801599999999997,0.5209954380989075
bio_asc_15,23.9408,0.5209954380989075
bio_asc_15,24.08,0.5209954380989075
bio_asc_15,24.219199999999997,0.5209954380989075
bio_asc_15,24.358399999999996,0.5209954380989075
bio_asc_15,24.4976,0.5209954380989075
bio_asc_15,24.636799999999997,0.5209954380989075
bio_asc_15,24.776,0.5209954380989075
bio_asc_15,24.915199999999995,0.5209954380989075
bio_asc_15,25.054399999999998,0.5209954380989075
bio_asc_15,25.193599999999996,0.5209954380989075
bio_asc_15,25.3328,0.5209954380989075
bio_asc_15,25.471999999999998,0.5209954380989075
bio_asc_15,25.611199999999997,0.5209954380989075
bio_asc_15,25.750399999999996,0.5209954380989075
bio_asc_15,25.889599999999998,0.5209954380989075
bio_asc_15,26.028799999999997,0.5209954380989075
bio_asc_15,26.167999999999996,0.5209954380989075
bio_asc_15,26.307199999999998,0.5209954380989075
bio_asc_15,26.446399999999997,0.5209954380989075
bio_asc_15,26.5856,0.5209954380989075
bio_asc_15,26.7248,0.5209954380989075
bio_asc_15,26.863999999999997,0.5209954380989075
bio_asc_15,27.003199999999996,0.5209954380989075
bio_asc_15,27.1424,0.5209954380989075
bio_asc_15,27.281599999999997,0.5209954380989075
bio_asc_15,27.4208,0.5209954380989075
bio_asc_15,27.559999999999995,0.5209954380989075
bio_asc_15,27.699199999999998,0.5209954380989075
bio_asc_15,27.838399999999996,0.5209954380989075
bio_asc_15,27.9776,0.5209954380989075
bio_asc_15,28.116799999999998,0.5209954380989075
bio_asc_15,28.255999999999997,0.5209954380989075
bio_asc_15,28.395199999999996,0.5209954380989075
bio_asc_15,28.534399999999998,0.5209954380989075
bio_asc_15,28.673599999999997,0.5209954380989075
bio_asc_15,28.8128,0.5209954380989075
bio_asc_15,28.951999999999995,0.5209954380989075
bio_asc_15,29.091199999999997,0.5209954380989075
bio_asc_15,29.230399999999996,0.5209954380989075
bio_asc_15,29.3696,0.5209954380989075
bio_asc_15,29.508799999999997,0.5209954380989075
bio_asc_15,29.647999999999996,0.5209954380989075
bio_asc_15,29.787199999999995,0.5209954380989075
bio_asc_15,29.926399999999997,0.5209954380989075
bio_asc_15,30.065599999999996,0.5209954380989075
bio_asc_15,30.2048,0.5209954380989075
bio_asc_15,30.343999999999994,0.5209954380989075
bio_asc_15,30.483199999999997,0.5209954380989075
bio_asc_15,30.622399999999995,0.5209954380989075
bio_asc_15,30.761599999999998,0.5209954380989075
bio_asc_15,30.9008,0.5209954380989075
bio_asc_15,31.039999999999996,0.5209954380989075
bio_asc_15,31.179199999999998,0.5209954380989075
bio_asc_15,31.318399999999997,0.5209954380989075
bio_asc_15,31.4576,0.5209954380989075
bio_asc_15,31.596799999999998,0.5209954380989075
bio_asc_15,31.735999999999997,0.5209954380989075
bio_asc_15,31.875199999999996,0.5209954380989075
bio_asc_15,32.0144,0.5209954380989075
bio_asc_15,32.1536,0.5209954380989075
bio_asc_15,32.2928,0.5209954380989075
bio_asc_15,32.431999999999995,0.5209954380989075
bio_asc_15,32.5712,0.5209954380989075
bio_asc_15,32.7104,0.5209954380989075
bio_asc_15,32.8496,0.5209954380989075
bio_asc_15,32.9888,0.5209954380989075
bio_asc_15,33.128,0.5209954380989075
bio_asc_15,33.267199999999995,0.5209954380989075
bio_asc_15,33.4064,0.5209954380989075
bio_asc_15,33.5456,0.5209954380989075
bio_asc_15,33.6848,0.5209954380989075
bio_asc_15,33.824,0.5209954380989075
bio_asc_15,33.9632,0.5209954380989075
bio_asc_15,34.102399999999996,0.5209954380989075
bio_asc_15,34.2416,0.5209954380989075
bio_asc_15,34.380799999999994,0.5209954380989075
bio_asc_15,34.519999999999996,0.5209954380989075
bio_asc_15,34.6592,0.5209954380989075
bio_asc_15,34.7984,0.5209954380989075
bio_asc_15,34.937599999999996,0.5209954380989075
bio_asc_15,35.0768,0.5209954380989075
bio_asc_15,35.216,0.5209954380989075
bio_asc_15,35.355199999999996,0.5209954380989075
bio_asc_15,35.4944,0.5209954380989075
bio_asc_15,35.6336,0.5209954380989075
bio_asc_15,35.7728,0.5209954380989075
bio_asc_15,35.912,0.5209954380989075
bio_asc_15,36.0512,0.5209954380989075
bio_asc_15,36.1904,0.5209954380989075
bio_asc_15,36.3296,0.5209954380989075
bio_asc_15,36.4688,0.5209954380989075
bio_asc_15,36.608000000000004,0.5209954380989075
bio_asc_15,36.7472,0.5209954380989075
bio_asc_15,36.886399999999995,0.5209954380989075
bio_asc_15,37.025600000000004,0.5209954380989075
bio_asc_15,37.1648,0.5209954380989075
bio_asc_15,37.304,0.5209954380989075
bio_asc_15,37.4432,0.5209954380989075
bio_asc_15,37.5824,0.5209954380989075
bio_asc_15,37.7216,0.5209954380989075
bio_asc_15,37.8608,0.5209954380989075
bio_asc_15,38.0,0.5209954380989075
bio_asc_15,38.1392,0.5209954380989075
bio_asc_15,38.2784,0.5209954380989075
bio_asc_15,38.4176,0.5209954380989075
bio_asc_15,38.556799999999996,0.5209954380989075
bio_asc_15,38.696000000000005,0.5209954380989075
bio_asc_15,38.8352,0.5209954380989075
bio_asc_15,38.974399999999996,0.5209954380989075
bio_asc_15,39.1136,0.5209954380989075
bio_asc_15,39.2528,0.5209954380989075
bio_asc_15,39.392,0.5209954380989075
bio_asc_15,39.5312,0.5209954380989075
bio_asc_15,39.670399999999994,0.5209954380989075
bio_asc_15,39.8096,0.5209954380989075
bio_asc_15,39.9488,0.5209954380989075
bio_asc_15,40.088,0.5209954380989075
bio_asc_15,40.2272,0.5209954380989075
bio_asc_15,40.3664,0.5209954380989075
bio_asc_15,40.5056,0.5209954380989075
bio_asc_15,40.6448,0.5209954380989075
bio_asc_15,40.784000000000006,0.5209954380989075
bio_asc_15,40.9232,0.5209954380989075
bio_asc_15,41.0624,0.5209954380989075
bio_asc_15,41.2016,0.5209954380989075
bio_asc_15,41.3408,0.5209954380989075
bio_asc_15,41.480000000000004,0.5209954380989075
bio_asc_15,41.6192,0.5209954380989075
bio_asc_15,41.758399999999995,0.5209954380989075
bio_asc_15,41.897600000000004,0.5209954380989075
bio_asc_15,42.0368,0.5209954380989075
bio_asc_15,42.176,0.5209954380989075
bio_asc_15,42.3152,0.5209954380989075
bio_asc_15,42.4544,0.5209954380989075
bio_asc_15,42.5936,0.5209954380989075
bio_asc_15,42.7328,0.5209954380989075
bio_asc_15,42.872,0.5209954380989075
bio_asc_15,43.0112,0.5209954380989075
bio_asc_15,43.1504,0.5209954380989075
bio_asc_15,43.2896,0.5209954380989075
bio_asc_15,43.428799999999995,0.5209954380989075
bio_asc_15,43.568000000000005,0.5209954380989075
bio_asc_15,43.7072,0.5209954380989075
bio_asc_15,43.846399999999996,0.5209954380989075
bio_asc_15,43.9856,0.5209954380989075
bio_asc_15,44.1248,0.5209954380989075
bio_asc_15,44.264,0.5209954380989075
bio_asc_15,44.4032,0.5209954380989075
bio_asc_15,44.542399999999994,0.5209954380989075
bio_asc_15,44.6816,0.5209954380989075
bio_asc_15,44.8208,0.5209954380989075
bio_asc_15,44.96,0.5209954380989075
bio_asc_15,45.0992,0.5209954380989075
bio_asc_15,45.2384,0.5209954380989075
bio_asc_15,45.3776,0.5209954380989075
bio_asc_15,45.516799999999996,0.5209954380989075
bio_asc_15,45.656000000000006,0.5209954380989075
bio_asc_15,45.7952,0.5209954380989075
bio_asc_15,45.9344,0.5209954380989075
bio_asc_15,46.0736,0.5209954380989075
bio_asc_15,46.2128,0.5209954380989075
bio_asc_15,46.352000000000004,0.5209954380989075
bio_asc_15,46.4912,0.5209954380989075
bio_asc_15,46.630399999999995,0.5209954380989075
bio_asc_15,46.769600000000004,0.5209954380989075
bio_asc_15,46.9088,0.5209954380989075
bio_asc_15,47.048,0.5209954380989075
bio_asc_15,47.1872,0.5209954380989075
bio_asc_15,47.3264,0.5209954380989075
bio_asc_15,47.4656,0.5209954380989075
bio_asc_15,47.6048,0.5209954380989075
bio_asc_15,47.744,0.5209954380989075
bio_asc_15,47.8832,0.5209954380989075
bio_asc_15,48.0224,0.5209954380989075
bio_asc_15,48.1616,0.5209954380989075
bio_asc_15,48.300799999999995,0.5209954380989075
bio_asc_15,48.44,0.5209954380989075
bio_asc_15,48.5792,0.5209954380989075
bio_asc_15,48.718399999999995,0.5209954380989075
bio_asc_15,48.8576,0.5209954380989075
bio_asc_15,48.9968,0.5209954380989075
bio_asc_15,49.135999999999996,0.5209954380989075
bio_asc_15,49.2752,0.5209954380989075
bio_asc_15,49.4144,0.5209954380989075
bio_asc_15,49.5536,0.5209954380989075
bio_asc_15,49.6928,0.5209954380989075
bio_asc_15,49.831999999999994,0.5209954380989075
bio_asc_15,49.9712,0.5209954380989075
bio_asc_15,50.1104,0.5209954380989075
bio_asc_15,50.2496,0.5209954380989075
bio_asc_15,50.388799999999996,0.5209954380989075
bio_asc_15,50.528,0.5209954380989075
bio_asc_15,50.6672,0.5209954380989075
bio_asc_15,50.8064,0.5209954380989075
bio_asc_15,50.9456,0.5209954380989075
bio_asc_15,51.0848,0.5209954380989075
bio_asc_15,51.224,0.5209954380989075
bio_asc_15,51.3632,0.5209954380989075
bio_asc_15,51.502399999999994,0.5209954380989075
bio_asc_15,51.641600000000004,0.5209954380989075
bio_asc_15,51.7808,0.5209954380989075
bio_asc_15,51.919999999999995,0.5209954380989075
bio_asc_15,52.0592,0.5209954380989075
bio_asc_15,52.1984,0.5209954380989075
bio_asc_15,52.3376,0.5209954380989075
bio_asc_15,52.4768,0.5209954380989075
bio_asc_15,52.61599999999999,0.5209954380989075
bio_asc_15,52.7552,0.5209954380989075
bio_asc_15,52.8944,0.5209954380989075
bio_asc_15,53.0336,0.5209954380989075
bio_asc_15,53.172799999999995,0.5209954380989075
bio_asc_15,53.312,0.5209954380989075
bio_asc_15,53.4512,0.5209954380989075
bio_asc_15,53.590399999999995,0.5209954380989075
bio_asc_15,53.729600000000005,0.5209954380989075
bio_asc_15,53.8688,0.5209954380989075
bio_asc_15,54.007999999999996,0.5209954380989075
bio_asc_15,54.1472,0.5209954380989075
bio_asc_15,54.2864,0.5209954380989075
bio_asc_15,54.4256,0.5209954380989075
bio_asc_15,54.5648,0.5209954380989075
bio_asc_15,54.70399999999999,0.5209954380989075
bio_asc_15,54.8432,0.5209954380989075
bio_asc_15,54.9824,0.5209954380989075
bio_asc_15,55.1216,0.5209954380989075
bio_asc_15,55.260799999999996,0.5209954380989075
bio_asc_15,55.4,0.5209954380989075
bio_asc_15,55.5392,0.5209954380989075
bio_asc_15,55.678399999999996,0.5209954380989075
bio_asc_15,55.8176,0.5209954380989075
bio_asc_15,55.9568,0.5209954380989075
bio_asc_15,56.096,0.5209954380989075
bio_asc_15,56.2352,0.5209954380989075
bio_asc_15,56.374399999999994,0.5209954380989075
bio_asc_15,56.513600000000004,0.5209954380989075
bio_asc_15,56.6528,0.5209954380989075
bio_asc_15,56.791999999999994,0.5209954380989075
bio_asc_15,56.9312,0.5209954380989075
bio_asc_15,57.0704,0.5209954380989075
bio_asc_15,57.2096,0.5209954380989075
bio_asc_15,57.3488,0.5209954380989075
bio_asc_15,57.48799999999999,0.5209954380989075
bio_asc_15,57.6272,0.5209954380989075
bio_asc_15,57.7664,0.5209954380989075
bio_asc_15,57.9056,0.5209954380989075
bio_asc_15,58.044799999999995,0.5209954380989075
bio_asc_15,58.184,0.5209954380989075
bio_asc_15,58.3232,0.5209954380989075
bio_asc_15,58.462399999999995,0.5209954380989075
bio_asc_15,58.601600000000005,0.5209954380989075
bio_asc_15,58.7408,0.5209954380989075
bio_asc_15,58.879999999999995,0.5209954380989075
bio_asc_15,59.0192,0.5209954380989075
bio_asc_15,59.1584,0.5209954380989075
bio_asc_15,59.2976,0.5209954380989075
bio_asc_15,59.4368,0.5209954380989075
bio_asc_15,59.57599999999999,0.5209954380989075
bio_asc_15,59.7152,0.5209954380989075
bio_asc_15,59.8544,0.5209954380989075
bio_asc_15,59.9936,0.5209954380989075
bio_asc_15,60.132799999999996,0.5209954380989075
bio_asc_15,60.272,0.5209954380989075
bio_asc_15,60.4112,0.5209954380989075
bio_asc_15,60.550399999999996,0.5209954380989075
bio_asc_15,60.6896,0.5209954380989075
bio_asc_15,60.8288,0.5209954380989075
bio_asc_15,60.967999999999996,0.5209954380989075
bio_asc_15,61.1072,0.5209954380989075
bio_asc_15,61.246399999999994,0.5209954380989075
bio_asc_15,61.385600000000004,0.5209954380989075
bio_asc_15,61.5248,0.5209954380989075
bio_asc_15,61.663999999999994,0.5209954380989075
bio_asc_15,61.8032,0.5209954380989075
bio_asc_15,61.9424,0.5209954380989075
bio_asc_15,62.0816,0.5209954380989075
bio_asc_15,62.2208,0.5209954380989075
bio_asc_15,62.35999999999999,0.5209954380989075
bio_asc_15,62.4992,0.5209954380989075
bio_asc_15,62.6384,0.5209954380989075
bio_asc_15,62.7776,0.5209954380989075
bio_asc_15,62.916799999999995,0.5209954380989075
bio_asc_15,63.056,0.5209954380989075
bio_asc_15,63.1952,0.5209954380989075
bio_asc_15,63.334399999999995,0.5209954380989075
bio_asc_15,63.473600000000005,0.5209954380989075
bio_asc_15,63.6128,0.5209954380989075
bio_asc_15,63.751999999999995,0.5209954380989075
bio_asc_15,63.8912,0.5209954380989075
bio_asc_15,64.0304,0.5209954380989075
bio_asc_15,64.1696,0.5209954380989075
bio_asc_15,64.30879999999999,0.5209954380989075
bio_asc_15,64.448,0.5209954380989075
bio_asc_15,64.5872,0.5209954380989075
bio_asc_15,64.7264,0.5209954380989075
bio_asc_15,64.8656,0.5209954380989075
bio_asc_15,65.00479999999999,0.5209954380989075
bio_asc_15,65.14399999999999,0.5209954380989075
bio_asc_15,65.2832,0.5209954380989075
bio_asc_15,65.4224,0.5209954380989075
bio_asc_15,65.56159999999998,0.5209954380989075
bio_asc_15,65.7008,0.5209954380989075
bio_asc_15,65.83999999999999,0.5209954380989075
bio_asc_15,65.97919999999999,0.5209954380989075
bio_asc_15,66.1184,0.5209954380989075
bio_asc_15,66.2576,0.5209954380989075
bio_asc_15,66.3968,0.5209954380989075
bio_asc_15,66.53599999999999,0.5209954380989075
bio_asc_15,66.67519999999999,0.5209954380989075
bio_asc_15,66.81439999999999,0.5209954380989075
bio_asc_15,66.9536,0.5209954380989075
bio_asc_15,67.0928,0.5209954380989075
bio_asc_15,67.232,0.5209954380989075
bio_asc_15,67.3712,0.5209954380989075
bio_asc_15,67.51039999999999,0.5209954380989075
bio_asc_15,67.64959999999999,0.5209954380989075
bio_asc_15,67.7888,0.5209954380989075
bio_asc_15,67.928,0.5209954380989075
bio_asc_15,68.0672,0.5209954380989075
bio_asc_15,68.2064,0.5209954380989075
bio_asc_15,68.34559999999999,0.5209954380989075
bio_asc_15,68.48479999999999,0.5209954380989075
bio_asc_15,68.624,0.5209954380989075
bio_asc_15,68.7632,0.5209954380989075
bio_asc_15,68.9024,0.5209954380989075
bio_asc_15,69.04159999999999,0.5209954380989075
bio_asc_15,69.18079999999999,0.5209954380989075
bio_asc_15,69.32000000000001,0.5209954380989075
bio_asc_15,69.4592,0.5209954380989075
bio_asc_15,69.5984,0.5209954380989075
bio_asc_15,69.7376,0.5209954380989075
bio_asc_15,69.87679999999999,0.5209954380989075
bio_asc_15,70.016,0.5209954380989075
bio_asc_15,70.1552,0.5209954380989075
bio_asc_15,70.2944,0.5209954380989075
bio_asc_15,70.4336,0.5209954380989075
bio_asc_15,70.57279999999999,0.5209954380989075
bio_asc_15,70.712,0.5209954380989075
bio_asc_15,70.8512,0.5209954380989075
bio_asc_15,70.9904,0.5209954380989075
bio_asc_15,71.1296,0.5209954380989075
bio_asc_15,71.26879999999998,0.5209954380989075
bio_asc_15,71.408,0.5209954380989075
bio_asc_15,71.5472,0.5209954380989075
bio_asc_15,71.68639999999999,0.5209954380989075
bio_asc_15,71.8256,0.5209954380989075
bio_asc_15,71.9648,0.5209954380989075
bio_asc_15,72.104,0.5209954380989075
bio_asc_15,72.2432,0.5209954380989075
bio_asc_15,72.3824,0.5209954380989075
bio_asc_15,72.52159999999999,0.5209954380989075
bio_asc_15,72.6608,0.5209954380989075
bio_asc_15,72.8,0.5209954380989075
