variable,x,y
bio_asc_14,128.07920000000001,0.5561511516571045
bio_asc_14,128.68160000000003,0.5593695640563965
bio_asc_14,129.28400000000002,0.5625794529914856
bio_asc_14,129.8864,0.5657806396484375
bio_asc_14,130.48880000000003,0.5689727663993835
bio_asc_14,131.09120000000001,0.5682812333106995
bio_asc_14,131.69360000000003,0.5675123929977417
bio_asc_14,132.29600000000002,0.5667396783828735
bio_asc_14,132.8984,0.5659631490707397
bio_asc_14,133.50080000000003,0.5651828050613403
bio_asc_14,134.10320000000002,0.5643985271453857
bio_asc_14,134.70560000000003,0.5636104345321655
bio_asc_14,135.30800000000002,0.5628184676170349
bio_asc_14,135.9104,0.5620226263999939
bio_asc_14,136.51280000000003,0.5612229704856873
bio_asc_14,137.11520000000002,0.5604194402694702
bio_asc_14,137.71760000000003,0.5596120357513428
bio_asc_14,138.32000000000002,0.5588008165359497
bio_asc_14,138.9224,0.5579857230186462
bio_asc_14,139.52480000000003,0.5571667551994324
bio_asc_14,140.12720000000002,0.5563439130783081
bio_asc_14,140.7296,0.5555172562599182
bio_asc_14,141.33200000000002,0.5546867251396179
bio_asc_14,141.9344,0.553852379322052
bio_asc_14,142.53680000000003,0.5530140995979309
bio_asc_14,143.13920000000002,0.5521720051765442
bio_asc_14,143.7416,0.5513260960578918
bio_asc_14,144.34400000000002,0.5504763126373291
bio_asc_14,144.9464,0.549622654914856
bio_asc_14,145.54880000000003,0.5487651824951172
bio_asc_14,146.15120000000002,0.547903835773468
bio_asc_14,146.7536,0.5470386743545532
bio_asc_14,147.35600000000002,0.546169638633728
bio_asc_14,147.9584,0.5452967286109924
bio_asc_14,148.56080000000003,0.5444200038909912
bio_asc_14,149.16320000000002,0.5435394644737244
bio_asc_14,149.7656,0.5426551103591919
bio_asc_14,150.36800000000002,0.541766881942749
bio_asc_14,150.9704,0.5408747792243958
bio_asc_14,151.57280000000003,0.5399789214134216
bio_asc_14,152.17520000000002,0.5390791893005371
bio_asc_14,152.7776,0.538175642490387
bio_asc_14,153.38000000000002,0.5372682809829712
bio_asc_14,153.9824,0.5363571047782898
bio_asc_14,154.58480000000003,0.5354421138763428
bio_asc_14,155.18720000000002,0.5345233082771301
bio_asc_14,155.7896,0.5336006879806519
bio_asc_14,156.39200000000002,0.532674252986908
bio_asc_14,156.9944,0.5317440032958984
bio_asc_14,157.59680000000003,0.5308099985122681
bio_asc_14,158.19920000000002,0.5298721790313721
bio_asc_14,158.8016,0.5289305448532104
bio_asc_14,159.40400000000002,0.527985155582428
bio_asc_14,160.0064,0.5270360112190247
bio_asc_14,160.6088,0.5260830521583557
bio_asc_14,161.21120000000002,0.5251262784004211
bio_asc_14,161.81360000000004,0.5241658091545105
bio_asc_14,162.41600000000003,0.5232015252113342
bio_asc_14,163.01840000000004,0.5222335457801819
bio_asc_14,163.62080000000003,0.5212617516517639
bio_asc_14,164.22320000000002,0.5202862620353699
bio_asc_14,164.8256,0.519307017326355
bio_asc_14,165.42800000000003,0.5183240175247192
bio_asc_14,166.03040000000004,0.5173373222351074
bio_asc_14,166.63280000000003,0.5163468718528748
bio_asc_14,167.23520000000002,0.515352725982666
bio_asc_14,167.83760000000004,0.5143548250198364
bio_asc_14,168.44000000000003,0.5133532881736755
bio_asc_14,169.04240000000001,0.5123479962348938
bio_asc_14,169.64480000000003,0.5113390684127808
bio_asc_14,170.24720000000002,0.5103264451026917
bio_asc_14,170.84960000000004,0.5093101263046265
bio_asc_14,171.45200000000003,0.50829017162323
bio_asc_14,172.05440000000002,0.5072665214538574
bio_asc_14,172.65680000000003,0.5062392354011536
bio_asc_14,173.25920000000002,0.5052083134651184
bio_asc_14,173.86160000000004,0.504173755645752
bio_asc_14,174.46400000000003,0.5031355619430542
bio_asc_14,175.06640000000002,0.5020937323570251
bio_asc_14,175.66880000000003,0.5010483264923096
bio_asc_14,176.27120000000002,0.4999993145465851
bio_asc_14,176.87360000000004,0.4989466965198517
bio_asc_14,177.47600000000003,0.49789050221443176
bio_asc_14,178.07840000000002,0.4968307316303253
bio_asc_14,178.68080000000003,0.49576741456985474
bio_asc_14,179.28320000000002,0.49470052123069763
bio_asc_14,179.88560000000004,0.4936300814151764
bio_asc_14,180.48800000000003,0.4925561249256134
bio_asc_14,181.09040000000002,0.49147868156433105
bio_asc_14,181.69280000000003,0.49039769172668457
bio_asc_14,182.29520000000002,0.4893132150173187
bio_asc_14,182.89760000000004,0.48822522163391113
bio_asc_14,183.50000000000003,0.48713377118110657
bio_asc_14,184.10240000000002,0.48603886365890503
bio_asc_14,184.70480000000003,0.4849404990673065
bio_asc_14,185.30720000000002,0.48383867740631104
bio_asc_14,185.90960000000004,0.48273342847824097
bio_asc_14,186.51200000000003,0.4816247820854187
bio_asc_14,187.11440000000002,0.48051270842552185
bio_asc_14,187.71680000000003,0.4793972671031952
bio_asc_14,188.31920000000002,0.47827842831611633
bio_asc_14,188.92160000000004,0.47715622186660767
bio_asc_14,189.52400000000003,0.4760306477546692
bio_asc_14,190.12640000000002,0.4749017655849457
bio_asc_14,190.72880000000004,0.47376954555511475
bio_asc_14,191.33120000000002,0.4726340174674988
bio_asc_14,191.93360000000004,0.47149521112442017
bio_asc_14,192.53600000000003,0.4703530967235565
bio_asc_14,193.13840000000002,0.4692077338695526
bio_asc_14,193.74080000000004,0.46805909276008606
bio_asc_14,194.34320000000002,0.46690723299980164
bio_asc_14,194.94560000000004,0.46575215458869934
bio_asc_14,195.54800000000003,0.4645938575267792
bio_asc_14,196.15040000000002,0.4634323716163635
bio_asc_14,196.75280000000004,0.4622677266597748
bio_asc_14,197.35520000000002,0.46109992265701294
bio_asc_14,197.95760000000004,0.4599289894104004
bio_asc_14,198.56000000000003,0.45875489711761475
bio_asc_14,199.16240000000002,0.4575777053833008
bio_asc_14,199.76480000000004,0.4563974440097809
bio_asc_14,200.36720000000003,0.45521408319473267
bio_asc_14,200.96960000000004,0.4540276825428009
bio_asc_14,201.57200000000003,0.4528382420539856
bio_asc_14,202.17440000000002,0.45164579153060913
bio_asc_14,202.77680000000004,0.4504503309726715
bio_asc_14,203.37920000000003,0.4492518901824951
bio_asc_14,203.98160000000004,0.44805046916007996
bio_asc_14,204.58400000000003,0.4468461275100708
bio_asc_14,205.18640000000002,0.44563883543014526
bio_asc_14,205.7888,0.4444286525249481
bio_asc_14,206.39120000000003,0.44321557879447937
bio_asc_14,206.99360000000004,0.4419996440410614
bio_asc_14,207.59600000000003,0.440780907869339
bio_asc_14,208.19840000000002,0.43955928087234497
bio_asc_14,208.8008,0.4383348822593689
bio_asc_14,209.40320000000006,0.4371076822280884
bio_asc_14,210.00560000000004,0.4358777403831482
bio_asc_14,210.60800000000003,0.43464502692222595
bio_asc_14,211.21040000000002,0.43340960144996643
bio_asc_14,211.8128,0.432171493768692
bio_asc_14,212.41520000000006,0.4309307038784027
bio_asc_14,213.01760000000004,0.4296872913837433
bio_asc_14,213.62000000000003,0.42844119668006897
bio_asc_14,214.22240000000002,0.4271925091743469
bio_asc_14,214.8248,0.42594125866889954
bio_asc_14,215.42720000000006,0.4246874153614044
bio_asc_14,216.02960000000004,0.42343103885650635
bio_asc_14,216.63200000000003,0.4221721589565277
bio_asc_14,217.23440000000002,0.4209107756614685
bio_asc_14,217.8368,0.4196469187736511
bio_asc_14,218.43920000000006,0.4183806777000427
bio_asc_14,219.04160000000005,0.41711196303367615
bio_asc_14,219.64400000000003,0.41584086418151855
bio_asc_14,220.24640000000002,0.41456741094589233
bio_asc_14,220.8488,0.4132916033267975
bio_asc_14,221.45120000000006,0.4120134711265564
bio_asc_14,222.05360000000005,0.41073307394981384
bio_asc_14,222.65600000000003,0.40945038199424744
bio_asc_14,223.25840000000002,0.40816545486450195
bio_asc_14,223.8608,0.40687835216522217
bio_asc_14,224.46320000000006,0.4055890440940857
bio_asc_14,225.06560000000005,0.4042975604534149
bio_asc_14,225.66800000000003,0.4030039608478546
bio_asc_14,226.27040000000002,0.4017082452774048
bio_asc_14,226.8728,0.4004104435443878
bio_asc_14,227.47520000000006,0.3991106152534485
bio_asc_14,228.07760000000005,0.3978087604045868
bio_asc_14,228.68000000000004,0.3965049386024475
bio_asc_14,229.28240000000002,0.39519912004470825
bio_asc_14,229.8848,0.3938913643360138
bio_asc_14,230.48720000000006,0.3925817012786865
bio_asc_14,231.08960000000005,0.39127016067504883
bio_asc_14,231.69200000000004,0.3899567723274231
bio_asc_14,232.29440000000002,0.3886415660381317
bio_asc_14,232.8968,0.38732457160949707
bio_asc_14,233.49920000000006,0.38600581884384155
bio_asc_14,234.10160000000005,0.38468536734580994
bio_asc_14,234.70400000000004,0.38336318731307983
bio_asc_14,235.30640000000002,0.382039338350296
bio_asc_14,235.9088,0.3807138502597809
bio_asc_14,236.51120000000006,0.3793867528438568
bio_asc_14,237.11360000000005,0.3780580759048462
bio_asc_14,237.71600000000004,0.3767278790473938
bio_asc_14,238.31840000000003,0.37539613246917725
bio_asc_14,238.9208,0.3740629255771637
bio_asc_14,239.52320000000006,0.3727283179759979
bio_asc_14,240.12560000000005,0.37139222025871277
bio_asc_14,240.72800000000004,0.37005478143692017
bio_asc_14,241.33040000000003,0.36871597170829773
bio_asc_14,241.93280000000001,0.36737582087516785
bio_asc_14,242.53520000000006,0.3660344183444977
bio_asc_14,243.13760000000005,0.36469173431396484
bio_asc_14,243.74000000000004,0.3633478283882141
bio_asc_14,244.34240000000003,0.36200276017189026
bio_asc_14,244.94480000000004,0.3606565594673157
bio_asc_14,245.54720000000006,0.35930919647216797
bio_asc_14,246.14960000000005,0.3579607605934143
bio_asc_14,246.75200000000004,0.3566112816333771
bio_asc_14,247.35440000000003,0.3552607595920563
bio_asc_14,247.95680000000004,0.3539092540740967
bio_asc_14,248.55920000000003,0.35255682468414307
bio_asc_14,249.16160000000005,0.35120347142219543
bio_asc_14,249.76400000000004,0.34984922409057617
bio_asc_14,250.36640000000003,0.34849417209625244
bio_asc_14,250.96880000000004,0.34713828563690186
bio_asc_14,251.57120000000003,0.3457816243171692
bio_asc_14,252.17360000000005,0.34442421793937683
bio_asc_14,252.77600000000004,0.34306612610816956
bio_asc_14,253.37840000000003,0.34170734882354736
bio_asc_14,253.98080000000004,0.34034794569015503
bio_asc_14,254.58320000000003,0.33898794651031494
bio_asc_14,255.18560000000005,0.3376274108886719
bio_asc_14,255.78800000000004,0.33626633882522583
bio_asc_14,256.3904,0.3349047303199768
bio_asc_14,256.99280000000005,0.33354276418685913
bio_asc_14,257.59520000000003,0.33218029141426086
bio_asc_14,258.1976,0.33081749081611633
bio_asc_14,258.8,0.3294543921947479
bio_asc_14,259.4024,0.3280909061431885
bio_asc_14,260.00480000000005,0.3267272114753723
bio_asc_14,260.60720000000003,0.3253632187843323
bio_asc_14,261.2096,0.3239991068840027
bio_asc_14,261.812,0.3226347863674164
bio_asc_14,262.4144,0.3212704062461853
bio_asc_14,263.01680000000005,0.3199058771133423
bio_asc_14,263.61920000000003,0.31854134798049927
bio_asc_14,264.2216,0.31717684864997864
bio_asc_14,264.824,0.31581228971481323
bio_asc_14,265.4264,0.31444787979125977
bio_asc_14,266.02880000000005,0.3130835294723511
bio_asc_14,266.63120000000004,0.3117193579673767
bio_asc_14,267.2336,0.3103553354740143
bio_asc_14,267.836,0.30899158120155334
bio_asc_14,268.4384,0.3076280951499939
bio_asc_14,269.04080000000005,0.30626484751701355
bio_asc_14,269.64320000000004,0.30490198731422424
bio_asc_14,270.2456,0.3035394251346588
bio_asc_14,270.848,0.302177369594574
bio_asc_14,271.4504,0.3008156716823578
bio_asc_14,272.05280000000005,0.29945456981658936
bio_asc_14,272.65520000000004,0.29809388518333435
bio_asc_14,273.2576,0.2967338562011719
bio_asc_14,273.86,0.29537442326545715
bio_asc_14,274.4624,0.2940155863761902
bio_asc_14,275.06480000000005,0.2926574647426605
bio_asc_14,275.66720000000004,0.2913000285625458
bio_asc_14,276.2696,0.2899433970451355
bio_asc_14,276.872,0.2885874807834625
bio_asc_14,277.4744,0.28723248839378357
bio_asc_14,278.07680000000005,0.2858783006668091
bio_asc_14,278.67920000000004,0.2845250964164734
bio_asc_14,279.2816,0.2831728160381317
bio_asc_14,279.884,0.28182148933410645
bio_asc_14,280.4864,0.28047123551368713
bio_asc_14,281.08880000000005,0.279121994972229
bio_asc_14,281.69120000000004,0.277773916721344
bio_asc_14,282.2936,0.27642691135406494
bio_asc_14,282.896,0.2750811278820038
bio_asc_14,283.4984,0.27373653650283813
bio_asc_14,284.10080000000005,0.27239325642585754
bio_asc_14,284.70320000000004,0.2710512578487396
bio_asc_14,285.3056,0.269710510969162
bio_asc_14,285.908,0.26837122440338135
bio_asc_14,286.51040000000006,0.26703327894210815
bio_asc_14,287.11280000000005,0.26569685339927673
bio_asc_14,287.71520000000004,0.26436182856559753
bio_asc_14,288.3176,0.2630283832550049
bio_asc_14,288.92,0.2616964280605316
bio_asc_14,289.5224,0.26036617159843445
bio_asc_14,290.12480000000005,0.25903749465942383
bio_asc_14,290.72720000000004,0.25771045684814453
bio_asc_14,291.3296,0.2563851773738861
bio_asc_14,291.932,0.2550615966320038
bio_asc_14,292.5344,0.2537398338317871
bio_asc_14,293.13680000000005,0.2524198591709137
bio_asc_14,293.73920000000004,0.2511017620563507
bio_asc_14,294.3416,0.24978552758693695
bio_asc_14,294.944,0.24847127497196198
bio_asc_14,295.5464,0.2471589744091034
bio_asc_14,296.14880000000005,0.2458486258983612
bio_asc_14,296.7512,0.24454036355018616
bio_asc_14,297.35360000000003,0.24323411285877228
bio_asc_14,297.956,0.2419300377368927
bio_asc_14,298.5584,0.24062804877758026
bio_asc_14,299.16080000000005,0.2393282949924469
bio_asc_14,299.7632,0.23803070187568665
bio_asc_14,300.36560000000003,0.23673541843891144
bio_asc_14,300.968,0.2354424148797989
bio_asc_14,301.5704,0.2341516613960266
bio_asc_14,302.17280000000005,0.23286333680152893
bio_asc_14,302.77520000000004,0.2315773367881775
bio_asc_14,303.37760000000003,0.23029382526874542
bio_asc_14,303.98,0.22901269793510437
bio_asc_14,304.5824,0.22773413360118866
bio_asc_14,305.1848,0.22645802795886993
bio_asc_14,305.78720000000004,0.22518454492092133
bio_asc_14,306.38960000000003,0.22391365468502045
bio_asc_14,306.992,0.2226453274488449
bio_asc_14,307.5944,0.22137972712516785
bio_asc_14,308.1968,0.2201167494058609
bio_asc_14,308.79920000000004,0.2188565582036972
bio_asc_14,309.40160000000003,0.2184370905160904
bio_asc_14,310.004,0.2184370905160904
bio_asc_14,310.6064,0.2184370905160904
bio_asc_14,311.2088,0.2184370905160904
bio_asc_14,311.81120000000004,0.2184370905160904
bio_asc_14,312.41360000000003,0.2184370905160904
bio_asc_14,313.016,0.2184370905160904
bio_asc_14,313.6184,0.2184370905160904
bio_asc_14,314.2208,0.2184370905160904
bio_asc_14,314.82320000000004,0.2184370905160904
bio_asc_14,315.42560000000003,0.2184370905160904
bio_asc_14,316.028,0.2184370905160904
bio_asc_14,316.6304,0.2184370905160904
bio_asc_14,317.2328,0.2184370905160904
bio_asc_14,317.83520000000004,0.2184370905160904
bio_asc_14,318.43760000000003,0.2184370905160904
bio_asc_14,319.04,0.2184370905160904
bio_asc_14,319.6424,0.2184370905160904
bio_asc_14,320.2448,0.2184370905160904
bio_asc_14,320.84720000000004,0.2184370905160904
bio_asc_14,321.44960000000003,0.2184370905160904
bio_asc_14,322.052,0.2184370905160904
bio_asc_14,322.6544,0.2184370905160904
bio_asc_14,323.2568,0.2184370905160904
bio_asc_14,323.85920000000004,0.2184370905160904
bio_asc_14,324.46160000000003,0.2184370905160904
bio_asc_14,325.064,0.2184370905160904
bio_asc_14,325.6664,0.2184370905160904
bio_asc_14,326.2688,0.2184370905160904
bio_asc_14,326.87120000000004,0.2184370905160904
bio_asc_14,327.47360000000003,0.2184370905160904
bio_asc_14,328.076,0.2184370905160904
bio_asc_14,328.6784,0.2184370905160904
bio_asc_14,329.2808,0.2184370905160904
bio_asc_14,329.88320000000004,0.2184370905160904
bio_asc_14,330.48560000000003,0.2184370905160904
bio_asc_14,331.088,0.2184370905160904
bio_asc_14,331.6904,0.2184370905160904
bio_asc_14,332.2928,0.2184370905160904
bio_asc_14,332.89520000000005,0.2184370905160904
bio_asc_14,333.49760000000003,0.2184370905160904
bio_asc_14,334.1,0.2184370905160904
