variable,x,y
bio_asc_04,178.7912,0.24340204894542694
bio_asc_04,180.06560000000002,0.2443629652261734
bio_asc_04,181.34,0.245332270860672
bio_asc_04,182.61440000000002,0.2463100254535675
bio_asc_04,183.8888,0.24729624390602112
bio_asc_04,185.16320000000002,0.2482910007238388
bio_asc_04,186.4376,0.24929432570934296
bio_asc_04,187.71200000000002,0.25030624866485596
bio_asc_04,188.98640000000003,0.2513268291950226
bio_asc_04,190.26080000000002,0.2523561120033264
bio_asc_04,191.5352,0.25339415669441223
bio_asc_04,192.80960000000002,0.25444096326828003
bio_asc_04,194.084,0.255496621131897
bio_asc_04,195.35840000000002,0.25656116008758545
bio_asc_04,196.63280000000003,0.25763460993766785
bio_asc_04,197.90720000000002,0.25871703028678894
bio_asc_04,199.1816,0.2598084509372711
bio_asc_04,200.45600000000002,0.26090893149375916
bio_asc_04,201.73040000000003,0.2620185315608978
bio_asc_04,203.00480000000002,0.26313725113868713
bio_asc_04,204.27920000000003,0.26426517963409424
bio_asc_04,205.55360000000002,0.26540231704711914
bio_asc_04,206.828,0.266548752784729
bio_asc_04,208.10240000000002,0.26770448684692383
bio_asc_04,209.37680000000003,0.2688695788383484
bio_asc_04,210.65120000000002,0.27004408836364746
bio_asc_04,211.9256,0.27122804522514343
bio_asc_04,213.20000000000002,0.2724215090274811
bio_asc_04,214.47440000000003,0.2736245095729828
bio_asc_04,215.74880000000002,0.27483707666397095
bio_asc_04,217.02320000000003,0.27605926990509033
bio_asc_04,218.29760000000002,0.2772911489009857
bio_asc_04,219.572,0.2785327136516571
bio_asc_04,220.84640000000002,0.27978402376174927
bio_asc_04,222.12080000000003,0.281045138835907
bio_asc_04,223.39520000000002,0.28231608867645264
bio_asc_04,224.6696,0.283596932888031
bio_asc_04,225.94400000000002,0.2848876714706421
bio_asc_04,227.21840000000003,0.28618836402893066
bio_asc_04,228.49280000000002,0.2874990701675415
bio_asc_04,229.76720000000003,0.288819819688797
bio_asc_04,231.04160000000002,0.29015064239501953
bio_asc_04,232.316,0.2914915978908539
bio_asc_04,233.59040000000002,0.29284268617630005
bio_asc_04,234.86480000000003,0.2942040264606476
bio_asc_04,236.13920000000002,0.2955755591392517
bio_asc_04,237.4136,0.2969573736190796
bio_asc_04,238.68800000000002,0.29837822914123535
bio_asc_04,239.96240000000003,0.2999759912490845
bio_asc_04,241.23680000000002,0.30158528685569763
bio_asc_04,242.51120000000003,0.30320611596107483
bio_asc_04,243.78560000000002,0.30483850836753845
bio_asc_04,245.06,0.3064825236797333
bio_asc_04,246.33440000000002,0.3081382215023041
bio_asc_04,247.60880000000003,0.30980557203292847
bio_asc_04,248.88320000000002,0.3114846348762512
bio_asc_04,250.1576,0.3131754398345947
bio_asc_04,251.43200000000002,0.31487801671028137
bio_asc_04,252.70640000000003,0.31659239530563354
bio_asc_04,253.98080000000002,0.31831860542297363
bio_asc_04,255.25520000000003,0.320056676864624
bio_asc_04,256.5296,0.3218066394329071
bio_asc_04,257.804,0.3235684633255005
bio_asc_04,259.0784,0.3253422677516937
bio_asc_04,260.3528,0.32712802290916443
bio_asc_04,261.6272,0.3289256989955902
bio_asc_04,262.9016,0.3307354152202606
bio_asc_04,264.17600000000004,0.3325570821762085
bio_asc_04,265.4504,0.3343908488750458
bio_asc_04,266.7248,0.3362365961074829
bio_asc_04,267.99920000000003,0.33809447288513184
bio_asc_04,269.2736,0.339964359998703
bio_asc_04,270.548,0.34184637665748596
bio_asc_04,271.8224,0.34374043345451355
bio_asc_04,273.09680000000003,0.3456466495990753
bio_asc_04,274.3712,0.3475649356842041
bio_asc_04,275.6456,0.34949538111686707
bio_asc_04,276.92,0.3514379560947418
bio_asc_04,278.19440000000003,0.3533926010131836
bio_asc_04,279.4688,0.35535940527915955
bio_asc_04,280.7432,0.3573383092880249
bio_asc_04,282.0176,0.3593294024467468
bio_asc_04,283.29200000000003,0.3613325357437134
bio_asc_04,284.5664,0.3633478581905365
bio_asc_04,285.8408,0.36537522077560425
bio_asc_04,287.1152,0.3674147427082062
bio_asc_04,288.3896,0.36946630477905273
bio_asc_04,289.66400000000004,0.3715299963951111
bio_asc_04,290.9384,0.37360572814941406
bio_asc_04,292.2128,0.37569352984428406
bio_asc_04,293.48720000000003,0.3777933716773987
bio_asc_04,294.7616,0.37990516424179077
bio_asc_04,296.036,0.3820289969444275
bio_asc_04,297.3104,0.3841647505760193
bio_asc_04,298.58480000000003,0.3863125145435333
bio_asc_04,299.8592,0.3884721100330353
bio_asc_04,301.1336,0.3906436562538147
bio_asc_04,302.408,0.39282700419425964
bio_asc_04,303.68240000000003,0.3950222134590149
bio_asc_04,304.9568,0.3972291350364685
bio_asc_04,306.2312,0.39944785833358765
bio_asc_04,307.5056,0.40167829394340515
bio_asc_04,308.78000000000003,0.40392035245895386
bio_asc_04,310.0544,0.40617403388023376
bio_asc_04,311.3288,0.4084392488002777
bio_asc_04,312.6032,0.4107160270214081
bio_asc_04,313.8776,0.41300421953201294
bio_asc_04,315.152,0.41530388593673706
bio_asc_04,316.4264,0.4176148474216461
bio_asc_04,317.7008,0.4199371337890625
bio_asc_04,318.9752,0.42227062582969666
bio_asc_04,320.2496,0.4246153235435486
bio_asc_04,321.524,0.42697104811668396
bio_asc_04,322.7984,0.42933788895606995
bio_asc_04,324.07280000000003,0.4317156970500946
bio_asc_04,325.3472,0.4341042935848236
bio_asc_04,326.6216,0.4365037977695465
bio_asc_04,327.89599999999996,0.4389139413833618
bio_asc_04,329.1704,0.4413348138332367
bio_asc_04,330.44480000000004,0.44376617670059204
bio_asc_04,331.7192,0.44620808959007263
bio_asc_04,332.9936,0.44866031408309937
bio_asc_04,334.268,0.451122909784317
bio_asc_04,335.5424,0.4535956084728241
bio_asc_04,336.8168,0.45607849955558777
bio_asc_04,338.0912,0.45857134461402893
bio_asc_04,339.36560000000003,0.4610741138458252
bio_asc_04,340.64,0.463586688041687
bio_asc_04,341.9144,0.46610888838768005
bio_asc_04,343.1888,0.4686407446861267
bio_asc_04,344.4632,0.4711819887161255
bio_asc_04,345.7376,0.4737326204776764
bio_asc_04,347.012,0.4762924313545227
bio_asc_04,348.2864,0.47886139154434204
bio_asc_04,349.56080000000003,0.4814392626285553
bio_asc_04,350.8352,0.48402607440948486
bio_asc_04,352.1096,0.48662152886390686
bio_asc_04,353.38399999999996,0.4892256557941437
bio_asc_04,354.65840000000003,0.49183815717697144
bio_asc_04,355.93280000000004,0.49445903301239014
bio_asc_04,357.2072,0.49708807468414307
bio_asc_04,358.4816,0.4997251033782959
bio_asc_04,359.756,0.5023700594902039
bio_asc_04,361.0304,0.5050227046012878
bio_asc_04,362.3048,0.5076830387115479
bio_asc_04,363.5792,0.5103507041931152
bio_asc_04,364.85360000000003,0.51302570104599
bio_asc_04,366.128,0.5157077312469482
bio_asc_04,367.4024,0.5183968544006348
bio_asc_04,368.6768,0.5210926532745361
bio_asc_04,369.9512,0.5237951278686523
bio_asc_04,371.2256,0.5265039801597595
bio_asc_04,372.5,0.5292192697525024
bio_asc_04,373.7744,0.5319405794143677
bio_asc_04,375.0488,0.5346677899360657
bio_asc_04,376.3232,0.5374008417129517
bio_asc_04,377.5976,0.540139377117157
bio_asc_04,378.87199999999996,0.5428833961486816
bio_asc_04,380.1464,0.545632541179657
bio_asc_04,381.42080000000004,0.5483867526054382
bio_asc_04,382.6952,0.5511457324028015
bio_asc_04,383.9696,0.553909420967102
bio_asc_04,385.24399999999997,0.5566774606704712
bio_asc_04,386.5184,0.5594498515129089
bio_asc_04,387.7928,0.5622262358665466
bio_asc_04,389.0672,0.5650064945220947
bio_asc_04,390.3416,0.5677903890609741
bio_asc_04,391.616,0.5705776810646057
bio_asc_04,392.8904,0.5733682513237
bio_asc_04,394.1648,0.576161801815033
bio_asc_04,395.43919999999997,0.5789582133293152
bio_asc_04,396.7136,0.5817571878433228
bio_asc_04,397.988,0.5845585465431213
bio_asc_04,399.2624,0.5873621106147766
bio_asc_04,400.5368,0.5901676416397095
bio_asc_04,401.8112,0.592974841594696
bio_asc_04,403.0856,0.5957837104797363
bio_asc_04,404.35999999999996,0.5985937118530273
bio_asc_04,405.6344,0.6014049649238586
bio_asc_04,406.90880000000004,0.604216992855072
bio_asc_04,408.1832,0.6070296168327332
bio_asc_04,409.4576,0.6098427176475525
bio_asc_04,410.73199999999997,0.6126559376716614
bio_asc_04,412.0064,0.615469217300415
bio_asc_04,413.2808,0.6182820796966553
bio_asc_04,414.5552,0.6210945844650269
bio_asc_04,415.8296,0.6239062547683716
bio_asc_04,417.104,0.6267170310020447
bio_asc_04,418.3784,0.6295265555381775
bio_asc_04,419.6528,0.6323347687721252
bio_asc_04,420.92719999999997,0.6351411938667297
bio_asc_04,422.2016,0.637945830821991
bio_asc_04,423.476,0.6407483220100403
bio_asc_04,424.7504,0.6435484290122986
bio_asc_04,426.0248,0.6463460326194763
bio_asc_04,427.2992,0.6491407752037048
bio_asc_04,428.5736,0.6519324779510498
bio_asc_04,429.84799999999996,0.6547208428382874
bio_asc_04,431.1224,0.6575057506561279
bio_asc_04,432.39680000000004,0.6602869033813477
bio_asc_04,433.6712,0.6630410552024841
bio_asc_04,434.9456,0.6655457615852356
bio_asc_04,436.21999999999997,0.6678681969642639
bio_asc_04,437.4944,0.6701893210411072
bio_asc_04,438.7688,0.6725092530250549
bio_asc_04,440.0432,0.6748276352882385
bio_asc_04,441.3176,0.6771443486213684
bio_asc_04,442.592,0.679459273815155
bio_asc_04,443.8664,0.6817722320556641
bio_asc_04,445.1408,0.6840830445289612
bio_asc_04,446.41519999999997,0.6863915920257568
bio_asc_04,447.6896,0.6886976957321167
bio_asc_04,448.964,0.6910011768341064
bio_asc_04,450.2384,0.6933019161224365
bio_asc_04,451.5128,0.6955997347831726
bio_asc_04,452.7872,0.6978945136070251
bio_asc_04,454.0616,0.7001860737800598
bio_asc_04,455.33599999999996,0.7024741172790527
bio_asc_04,456.6104,0.7047587633132935
bio_asc_04,457.88480000000004,0.7070395946502686
bio_asc_04,459.1592,0.709316611289978
bio_asc_04,460.4336,0.7115895748138428
bio_asc_04,461.70799999999997,0.713858425617218
bio_asc_04,462.9824,0.7161228656768799
bio_asc_04,464.2568,0.7183828949928284
bio_asc_04,465.5312,0.7206382751464844
bio_asc_04,466.8056,0.7228888273239136
bio_asc_04,468.08000000000004,0.7251344919204712
bio_asc_04,469.3544,0.7273750305175781
bio_asc_04,470.6288,0.7296103835105896
bio_asc_04,471.90319999999997,0.7318402528762817
bio_asc_04,473.1776,0.7340646982192993
bio_asc_04,474.45200000000006,0.7362833619117737
bio_asc_04,475.7264,0.7384962439537048
bio_asc_04,477.0008,0.7407030463218689
bio_asc_04,478.2752,0.7429038286209106
bio_asc_04,479.5496,0.7450982928276062
bio_asc_04,480.824,0.7472863793373108
bio_asc_04,482.0984,0.7494678497314453
bio_asc_04,483.37280000000004,0.751642644405365
bio_asc_04,484.6472,0.7538105845451355
bio_asc_04,485.9216,0.7559716105461121
bio_asc_04,487.196,0.7581255435943604
bio_asc_04,488.4704,0.7602721452713013
bio_asc_04,489.7448,0.7624114751815796
bio_asc_04,491.0192,0.7645431756973267
bio_asc_04,492.2936,0.7666673064231873
bio_asc_04,493.56800000000004,0.7687836289405823
bio_asc_04,494.8424,0.7708921432495117
bio_asc_04,496.1168,0.7729925513267517
bio_asc_04,497.39119999999997,0.7750847935676575
bio_asc_04,498.66560000000004,0.7771688103675842
bio_asc_04,499.94000000000005,0.7792444229125977
bio_asc_04,501.2144,0.7813115119934082
bio_asc_04,502.4888,0.7833699584007263
bio_asc_04,503.7632,0.7854197025299072
bio_asc_04,505.0376,0.7874605655670166
bio_asc_04,506.312,0.7894924283027649
bio_asc_04,507.5864,0.7915152311325073
bio_asc_04,508.86080000000004,0.7935287952423096
bio_asc_04,510.1352,0.7955330610275269
bio_asc_04,511.4096,0.7975279688835144
bio_asc_04,512.6840000000001,0.7995133996009827
bio_asc_04,513.9584,0.8014890551567078
bio_asc_04,515.2328,0.803455114364624
bio_asc_04,516.5072,0.8054113984107971
bio_asc_04,517.7816,0.8073577284812927
bio_asc_04,519.056,0.8092941045761108
bio_asc_04,520.3304,0.8112202882766724
bio_asc_04,521.6048000000001,0.8131363391876221
bio_asc_04,522.8792,0.8150421977043152
bio_asc_04,524.1536000000001,0.8169376254081726
bio_asc_04,525.4280000000001,0.8188225626945496
bio_asc_04,526.7024,0.8206970691680908
bio_asc_04,527.9768,0.8225609660148621
bio_asc_04,529.2512,0.8244142532348633
bio_asc_04,530.5256,0.8262566328048706
bio_asc_04,531.8000000000001,0.8280883431434631
bio_asc_04,533.0744000000001,0.829909086227417
bio_asc_04,534.3488000000001,0.831718921661377
bio_asc_04,535.6232,0.8335177302360535
bio_asc_04,536.8976,0.8353053331375122
bio_asc_04,538.172,0.8370819091796875
bio_asc_04,539.4464,0.838847279548645
bio_asc_04,540.7208,0.8406013250350952
bio_asc_04,541.9952000000001,0.8423439860343933
bio_asc_04,543.2696000000001,0.8440753817558289
bio_asc_04,544.5440000000001,0.8457953333854675
bio_asc_04,545.8184,0.8475038409233093
bio_asc_04,547.0928,0.8492007255554199
bio_asc_04,548.3672,0.8508861064910889
bio_asc_04,549.6416,0.8525598645210266
bio_asc_04,550.916,0.8542219996452332
bio_asc_04,552.1904000000001,0.8558724522590637
bio_asc_04,553.4648000000001,0.8575111031532288
bio_asc_04,554.7392,0.8591380715370178
bio_asc_04,556.0136,0.8607532978057861
bio_asc_04,557.288,0.8623566627502441
bio_asc_04,558.5624,0.8639481067657471
bio_asc_04,559.8368,0.8655277490615845
bio_asc_04,561.1112,0.8670955300331116
bio_asc_04,562.3856000000001,0.8686513900756836
bio_asc_04,563.6600000000001,0.870195209980011
bio_asc_04,564.9344,0.8717272281646729
bio_asc_04,566.2088,0.8732472062110901
bio_asc_04,567.4832,0.8747552633285522
bio_asc_04,568.7576,0.8762513399124146
bio_asc_04,570.032,0.8777353167533875
bio_asc_04,571.3064,0.8792073726654053
bio_asc_04,572.5808000000001,0.8806674480438232
bio_asc_04,573.8552,0.8821154832839966
bio_asc_04,575.1296,0.8835514783859253
bio_asc_04,576.404,0.8849754929542542
bio_asc_04,577.6784,0.8863875269889832
bio_asc_04,578.9528,0.8877875804901123
bio_asc_04,580.2272,0.889175534248352
bio_asc_04,581.5016,0.8905515670776367
bio_asc_04,582.776,0.8919156789779663
bio_asc_04,584.0504,0.893267810344696
bio_asc_04,585.3248,0.8946079611778259
bio_asc_04,586.5992,0.895936131477356
bio_asc_04,587.8736000000001,0.8972524404525757
bio_asc_04,589.148,0.8985568881034851
bio_asc_04,590.4224,0.8998494148254395
bio_asc_04,591.6968,0.9011300802230835
bio_asc_04,592.9712000000001,0.902398943901062
bio_asc_04,594.2456000000001,0.9036560654640198
bio_asc_04,595.52,0.9049013257026672
bio_asc_04,596.7944,0.906134843826294
bio_asc_04,598.0688,0.9073566794395447
bio_asc_04,599.3432,0.9085668325424194
bio_asc_04,600.6176,0.9097653031349182
bio_asc_04,601.8919999999999,0.9109522104263306
bio_asc_04,603.1664,0.9121274352073669
bio_asc_04,604.4408,0.9132912158966064
bio_asc_04,605.7152000000001,0.9144434928894043
bio_asc_04,606.9896000000001,0.9155842661857605
bio_asc_04,608.264,0.9167135953903198
bio_asc_04,609.5384,0.9178315997123718
bio_asc_04,610.8128,0.9189382791519165
bio_asc_04,612.0872,0.9200336337089539
bio_asc_04,613.3616000000001,0.9211177229881287
bio_asc_04,614.636,0.9221906065940857
bio_asc_04,615.9104,0.9232524037361145
bio_asc_04,617.1848,0.9243031144142151
bio_asc_04,618.4592,0.9253427386283875
bio_asc_04,619.7336,0.9263713359832764
bio_asc_04,621.0079999999999,0.9273890852928162
bio_asc_04,622.2824,0.9283958673477173
bio_asc_04,623.5568000000001,0.9293918609619141
bio_asc_04,624.8312000000001,0.9303770661354065
bio_asc_04,626.1056000000001,0.9313515424728394
bio_asc_04,627.38,0.9323153495788574
bio_asc_04,628.6544,0.9332686066627502
bio_asc_04,629.9288,0.934211254119873
bio_asc_04,631.2032,0.9351434707641602
bio_asc_04,632.4776,0.9360652565956116
bio_asc_04,633.752,0.9369766712188721
bio_asc_04,635.0264,0.9378778338432312
bio_asc_04,636.3008,0.9387686848640442
bio_asc_04,637.5752,0.9396494030952454
bio_asc_04,638.8496000000001,0.9399407505989075
bio_asc_04,640.124,0.9399407505989075
bio_asc_04,641.3984,0.9399407505989075
bio_asc_04,642.6728,0.9399407505989075
bio_asc_04,643.9472000000001,0.9399407505989075
bio_asc_04,645.2216000000001,0.9399407505989075
bio_asc_04,646.496,0.9399407505989075
bio_asc_04,647.7704,0.9399407505989075
bio_asc_04,649.0448,0.9399407505989075
bio_asc_04,650.3192,0.9399407505989075
bio_asc_04,651.5936,0.9399407505989075
bio_asc_04,652.8679999999999,0.9399407505989075
bio_asc_04,654.1424,0.9399407505989075
bio_asc_04,655.4168000000001,0.9399407505989075
bio_asc_04,656.6912000000001,0.9399407505989075
bio_asc_04,657.9656000000001,0.9399407505989075
bio_asc_04,659.24,0.9399407505989075
bio_asc_04,660.5144,0.9399407505989075
bio_asc_04,661.7888,0.9399407505989075
bio_asc_04,663.0632,0.9399407505989075
bio_asc_04,664.3376000000001,0.9399407505989075
bio_asc_04,665.612,0.9399407505989075
bio_asc_04,666.8864,0.9399407505989075
bio_asc_04,668.1608,0.9399407505989075
bio_asc_04,669.4352,0.9399407505989075
bio_asc_04,670.7096,0.9399407505989075
bio_asc_04,671.9839999999999,0.9399407505989075
bio_asc_04,673.2584,0.9399407505989075
bio_asc_04,674.5328000000001,0.9399407505989075
bio_asc_04,675.8072000000001,0.9399407505989075
bio_asc_04,677.0816000000001,0.9399407505989075
bio_asc_04,678.356,0.9399407505989075
bio_asc_04,679.6304,0.9399407505989075
bio_asc_04,680.9048,0.9399407505989075
bio_asc_04,682.1792,0.9399407505989075
bio_asc_04,683.4536,0.9399407505989075
bio_asc_04,684.728,0.9399407505989075
bio_asc_04,686.0024,0.9399407505989075
bio_asc_04,687.2768,0.9399407505989075
bio_asc_04,688.5512,0.9399407505989075
bio_asc_04,689.8256000000001,0.9399407505989075
bio_asc_04,691.1,0.9399407505989075
