variable,x,y
bio_asc_03,82.16799999999999,0.31056883931159973
bio_asc_03,82.2136,0.3155694901943207
bio_asc_03,82.25919999999999,0.3206114172935486
bio_asc_03,82.3048,0.325693815946579
bio_asc_03,82.3504,0.33081573247909546
bio_asc_03,82.396,0.3359762728214264
bio_asc_03,82.4416,0.34117355942726135
bio_asc_03,82.4872,0.3464083671569824
bio_asc_03,82.5328,0.3516787588596344
bio_asc_03,82.5784,0.35698366165161133
bio_asc_03,82.624,0.36232200264930725
bio_asc_03,82.6696,0.36769261956214905
bio_asc_03,82.7152,0.373094379901886
bio_asc_03,82.7608,0.37852609157562256
bio_asc_03,82.8064,0.38398560881614685
bio_asc_03,82.852,0.38947349786758423
bio_asc_03,82.8976,0.3949876129627228
bio_asc_03,82.9432,0.40052661299705505
bio_asc_03,82.9888,0.406089186668396
bio_asc_03,83.0344,0.41167402267456055
bio_asc_03,83.08,0.4172797203063965
bio_asc_03,83.12559999999999,0.4229048788547516
bio_asc_03,83.1712,0.428548127412796
bio_asc_03,83.21679999999999,0.43420708179473877
bio_asc_03,83.2624,0.43988218903541565
bio_asc_03,83.30799999999999,0.44557103514671326
bio_asc_03,83.3536,0.451272189617157
bio_asc_03,83.3992,0.45698413252830505
bio_asc_03,83.4448,0.4627054035663605
bio_asc_03,83.4904,0.46843451261520386
bio_asc_03,83.536,0.47416990995407104
bio_asc_03,83.5816,0.47990912199020386
bio_asc_03,83.6272,0.4856526255607605
bio_asc_03,83.6728,0.4913978576660156
bio_asc_03,83.7184,0.49714332818984985
bio_asc_03,83.764,0.5028875470161438
bio_asc_03,83.8096,0.5086289644241333
bio_asc_03,83.8552,0.514366090297699
bio_asc_03,83.9008,0.5200973749160767
bio_asc_03,83.9464,0.5258213877677917
bio_asc_03,83.99199999999999,0.5315356254577637
bio_asc_03,84.0376,0.5372405648231506
bio_asc_03,84.0832,0.5429337620735168
bio_asc_03,84.1288,0.5486137270927429
bio_asc_03,84.17439999999999,0.5542790293693542
bio_asc_03,84.22,0.559928297996521
bio_asc_03,84.2656,0.5655601024627686
bio_asc_03,84.3112,0.5711730122566223
bio_asc_03,84.35679999999999,0.5767647624015808
bio_asc_03,84.4024,0.582335889339447
bio_asc_03,84.44800000000001,0.5878841280937195
bio_asc_03,84.4936,0.5934081077575684
bio_asc_03,84.5392,0.5989066958427429
bio_asc_03,84.5848,0.6043785214424133
bio_asc_03,84.6304,0.6098223924636841
bio_asc_03,84.676,0.6152371168136597
bio_asc_03,84.7216,0.6206215023994446
bio_asc_03,84.7672,0.6259735822677612
bio_asc_03,84.8128,0.6312940120697021
bio_asc_03,84.8584,0.6365808248519897
bio_asc_03,84.904,0.6418330073356628
bio_asc_03,84.9496,0.6470494866371155
bio_asc_03,84.9952,0.6522293090820312
bio_asc_03,85.0408,0.6573715209960938
bio_asc_03,85.0864,0.6624752879142761
bio_asc_03,85.132,0.667539656162262
bio_asc_03,85.1776,0.6725629568099976
bio_asc_03,85.22319999999999,0.6775460839271545
bio_asc_03,85.2688,0.6824873685836792
bio_asc_03,85.3144,0.6873862147331238
bio_asc_03,85.36,0.6922417879104614
bio_asc_03,85.40559999999999,0.6970534324645996
bio_asc_03,85.4512,0.7009713053703308
bio_asc_03,85.4968,0.6993457078933716
bio_asc_03,85.5424,0.6977137327194214
bio_asc_03,85.588,0.6960747241973877
bio_asc_03,85.6336,0.6944289803504944
bio_asc_03,85.6792,0.6927765607833862
bio_asc_03,85.7248,0.6911174058914185
bio_asc_03,85.7704,0.6894515752792358
bio_asc_03,85.816,0.6877791285514832
bio_asc_03,85.8616,0.6861000061035156
bio_asc_03,85.9072,0.6844142079353333
bio_asc_03,85.9528,0.6824497580528259
bio_asc_03,85.9984,0.6791245937347412
bio_asc_03,86.044,0.6757794618606567
bio_asc_03,86.0896,0.6724144220352173
bio_asc_03,86.1352,0.6690297722816467
bio_asc_03,86.1808,0.6656257510185242
bio_asc_03,86.2264,0.6622025966644287
bio_asc_03,86.272,0.6587604880332947
bio_asc_03,86.3176,0.6553003191947937
bio_asc_03,86.3632,0.6518211960792542
bio_asc_03,86.4088,0.6483240127563477
bio_asc_03,86.45439999999999,0.6448088884353638
bio_asc_03,86.5,0.6412762403488159
bio_asc_03,86.54560000000001,0.637726366519928
bio_asc_03,86.5912,0.6341594457626343
bio_asc_03,86.6368,0.6305758953094482
bio_asc_03,86.6824,0.6269760131835938
bio_asc_03,86.728,0.6233606934547424
bio_asc_03,86.7736,0.6197290420532227
bio_asc_03,86.8192,0.6160820722579956
bio_asc_03,86.8648,0.6124200224876404
bio_asc_03,86.9104,0.6087433099746704
bio_asc_03,86.956,0.6050522327423096
bio_asc_03,87.0016,0.6013472676277161
bio_asc_03,87.0472,0.597628653049469
bio_asc_03,87.0928,0.5938974618911743
bio_asc_03,87.1384,0.5901528000831604
bio_asc_03,87.184,0.5863956809043884
bio_asc_03,87.2296,0.5826265215873718
bio_asc_03,87.2752,0.578845739364624
bio_asc_03,87.3208,0.5750536322593689
bio_asc_03,87.3664,0.5712507367134094
bio_asc_03,87.412,0.5674374103546143
bio_asc_03,87.4576,0.5636140704154968
bio_asc_03,87.50319999999999,0.5597817897796631
bio_asc_03,87.5488,0.5559397339820862
bio_asc_03,87.59440000000001,0.5520889759063721
bio_asc_03,87.64,0.5482299327850342
bio_asc_03,87.6856,0.5443630814552307
bio_asc_03,87.7312,0.5404888391494751
bio_asc_03,87.77680000000001,0.5366076827049255
bio_asc_03,87.8224,0.5327200889587402
bio_asc_03,87.868,0.5288271307945251
bio_asc_03,87.9136,0.5249279737472534
bio_asc_03,87.9592,0.5210237503051758
bio_asc_03,88.0048,0.5171149373054504
bio_asc_03,88.0504,0.5132020115852356
bio_asc_03,88.096,0.5092854499816895
bio_asc_03,88.1416,0.5053657293319702
bio_asc_03,88.1872,0.5014432668685913
bio_asc_03,88.2328,0.4975186586380005
bio_asc_03,88.2784,0.4935929477214813
bio_asc_03,88.324,0.48966532945632935
bio_asc_03,88.3696,0.48573699593544006
bio_asc_03,88.4152,0.4818083643913269
bio_asc_03,88.4608,0.47787997126579285
bio_asc_03,88.5064,0.4739522933959961
bio_asc_03,88.552,0.47002580761909485
bio_asc_03,88.5976,0.4661010205745697
bio_asc_03,88.64320000000001,0.46217840909957886
bio_asc_03,88.6888,0.45825910568237305
bio_asc_03,88.7344,0.4543422758579254
bio_asc_03,88.78,0.45042911171913147
bio_asc_03,88.82560000000001,0.446520060300827
bio_asc_03,88.8712,0.4426155984401703
bio_asc_03,88.9168,0.43871620297431946
bio_asc_03,88.9624,0.4348223805427551
bio_asc_03,89.008,0.4309346079826355
bio_asc_03,89.0536,0.4270539879798889
bio_asc_03,89.0992,0.4231796860694885
bio_asc_03,89.1448,0.41931283473968506
bio_asc_03,89.1904,0.4154539108276367
bio_asc_03,89.236,0.4116033613681793
bio_asc_03,89.2816,0.4077616333961487
bio_asc_03,89.3272,0.403929203748703
bio_asc_03,89.3728,0.4001064896583557
bio_asc_03,89.4184,0.396293967962265
bio_asc_03,89.464,0.39249271154403687
bio_asc_03,89.5096,0.3887018859386444
bio_asc_03,89.5552,0.3849225640296936
bio_asc_03,89.6008,0.3811551332473755
bio_asc_03,89.6464,0.3774000406265259
bio_asc_03,89.69200000000001,0.3736577332019806
bio_asc_03,89.7376,0.3699285686016083
bio_asc_03,89.78320000000001,0.36621299386024475
bio_asc_03,89.8288,0.3625120222568512
bio_asc_03,89.87440000000001,0.35882478952407837
bio_asc_03,89.92,0.35515227913856506
bio_asc_03,89.9656,0.3514949083328247
bio_asc_03,90.0112,0.34785306453704834
bio_asc_03,90.0568,0.3442270755767822
bio_asc_03,90.1024,0.3406173288822174
bio_asc_03,90.148,0.33702418208122253
bio_asc_03,90.1936,0.3334479331970215
bio_asc_03,90.2392,0.32988956570625305
bio_asc_03,90.2848,0.326348215341568
bio_asc_03,90.3304,0.32282477617263794
bio_asc_03,90.376,0.31931960582733154
bio_asc_03,90.4216,0.3158329725265503
bio_asc_03,90.4672,0.31236520409584045
bio_asc_03,90.5128,0.3089165687561035
bio_asc_03,90.5584,0.30548736453056335
bio_asc_03,90.604,0.3020784854888916
bio_asc_03,90.6496,0.29868897795677185
bio_asc_03,90.6952,0.2953197658061981
bio_asc_03,90.74080000000001,0.29197102785110474
bio_asc_03,90.7864,0.2886430323123932
bio_asc_03,90.832,0.28533604741096497
bio_asc_03,90.8776,0.2820502817630768
bio_asc_03,90.92320000000001,0.27878597378730774
bio_asc_03,90.9688,0.27554330229759216
bio_asc_03,91.01440000000001,0.27232304215431213
bio_asc_03,91.06,0.269124299287796
bio_asc_03,91.10560000000001,0.2659478485584259
bio_asc_03,91.1512,0.26279380917549133
bio_asc_03,91.1968,0.25966235995292664
bio_asc_03,91.2424,0.2565537393093109
bio_asc_03,91.288,0.25346803665161133
bio_asc_03,91.3336,0.2504054009914398
bio_asc_03,91.3792,0.2473660260438919
bio_asc_03,91.4248,0.24435052275657654
bio_asc_03,91.4704,0.24135799705982208
bio_asc_03,91.516,0.23838907480239868
bio_asc_03,91.5616,0.23544389009475708
bio_asc_03,91.6072,0.23252253234386444
bio_asc_03,91.6528,0.22962510585784912
bio_asc_03,91.6984,0.2267516851425171
bio_asc_03,91.744,0.2239023745059967
bio_asc_03,91.78960000000001,0.22107768058776855
bio_asc_03,91.8352,0.2182767689228058
bio_asc_03,91.88080000000001,0.215500146150589
bio_asc_03,91.9264,0.21274787187576294
bio_asc_03,91.97200000000001,0.21001999080181122
bio_asc_03,92.0176,0.2073165476322174
bio_asc_03,92.0632,0.2046375572681427
bio_asc_03,92.1088,0.20198306441307068
bio_asc_03,92.15440000000001,0.19935308396816254
bio_asc_03,92.2,0.1967480480670929
bio_asc_03,92.2456,0.1941670924425125
bio_asc_03,92.2912,0.1916106790304184
bio_asc_03,92.33680000000001,0.18907876312732697
bio_asc_03,92.3824,0.18657135963439941
bio_asc_03,92.428,0.18408843874931335
bio_asc_03,92.4736,0.1816299706697464
bio_asc_03,92.5192,0.17919594049453735
bio_asc_03,92.5648,0.17678670585155487
bio_asc_03,92.6104,0.1744014024734497
bio_asc_03,92.656,0.1720404028892517
bio_asc_03,92.7016,0.1697036623954773
bio_asc_03,92.7472,0.1673911064863205
bio_asc_03,92.7928,0.16510267555713654
bio_asc_03,92.83840000000001,0.16283831000328064
bio_asc_03,92.884,0.16059792041778564
bio_asc_03,92.92960000000001,0.15838144719600677
bio_asc_03,92.9752,0.1561891734600067
bio_asc_03,93.02080000000001,0.1540202796459198
bio_asc_03,93.0664,0.15187501907348633
bio_asc_03,93.112,0.14975333213806152
bio_asc_03,93.1576,0.14765509963035583
bio_asc_03,93.20320000000001,0.1455802172422409
bio_asc_03,93.2488,0.14352858066558838
bio_asc_03,93.2944,0.1415001004934311
bio_asc_03,93.34,0.13949495553970337
bio_asc_03,93.38560000000001,0.13751240074634552
bio_asc_03,93.4312,0.13555262982845306
bio_asc_03,93.4768,0.13361550867557526
bio_asc_03,93.5224,0.13170094788074493
bio_asc_03,93.56800000000001,0.12980876863002777
bio_asc_03,93.6136,0.1279388815164566
bio_asc_03,93.6592,0.1260911226272583
bio_asc_03,93.7048,0.12426537275314331
bio_asc_03,93.7504,0.12246177345514297
bio_asc_03,93.796,0.1206795945763588
bio_asc_03,93.8416,0.11891898512840271
bio_asc_03,93.8872,0.11717979609966278
bio_asc_03,93.9328,0.11546187847852707
bio_asc_03,93.97840000000001,0.11376508325338364
bio_asc_03,94.024,0.11208926141262054
bio_asc_03,94.06960000000001,0.11043424904346466
bio_asc_03,94.1152,0.10880016535520554
bio_asc_03,94.16080000000001,0.10718630254268646
bio_asc_03,94.2064,0.1055927723646164
bio_asc_03,94.25200000000001,0.1040194183588028
bio_asc_03,94.2976,0.10246607661247253
bio_asc_03,94.3432,0.10093257576227188
bio_asc_03,94.3888,0.0994187667965889
bio_asc_03,94.43440000000001,0.09792446345090866
bio_asc_03,94.48,0.09644950926303864
bio_asc_03,94.5256,0.09499397873878479
bio_asc_03,94.5712,0.0935572162270546
bio_asc_03,94.61680000000001,0.09213928133249283
bio_asc_03,94.6624,0.09074002504348755
bio_asc_03,94.708,0.08935926109552383
bio_asc_03,94.7536,0.08799682557582855
bio_asc_03,94.79920000000001,0.08665254712104797
bio_asc_03,94.8448,0.08532624691724777
bio_asc_03,94.8904,0.08401775360107422
bio_asc_03,94.936,0.0827271118760109
bio_asc_03,94.9816,0.08145371079444885
bio_asc_03,95.02720000000001,0.08019760251045227
bio_asc_03,95.0728,0.07895860821008682
bio_asc_03,95.11840000000001,0.07773655652999878
bio_asc_03,95.164,0.07653127610683441
bio_asc_03,95.20960000000001,0.0753425881266594
bio_asc_03,95.2552,0.07417032122612
bio_asc_03,95.30080000000001,0.07301449775695801
bio_asc_03,95.3464,0.07187455892562866
bio_asc_03,95.39200000000001,0.07075052708387375
bio_asc_03,95.4376,0.06964222341775894
bio_asc_03,95.48320000000001,0.06854948401451111
bio_asc_03,95.5288,0.06747213751077652
bio_asc_03,95.5744,0.06641001254320145
bio_asc_03,95.62,0.06536293774843216
bio_asc_03,95.66560000000001,0.06433074921369553
bio_asc_03,95.7112,0.06331343948841095
bio_asc_03,95.7568,0.062310509383678436
bio_asc_03,95.8024,0.061321958899497986
bio_asc_03,95.84800000000001,0.06034762039780617
bio_asc_03,95.8936,0.05938732996582985
bio_asc_03,95.9392,0.0584409236907959
bio_asc_03,95.9848,0.05750823765993118
bio_asc_03,96.0304,0.057200416922569275
bio_asc_03,96.07600000000001,0.057200416922569275
bio_asc_03,96.1216,0.057200416922569275
bio_asc_03,96.16720000000001,0.057200416922569275
bio_asc_03,96.2128,0.057200416922569275
bio_asc_03,96.2584,0.057200416922569275
bio_asc_03,96.304,0.057200416922569275
bio_asc_03,96.34960000000001,0.057200416922569275
bio_asc_03,96.3952,0.057200416922569275
bio_asc_03,96.4408,0.057200416922569275
bio_asc_03,96.4864,0.057200416922569275
bio_asc_03,96.53200000000001,0.057200416922569275
bio_asc_03,96.5776,0.057200416922569275
bio_asc_03,96.6232,0.057200416922569275
bio_asc_03,96.6688,0.057200416922569275
bio_asc_03,96.71440000000001,0.057200416922569275
bio_asc_03,96.76,0.057200416922569275
bio_asc_03,96.8056,0.057200416922569275
bio_asc_03,96.8512,0.057200416922569275
bio_asc_03,96.89680000000001,0.057200416922569275
bio_asc_03,96.9424,0.057200416922569275
bio_asc_03,96.988,0.057200416922569275
bio_asc_03,97.0336,0.057200416922569275
bio_asc_03,97.07920000000001,0.057200416922569275
bio_asc_03,97.12480000000001,0.057200416922569275
bio_asc_03,97.1704,0.057200416922569275
bio_asc_03,97.21600000000001,0.057200416922569275
bio_asc_03,97.2616,0.057200416922569275
bio_asc_03,97.30720000000001,0.057200416922569275
bio_asc_03,97.3528,0.057200416922569275
bio_asc_03,97.39840000000001,0.057200416922569275
bio_asc_03,97.444,0.057200416922569275
bio_asc_03,97.4896,0.057200416922569275
bio_asc_03,97.5352,0.057200416922569275
bio_asc_03,97.58080000000001,0.057200416922569275
bio_asc_03,97.6264,0.057200416922569275
bio_asc_03,97.672,0.057200416922569275
bio_asc_03,97.7176,0.057200416922569275
bio_asc_03,97.76320000000001,0.057200416922569275
bio_asc_03,97.8088,0.057200416922569275
bio_asc_03,97.8544,0.057200416922569275
bio_asc_03,97.9,0.057200416922569275
