variable,x,y
bio_asc_24,19.872000000000014,0.6128323674201965
bio_asc_24,26.73360000000008,0.5827245116233826
bio_asc_24,33.595200000000034,0.5519869923591614
bio_asc_24,40.456800000000044,0.5208470225334167
bio_asc_24,47.318400000000054,0.4962975084781647
bio_asc_24,54.18000000000001,0.4770888686180115
bio_asc_24,61.041600000000074,0.4579477608203888
bio_asc_24,67.90320000000003,0.4522888660430908
bio_asc_24,74.7648000000001,0.45164698362350464
bio_asc_24,81.62640000000005,0.4510052800178528
bio_asc_24,88.488,0.45036372542381287
bio_asc_24,95.34960000000007,0.4497223496437073
bio_asc_24,102.21120000000002,0.4490811228752136
bio_asc_24,109.07280000000009,0.4484400749206543
bio_asc_24,115.93440000000004,0.4477992057800293
bio_asc_24,122.79600000000005,0.44715848565101624
bio_asc_24,129.65760000000006,0.4465179741382599
bio_asc_24,136.5192,0.4458776116371155
bio_asc_24,143.38080000000008,0.4452374279499054
bio_asc_24,150.24240000000003,0.444597452878952
bio_asc_24,157.10400000000004,0.443957656621933
bio_asc_24,163.96560000000005,0.44331803917884827
bio_asc_24,170.82720000000006,0.4426786005496979
bio_asc_24,177.68880000000007,0.4420393407344818
bio_asc_24,184.55040000000002,0.44140028953552246
bio_asc_24,191.41200000000003,0.4407614469528198
bio_asc_24,198.27360000000004,0.4401227831840515
bio_asc_24,205.13520000000005,0.4394843280315399
bio_asc_24,211.99680000000006,0.43884605169296265
bio_asc_24,218.85840000000007,0.4382080137729645
bio_asc_24,225.72000000000003,0.43757015466690063
bio_asc_24,232.5816000000001,0.4369325041770935
bio_asc_24,239.44320000000005,0.4362950623035431
bio_asc_24,246.3048000000001,0.4356578290462494
bio_asc_24,253.16640000000007,0.4350208044052124
bio_asc_24,260.028,0.4343840181827545
bio_asc_24,266.8896,0.43374741077423096
bio_asc_24,273.75120000000004,0.4331110417842865
bio_asc_24,280.6128000000001,0.43247491121292114
bio_asc_24,287.47440000000006,0.4318389892578125
bio_asc_24,294.336,0.43120327591896057
bio_asc_24,301.19759999999997,0.43056780099868774
bio_asc_24,308.05920000000015,0.429932564496994
bio_asc_24,314.9208000000001,0.429297536611557
bio_asc_24,321.78240000000005,0.4286627769470215
bio_asc_24,328.644,0.4280282258987427
bio_asc_24,335.50559999999996,0.42739391326904297
bio_asc_24,342.36720000000014,0.42675983905792236
bio_asc_24,349.2288000000001,0.42612600326538086
bio_asc_24,356.09040000000005,0.42549243569374084
bio_asc_24,362.952,0.42485907673835754
bio_asc_24,369.81360000000006,0.42422598600387573
bio_asc_24,376.67520000000013,0.423593133687973
bio_asc_24,383.5368000000001,0.4229605197906494
bio_asc_24,390.39840000000004,0.4223281741142273
bio_asc_24,397.26,0.42169609665870667
bio_asc_24,404.12160000000017,0.42106425762176514
bio_asc_24,410.9832000000001,0.4204326868057251
bio_asc_24,417.8448000000001,0.41980138421058655
bio_asc_24,424.70640000000003,0.4191703200340271
bio_asc_24,431.568,0.41853952407836914
bio_asc_24,438.42960000000016,0.41790899634361267
bio_asc_24,445.2912000000001,0.4172787666320801
bio_asc_24,452.15280000000007,0.4166487753391266
bio_asc_24,459.0144,0.4160190522670746
bio_asc_24,465.876,0.41538962721824646
bio_asc_24,472.73760000000016,0.41476044058799744
bio_asc_24,479.5992000000001,0.4141315817832947
bio_asc_24,486.46080000000006,0.413502961397171
bio_asc_24,493.3224,0.41287463903427124
bio_asc_24,500.18399999999997,0.41224661469459534
bio_asc_24,507.04560000000015,0.4116188585758209
bio_asc_24,513.9072000000001,0.410991370677948
bio_asc_24,520.7688,0.41036421060562134
bio_asc_24,527.6304,0.40973731875419617
bio_asc_24,534.4920000000001,0.4091107249259949
bio_asc_24,541.3536000000001,0.40848442912101746
bio_asc_24,548.2152000000001,0.4078584313392639
bio_asc_24,555.0768,0.40723273158073425
bio_asc_24,561.9384,0.40660732984542847
bio_asc_24,568.8000000000001,0.40598222613334656
bio_asc_24,575.6616000000001,0.4053574502468109
bio_asc_24,582.5232000000001,0.40473294258117676
bio_asc_24,589.3848,0.40410876274108887
bio_asc_24,596.2464,0.40348491072654724
bio_asc_24,603.1080000000001,0.4028613567352295
bio_asc_24,609.9696000000001,0.4022381007671356
bio_asc_24,616.8312000000001,0.401615172624588
bio_asc_24,623.6928,0.40099257230758667
bio_asc_24,630.5544000000001,0.4003702700138092
bio_asc_24,637.416,0.3997483253479004
bio_asc_24,644.2776000000001,0.39912667870521545
bio_asc_24,651.1392000000001,0.3985053598880768
bio_asc_24,658.0008,0.3978843688964844
bio_asc_24,664.8624000000001,0.39726367592811584
bio_asc_24,671.724,0.39664334058761597
bio_asc_24,678.5856000000001,0.39602336287498474
bio_asc_24,685.4472000000001,0.3954036831855774
bio_asc_24,692.3088,0.3947843611240387
bio_asc_24,699.1704000000001,0.39416536688804626
bio_asc_24,706.032,0.3935467004776001
bio_asc_24,712.8936000000001,0.3929283916950226
bio_asc_24,719.7552000000001,0.39231041073799133
bio_asc_24,726.6168000000001,0.39169278740882874
bio_asc_24,733.4784000000001,0.3910754919052124
bio_asc_24,740.34,0.3904585838317871
bio_asc_24,747.2016000000002,0.3898420035839081
bio_asc_24,754.0632000000002,0.3892257511615753
bio_asc_24,760.9248000000001,0.3886098861694336
bio_asc_24,767.7864000000001,0.3879943788051605
bio_asc_24,774.648,0.3873791992664337
bio_asc_24,781.5096000000002,0.38676440715789795
bio_asc_24,788.3711999999999,0.38614994287490845
bio_asc_24,795.2328000000001,0.38553586602211
bio_asc_24,802.0944000000001,0.3849221467971802
bio_asc_24,808.956,0.3843088150024414
bio_asc_24,815.8176000000002,0.3836958110332489
bio_asc_24,822.6791999999999,0.38308319449424744
bio_asc_24,829.5408000000001,0.382470965385437
bio_asc_24,836.4024000000001,0.38185909390449524
bio_asc_24,843.264,0.3812476098537445
bio_asc_24,850.1256000000002,0.3806364834308624
bio_asc_24,856.9871999999999,0.3800257444381714
bio_asc_24,863.8488000000001,0.379415363073349
bio_asc_24,870.7104,0.37880539894104004
bio_asc_24,877.572,0.37819579243659973
bio_asc_24,884.4336000000002,0.37758657336235046
bio_asc_24,891.2951999999999,0.37697774171829224
bio_asc_24,898.1568000000001,0.37636932730674744
bio_asc_24,905.0184000000003,0.3757612705230713
bio_asc_24,911.88,0.3751536011695862
bio_asc_24,918.7416000000002,0.3745463490486145
bio_asc_24,925.6031999999999,0.37393948435783386
bio_asc_24,932.4648000000001,0.37333300709724426
bio_asc_24,939.3264000000003,0.3727269172668457
bio_asc_24,946.188,0.37212124466896057
bio_asc_24,953.0496000000002,0.37151598930358887
bio_asc_24,959.9111999999999,0.3709111213684082
bio_asc_24,966.7728000000001,0.3703066408634186
bio_asc_24,973.6344000000003,0.3697025775909424
bio_asc_24,980.496,0.3690989315509796
bio_asc_24,987.3576000000002,0.3684957027435303
bio_asc_24,994.2191999999999,0.367892861366272
bio_asc_24,1001.0808000000001,0.3672904372215271
bio_asc_24,1007.9424000000002,0.36668843030929565
bio_asc_24,1014.804,0.36608684062957764
bio_asc_24,1021.6656000000002,0.36548566818237305
bio_asc_24,1028.5272,0.3648849129676819
bio_asc_24,1035.3888000000002,0.36428457498550415
bio_asc_24,1042.2504000000004,0.36368468403816223
bio_asc_24,1049.112,0.36308518052101135
bio_asc_24,1055.9736000000003,0.3624861240386963
bio_asc_24,1062.8352,0.36188748478889465
bio_asc_24,1069.6968000000002,0.36128929257392883
bio_asc_24,1076.5584000000003,0.36069151759147644
bio_asc_24,1083.42,0.3600941598415375
bio_asc_24,1090.2816000000003,0.3594972491264343
bio_asc_24,1097.1432000000004,0.358900785446167
bio_asc_24,1104.0048000000002,0.3583047389984131
bio_asc_24,1110.8664000000003,0.3577091097831726
bio_asc_24,1117.728,0.35711395740509033
bio_asc_24,1124.5896000000002,0.35651925206184387
bio_asc_24,1131.4512000000004,0.35592496395111084
bio_asc_24,1138.3128000000002,0.3553311228752136
bio_asc_24,1145.1744000000003,0.3547377288341522
bio_asc_24,1152.036,0.35414478182792664
bio_asc_24,1158.8976000000002,0.35355228185653687
bio_asc_24,1165.7592000000004,0.3529602289199829
bio_asc_24,1172.6208000000001,0.35236862301826477
bio_asc_24,1179.4824000000003,0.35177749395370483
bio_asc_24,1186.344,0.3511867821216583
bio_asc_24,1193.2056000000002,0.35059654712677
bio_asc_24,1200.0672000000004,0.35000675916671753
bio_asc_24,1206.9288000000001,0.34941744804382324
bio_asc_24,1213.7904000000003,0.34882858395576477
bio_asc_24,1220.652,0.3482401967048645
bio_asc_24,1227.5136000000002,0.34765225648880005
bio_asc_24,1234.3752000000004,0.3470647931098938
bio_asc_24,1241.2368000000001,0.34647777676582336
bio_asc_24,1248.0984000000003,0.34589123725891113
bio_asc_24,1254.96,0.3453051745891571
bio_asc_24,1261.8216000000002,0.3447195589542389
bio_asc_24,1268.6832000000004,0.3441344201564789
bio_asc_24,1275.5448000000001,0.3435497581958771
bio_asc_24,1282.4064000000003,0.34296557307243347
bio_asc_24,1289.268,0.34238186478614807
bio_asc_24,1296.1296000000002,0.3417986333370209
bio_asc_24,1302.9912000000004,0.3412158787250519
bio_asc_24,1309.8528000000001,0.3406336009502411
bio_asc_24,1316.7144000000003,0.3400518000125885
bio_asc_24,1323.576,0.3394704759120941
bio_asc_24,1330.4376000000002,0.3388896584510803
bio_asc_24,1337.2992000000004,0.33830931782722473
bio_asc_24,1344.1608,0.33772945404052734
bio_asc_24,1351.0224000000003,0.33715006709098816
bio_asc_24,1357.884,0.33657118678092957
bio_asc_24,1364.7456000000002,0.33599281311035156
bio_asc_24,1371.6072000000004,0.33541491627693176
bio_asc_24,1378.4688,0.33483749628067017
bio_asc_24,1385.3304000000003,0.33426058292388916
bio_asc_24,1392.192,0.33368417620658875
bio_asc_24,1399.0536000000002,0.33310824632644653
bio_asc_24,1405.9152000000004,0.3325328230857849
bio_asc_24,1412.7768,0.3319578766822815
bio_asc_24,1419.6384000000003,0.33138346672058105
bio_asc_24,1426.5,0.3308095335960388
bio_asc_24,1433.3616000000002,0.33023613691329956
bio_asc_24,1440.2232000000004,0.3296632170677185
bio_asc_24,1447.0848,0.32909080386161804
bio_asc_24,1453.9464000000003,0.32851889729499817
bio_asc_24,1460.808,0.3279474973678589
bio_asc_24,1467.6696000000002,0.3273766040802002
bio_asc_24,1474.5312000000004,0.3268062174320221
bio_asc_24,1481.3928,0.326236367225647
bio_asc_24,1488.2544000000003,0.32566702365875244
bio_asc_24,1495.116,0.3250981867313385
bio_asc_24,1501.9776000000002,0.32452985644340515
bio_asc_24,1508.8392000000003,0.3239620625972748
bio_asc_24,1515.7008,0.323394775390625
bio_asc_24,1522.5624000000003,0.3228279948234558
bio_asc_24,1529.424,0.3222617506980896
bio_asc_24,1536.2856000000002,0.321696013212204
bio_asc_24,1543.1472000000003,0.32113081216812134
bio_asc_24,1550.0088,0.3205661475658417
bio_asc_24,1556.8704000000002,0.3200019896030426
bio_asc_24,1563.732,0.3194383680820465
bio_asc_24,1570.5936000000002,0.318875253200531
bio_asc_24,1577.4552000000003,0.3183126747608185
bio_asc_24,1584.3168,0.31775063276290894
bio_asc_24,1591.1784000000002,0.31718912720680237
bio_asc_24,1598.04,0.3166281282901764
bio_asc_24,1604.9016000000001,0.3160676956176758
bio_asc_24,1611.7632000000003,0.31550776958465576
bio_asc_24,1618.6248,0.3149484097957611
bio_asc_24,1625.4864000000002,0.31438955664634705
bio_asc_24,1632.348,0.31383123993873596
bio_asc_24,1639.2096000000001,0.31327348947525024
bio_asc_24,1646.0712000000003,0.3127162456512451
bio_asc_24,1652.9328,0.31215956807136536
bio_asc_24,1659.7944000000002,0.3116034269332886
bio_asc_24,1666.656,0.31104782223701477
bio_asc_24,1673.5176000000001,0.31049275398254395
bio_asc_24,1680.3792000000003,0.3099382519721985
bio_asc_24,1687.2408,0.309384286403656
bio_asc_24,1694.1024000000002,0.3088308572769165
bio_asc_24,1700.964,0.30827799439430237
bio_asc_24,1707.8256000000001,0.3077256679534912
bio_asc_24,1714.6872000000003,0.30717387795448303
bio_asc_24,1721.5488,0.3066226541996002
bio_asc_24,1728.4104000000002,0.3060719966888428
bio_asc_24,1735.272,0.3055218756198883
bio_asc_24,1742.1336000000001,0.3049723207950592
bio_asc_24,1748.9952000000003,0.3044233024120331
bio_asc_24,1755.8568,0.3038748502731323
bio_asc_24,1762.7184000000002,0.30332696437835693
bio_asc_24,1769.58,0.3027796149253845
bio_asc_24,1776.4416,0.3022328317165375
bio_asc_24,1783.3032000000003,0.3016866147518158
bio_asc_24,1790.1648,0.3011409640312195
bio_asc_24,1797.0264000000002,0.30059587955474854
bio_asc_24,1803.888,0.30005136132240295
bio_asc_24,1810.7496,0.29950737953186035
bio_asc_24,1817.6112000000003,0.2989639639854431
bio_asc_24,1824.4728,0.29842114448547363
bio_asc_24,1831.3343999999997,0.29787886142730713
bio_asc_24,1838.196,0.2973371744155884
bio_asc_24,1845.0576,0.2967960238456726
bio_asc_24,1851.9192000000003,0.2962554693222046
bio_asc_24,1858.7808,0.29571548104286194
bio_asc_24,1865.6423999999997,0.29517605900764465
bio_asc_24,1872.504,0.29463720321655273
bio_asc_24,1879.3656,0.29409894347190857
bio_asc_24,1886.2272000000003,0.2935612201690674
bio_asc_24,1893.0888,0.29302412271499634
bio_asc_24,1899.9503999999997,0.29248756170272827
bio_asc_24,1906.812,0.29195156693458557
bio_asc_24,1913.6736,0.291416198015213
bio_asc_24,1920.5352000000003,0.29088136553764343
bio_asc_24,1927.3968,0.2903471291065216
bio_asc_24,1934.2583999999997,0.28981345891952515
bio_asc_24,1941.12,0.28928038477897644
bio_asc_24,1947.9816,0.2887479066848755
bio_asc_24,1954.8432000000003,0.2882159948348999
bio_asc_24,1961.7048,0.2876846492290497
bio_asc_24,1968.5663999999997,0.2871538996696472
bio_asc_24,1975.4279999999999,0.2866237461566925
bio_asc_24,1982.2896,0.28609418869018555
bio_asc_24,1989.1512000000002,0.28556519746780396
bio_asc_24,1996.0128,0.2850368022918701
bio_asc_24,2002.8743999999997,0.28450897336006165
bio_asc_24,2009.7359999999999,0.2839817702770233
bio_asc_24,2016.5976,0.28345513343811035
bio_asc_24,2023.4592000000002,0.28292909264564514
bio_asc_24,2030.3208,0.2824036478996277
bio_asc_24,2037.1823999999997,0.2818787693977356
bio_asc_24,2044.0439999999999,0.28135451674461365
bio_asc_24,2050.9056,0.28083086013793945
bio_asc_24,2057.7672000000002,0.2803077697753906
bio_asc_24,2064.6288000000004,0.27978527545928955
bio_asc_24,2071.4903999999997,0.2792634069919586
bio_asc_24,2078.352,0.27874210476875305
bio_asc_24,2085.2136,0.2782214283943176
bio_asc_24,2092.0752,0.27770131826400757
bio_asc_24,2098.9368000000004,0.27718183398246765
bio_asc_24,2105.7983999999997,0.2766629457473755
bio_asc_24,2112.66,0.2761446535587311
bio_asc_24,2119.5216,0.2756269574165344
bio_asc_24,2126.3832,0.2751098573207855
bio_asc_24,2133.2448000000004,0.27459338307380676
bio_asc_24,2140.1063999999997,0.27407747507095337
bio_asc_24,2146.968,0.2735621929168701
bio_asc_24,2153.8296,0.273047536611557
bio_asc_24,2160.6912,0.27253344655036926
bio_asc_24,2167.5528000000004,0.27201998233795166
bio_asc_24,2174.4143999999997,0.2715071439743042
bio_asc_24,2181.276,0.2709948718547821
bio_asc_24,2188.1376,0.27048322558403015
bio_asc_24,2194.9992,0.26997217535972595
bio_asc_24,2201.8608000000004,0.2694617509841919
bio_asc_24,2208.7223999999997,0.268951952457428
bio_asc_24,2215.584,0.26844272017478943
bio_asc_24,2222.4456,0.2679341435432434
bio_asc_24,2229.3072,0.26742616295814514
bio_asc_24,2236.1688000000004,0.26691877841949463
bio_asc_24,2243.0303999999996,0.26641198992729187
bio_asc_24,2249.892,0.26590585708618164
bio_asc_24,2256.7536,0.26540032029151917
bio_asc_24,2263.6152,0.26489540934562683
bio_asc_24,2270.4768000000004,0.26439109444618225
bio_asc_24,2277.3383999999996,0.2638874053955078
bio_asc_24,2284.2,0.2633843421936035
bio_asc_24,2291.0616,0.262881875038147
bio_asc_24,2297.9232,0.26238003373146057
bio_asc_24,2304.7848000000004,0.2618787884712219
bio_asc_24,2311.6463999999996,0.2613781988620758
bio_asc_24,2318.508,0.26087820529937744
bio_asc_24,2325.3696,0.2603788375854492
bio_asc_24,2332.2312,0.25988009572029114
bio_asc_24,2339.0928000000004,0.2593819797039032
bio_asc_24,2345.9544,0.258884459733963
bio_asc_24,2352.816,0.25838759541511536
bio_asc_24,2359.6776,0.25789132714271545
bio_asc_24,2366.5392,0.2573956549167633
bio_asc_24,2373.4008000000003,0.2569006383419037
bio_asc_24,2380.2624,0.2564062476158142
bio_asc_24,2387.124,0.2559124827384949
bio_asc_24,2393.9856,0.2554193437099457
bio_asc_24,2400.8472,0.2549268305301666
bio_asc_24,2407.7088000000003,0.2544349133968353
bio_asc_24,2414.5704,0.25394365191459656
bio_asc_24,2421.432,0.25345301628112793
bio_asc_24,2428.2936,0.25296297669410706
bio_asc_24,2435.1552,0.2524735927581787
bio_asc_24,2442.0168000000003,0.2519848346710205
bio_asc_24,2448.8784,0.25149670243263245
bio_asc_24,2455.74,0.2510091960430145
bio_asc_24,2462.6016,0.25052231550216675
bio_asc_24,2469.4632,0.2500360608100891
bio_asc_24,2476.3248000000003,0.24955043196678162
bio_asc_24,2483.1864000000005,0.24906544387340546
bio_asc_24,2490.048,0.24858106672763824
bio_asc_24,2496.9096,0.24809734523296356
bio_asc_24,2503.7712,0.24761424958705902
bio_asc_24,2510.6328000000003,0.24713177978992462
bio_asc_24,2517.4944000000005,0.24664995074272156
bio_asc_24,2524.3559999999998,0.24616874754428864
bio_asc_24,2531.2176,0.24568818509578705
bio_asc_24,2538.0792,0.2452082484960556
bio_asc_24,2544.9408000000003,0.2447289228439331
bio_asc_24,2551.8024000000005,0.24425025284290314
bio_asc_24,2558.6639999999998,0.2437722235918045
bio_asc_24,2565.5256,0.243294820189476
bio_asc_24,2572.3872,0.24281805753707886
bio_asc_24,2579.2488000000003,0.24234192073345184
bio_asc_24,2586.1104000000005,0.24186642467975616
bio_asc_24,2592.9719999999998,0.24139156937599182
bio_asc_24,2599.8336,0.2409173548221588
bio_asc_24,2606.6952,0.24044375121593475
bio_asc_24,2613.5568000000003,0.23997078835964203
bio_asc_24,2620.4184000000005,0.23949848115444183
bio_asc_24,2627.2799999999997,0.23902679979801178
bio_asc_24,2634.1416,0.23855577409267426
bio_asc_24,2641.0032,0.23808537423610687
bio_asc_24,2647.8648000000003,0.23761560022830963
bio_asc_24,2654.7264000000005,0.23714648187160492
bio_asc_24,2661.5879999999997,0.23667798936367035
bio_asc_24,2668.4496,0.23621013760566711
bio_asc_24,2675.3112,0.23574292659759521
bio_asc_24,2682.1728000000003,0.23527635633945465
bio_asc_24,2689.0344000000005,0.23481042683124542
bio_asc_24,2695.8959999999997,0.23434513807296753
bio_asc_24,2702.7576,0.23388049006462097
bio_asc_24,2709.6192,0.23341648280620575
bio_asc_24,2716.4808000000003,0.23295311629772186
bio_asc_24,2723.3424000000005,0.2324903905391693
bio_asc_24,2730.2039999999997,0.2320282906293869
bio_asc_24,2737.0656,0.23156684637069702
bio_asc_24,2743.9272,0.23110604286193848
bio_asc_24,2750.7888000000003,0.23064588010311127
bio_asc_24,2757.6504000000004,0.2301863729953766
bio_asc_24,2764.5119999999997,0.22972749173641205
bio_asc_24,2771.3736,0.22926925122737885
bio_asc_24,2778.2352,0.22881166636943817
bio_asc_24,2785.0968000000003,0.22835472226142883
bio_asc_24,2791.9584000000004,0.22789838910102844
bio_asc_24,2798.8199999999997,0.22744272649288177
bio_asc_24,2805.6816,0.22698771953582764
bio_asc_24,2812.5432,0.22653333842754364
bio_asc_24,2819.4048000000003,0.22607959806919098
bio_asc_24,2826.2664000000004,0.22562651336193085
bio_asc_24,2833.1279999999997,0.22517406940460205
bio_asc_24,2839.9896,0.2247222661972046
bio_asc_24,2846.8512,0.22427108883857727
bio_asc_24,2853.7128000000002,0.22382058203220367
bio_asc_24,2860.5744000000004,0.22367055714130402
bio_asc_24,2867.4359999999997,0.22367055714130402
bio_asc_24,2874.2976,0.22367055714130402
bio_asc_24,2881.1592,0.22367055714130402
bio_asc_24,2888.0208000000002,0.22367055714130402
bio_asc_24,2894.8824000000004,0.22367055714130402
bio_asc_24,2901.7439999999997,0.22367055714130402
bio_asc_24,2908.6056,0.22367055714130402
bio_asc_24,2915.4672,0.22367055714130402
bio_asc_24,2922.3288000000002,0.22367055714130402
bio_asc_24,2929.1904000000004,0.22367055714130402
bio_asc_24,2936.052,0.22367055714130402
bio_asc_24,2942.9136,0.22367055714130402
bio_asc_24,2949.7752,0.22367055714130402
bio_asc_24,2956.6368,0.22367055714130402
bio_asc_24,2963.4984000000004,0.22367055714130402
bio_asc_24,2970.36,0.22367055714130402
bio_asc_24,2977.2216,0.22367055714130402
bio_asc_24,2984.0832,0.22367055714130402
bio_asc_24,2990.9448,0.22367055714130402
bio_asc_24,2997.8064000000004,0.22367055714130402
bio_asc_24,3004.668,0.22367055714130402
bio_asc_24,3011.5296,0.22367055714130402
bio_asc_24,3018.3912,0.22367055714130402
bio_asc_24,3025.2528,0.22367055714130402
bio_asc_24,3032.1144000000004,0.22367055714130402
bio_asc_24,3038.976,0.22367055714130402
bio_asc_24,3045.8376,0.22367055714130402
bio_asc_24,3052.6992,0.22367055714130402
bio_asc_24,3059.5608,0.22367055714130402
bio_asc_24,3066.4224000000004,0.22367055714130402
bio_asc_24,3073.284,0.22367055714130402
bio_asc_24,3080.1456,0.22367055714130402
bio_asc_24,3087.0072,0.22367055714130402
bio_asc_24,3093.8688,0.22367055714130402
bio_asc_24,3100.7304000000004,0.22367055714130402
bio_asc_24,3107.592,0.22367055714130402
bio_asc_24,3114.4536,0.22367055714130402
bio_asc_24,3121.3152,0.22367055714130402
bio_asc_24,3128.1768,0.22367055714130402
bio_asc_24,3135.0384000000004,0.22367055714130402
bio_asc_24,3141.9,0.22367055714130402
