variable,x,y
bio_asc_24,26.73360000000008,0.5676007866859436
bio_asc_24,33.595200000000034,0.5208081603050232
bio_asc_24,40.456800000000044,0.4736476242542267
bio_asc_24,47.318400000000054,0.46371281147003174
bio_asc_24,54.18000000000001,0.4619567394256592
bio_asc_24,61.041600000000074,0.4602016508579254
bio_asc_24,67.90320000000003,0.45844751596450806
bio_asc_24,74.7648000000001,0.45669442415237427
bio_asc_24,81.62640000000005,0.45494240522384644
bio_asc_24,88.488,0.45319148898124695
bio_asc_24,95.34960000000007,0.4514417350292206
bio_asc_24,102.21120000000002,0.4496931731700897
bio_asc_24,109.07280000000009,0.44794586300849915
bio_asc_24,115.93440000000004,0.44619986414909363
bio_asc_24,122.79600000000005,0.4444551467895508
bio_asc_24,129.65760000000006,0.44271183013916016
bio_asc_24,136.5192,0.44096991419792175
bio_asc_24,143.38080000000008,0.43922942876815796
bio_asc_24,150.24240000000003,0.43749046325683594
bio_asc_24,157.10400000000004,0.4357530176639557
bio_asc_24,163.96560000000005,0.434017151594162
bio_asc_24,170.82720000000006,0.4322829246520996
bio_asc_24,177.68880000000007,0.43055033683776855
bio_asc_24,184.55040000000002,0.4288194477558136
bio_asc_24,191.41200000000003,0.42709028720855713
bio_asc_24,198.27360000000004,0.4253629148006439
bio_asc_24,205.13520000000005,0.42363739013671875
bio_asc_24,211.99680000000006,0.42191368341445923
bio_asc_24,218.85840000000007,0.4201918840408325
bio_asc_24,225.72000000000003,0.4184720516204834
bio_asc_24,232.5816000000001,0.41675418615341187
bio_asc_24,239.44320000000005,0.4150383174419403
bio_asc_24,246.3048000000001,0.4133245348930359
bio_asc_24,253.16640000000007,0.4116128385066986
bio_asc_24,260.028,0.40990328788757324
bio_asc_24,266.8896,0.4081959128379822
bio_asc_24,273.75120000000004,0.4064907431602478
bio_asc_24,280.6128000000001,0.4047878086566925
bio_asc_24,287.47440000000006,0.40308719873428345
bio_asc_24,294.336,0.40138888359069824
bio_asc_24,301.19759999999997,0.39969295263290405
bio_asc_24,308.05920000000015,0.3979994058609009
bio_asc_24,314.9208000000001,0.3963083028793335
bio_asc_24,321.78240000000005,0.3946196734905243
bio_asc_24,328.644,0.39293354749679565
bio_asc_24,335.50559999999996,0.39124998450279236
bio_asc_24,342.36720000000014,0.3895690143108368
bio_asc_24,349.2288000000001,0.38789066672325134
bio_asc_24,356.09040000000005,0.386214941740036
bio_asc_24,362.952,0.38454192876815796
bio_asc_24,369.81360000000006,0.3828716576099396
bio_asc_24,376.67520000000013,0.38120412826538086
bio_asc_24,383.5368000000001,0.3795394003391266
bio_asc_24,390.39840000000004,0.37787750363349915
bio_asc_24,397.26,0.3762184679508209
bio_asc_24,404.12160000000017,0.3745623230934143
bio_asc_24,410.9832000000001,0.3729091286659241
bio_asc_24,417.8448000000001,0.3712588846683502
bio_asc_24,424.70640000000003,0.3696116507053375
bio_asc_24,431.568,0.3679674565792084
bio_asc_24,438.42960000000016,0.36632630228996277
bio_asc_24,445.2912000000001,0.364701509475708
bio_asc_24,452.15280000000007,0.3631173372268677
bio_asc_24,459.0144,0.36168262362480164
bio_asc_24,465.876,0.3602861166000366
bio_asc_24,472.73760000000016,0.3595847189426422
bio_asc_24,479.5992000000001,0.35895320773124695
bio_asc_24,486.46080000000006,0.3583221733570099
bio_asc_24,493.3224,0.35769161581993103
bio_asc_24,500.18399999999997,0.35706156492233276
bio_asc_24,507.04560000000015,0.3564320206642151
bio_asc_24,513.9072000000001,0.3558029532432556
bio_asc_24,520.7688,0.35517439246177673
bio_asc_24,527.6304,0.35454633831977844
bio_asc_24,534.4920000000001,0.35391876101493835
bio_asc_24,541.3536000000001,0.35329169034957886
bio_asc_24,548.2152000000001,0.35266515612602234
bio_asc_24,555.0768,0.352039098739624
bio_asc_24,561.9384,0.3514135479927063
bio_asc_24,568.8000000000001,0.35078853368759155
bio_asc_24,575.6616000000001,0.350163996219635
bio_asc_24,582.5232000000001,0.34953999519348145
bio_asc_24,589.3848,0.34891650080680847
bio_asc_24,596.2464,0.3482935130596161
bio_asc_24,603.1080000000001,0.3476710617542267
bio_asc_24,609.9696000000001,0.34704911708831787
bio_asc_24,616.8312000000001,0.34642770886421204
bio_asc_24,623.6928,0.3458068072795868
bio_asc_24,630.5544000000001,0.3451864421367645
bio_asc_24,637.416,0.34456661343574524
bio_asc_24,644.2776000000001,0.34394729137420654
bio_asc_24,651.1392000000001,0.3433285057544708
bio_asc_24,658.0008,0.3427102565765381
bio_asc_24,664.8624000000001,0.3420925438404083
bio_asc_24,671.724,0.34147536754608154
bio_asc_24,678.5856000000001,0.34085872769355774
bio_asc_24,685.4472000000001,0.3402425944805145
bio_asc_24,692.3088,0.3396270275115967
bio_asc_24,699.1704000000001,0.3390119969844818
bio_asc_24,706.032,0.3383975327014923
bio_asc_24,712.8936000000001,0.3377835750579834
bio_asc_24,719.7552000000001,0.33717018365859985
bio_asc_24,726.6168000000001,0.3365573585033417
bio_asc_24,733.4784000000001,0.3359450399875641
bio_asc_24,740.34,0.33533331751823425
bio_asc_24,747.2016000000002,0.334722101688385
bio_asc_24,754.0632000000002,0.3341114819049835
bio_asc_24,760.9248000000001,0.333501398563385
bio_asc_24,767.7864000000001,0.33289188146591187
bio_asc_24,774.648,0.3322829008102417
bio_asc_24,781.5096000000002,0.3316744863986969
bio_asc_24,788.3711999999999,0.33106663823127747
bio_asc_24,795.2328000000001,0.3304593563079834
bio_asc_24,802.0944000000001,0.3298526406288147
bio_asc_24,808.956,0.32924649119377136
bio_asc_24,815.8176000000002,0.3286409080028534
bio_asc_24,822.6791999999999,0.3280358910560608
bio_asc_24,829.5408000000001,0.32743147015571594
bio_asc_24,836.4024000000001,0.3268275856971741
bio_asc_24,843.264,0.32622429728507996
bio_asc_24,850.1256000000002,0.3256215751171112
bio_asc_24,856.9871999999999,0.3250194191932678
bio_asc_24,863.8488000000001,0.3244178295135498
bio_asc_24,870.7104,0.32381686568260193
bio_asc_24,877.572,0.32321643829345703
bio_asc_24,884.4336000000002,0.3226166069507599
bio_asc_24,891.2951999999999,0.3220173716545105
bio_asc_24,898.1568000000001,0.3214187026023865
bio_asc_24,905.0184000000003,0.3208206593990326
bio_asc_24,911.88,0.3202231526374817
bio_asc_24,918.7416000000002,0.3196262717247009
bio_asc_24,925.6031999999999,0.31902995705604553
bio_asc_24,932.4648000000001,0.3184342384338379
bio_asc_24,939.3264000000003,0.317839115858078
bio_asc_24,946.188,0.31724458932876587
bio_asc_24,953.0496000000002,0.3166506588459015
bio_asc_24,959.9111999999999,0.31605732440948486
bio_asc_24,966.7728000000001,0.315464586019516
bio_asc_24,973.6344000000003,0.31487247347831726
bio_asc_24,980.496,0.3142809271812439
bio_asc_24,987.3576000000002,0.3136900067329407
bio_asc_24,994.2191999999999,0.3130996823310852
bio_asc_24,1001.0808000000001,0.3125099539756775
bio_asc_24,1007.9424000000002,0.3119208514690399
bio_asc_24,1014.804,0.3113323450088501
bio_asc_24,1021.6656000000002,0.31074443459510803
bio_asc_24,1028.5272,0.3101571500301361
bio_asc_24,1035.3888000000002,0.30957046151161194
bio_asc_24,1042.2504000000004,0.3089843988418579
bio_asc_24,1049.112,0.308398962020874
bio_asc_24,1055.9736000000003,0.3078141212463379
bio_asc_24,1062.8352,0.3072299063205719
bio_asc_24,1069.6968000000002,0.30664628744125366
bio_asc_24,1076.5584000000003,0.30606332421302795
bio_asc_24,1083.42,0.30548095703125
bio_asc_24,1090.2816000000003,0.3048992156982422
bio_asc_24,1097.1432000000004,0.3043181002140045
bio_asc_24,1104.0048000000002,0.303737610578537
bio_asc_24,1110.8664000000003,0.3031577169895172
bio_asc_24,1117.728,0.30257847905158997
bio_asc_24,1124.5896000000002,0.30199986696243286
bio_asc_24,1131.4512000000004,0.3014218807220459
bio_asc_24,1138.3128000000002,0.3008445203304291
bio_asc_24,1145.1744000000003,0.3002677857875824
bio_asc_24,1152.036,0.29969167709350586
bio_asc_24,1158.8976000000002,0.29911622405052185
bio_asc_24,1165.7592000000004,0.298541396856308
bio_asc_24,1172.6208000000001,0.29796719551086426
bio_asc_24,1179.4824000000003,0.2973936200141907
bio_asc_24,1186.344,0.2968207001686096
bio_asc_24,1193.2056000000002,0.2962484359741211
bio_asc_24,1200.0672000000004,0.2956767678260803
bio_asc_24,1206.9288000000001,0.29510578513145447
bio_asc_24,1213.7904000000003,0.29453542828559875
bio_asc_24,1220.652,0.2939656972885132
bio_asc_24,1227.5136000000002,0.29339662194252014
bio_asc_24,1234.3752000000004,0.29282817244529724
bio_asc_24,1241.2368000000001,0.29226040840148926
bio_asc_24,1248.0984000000003,0.2916932702064514
bio_asc_24,1254.96,0.2911267876625061
bio_asc_24,1261.8216000000002,0.29056093096733093
bio_asc_24,1268.6832000000004,0.2899957299232483
bio_asc_24,1275.5448000000001,0.2894311845302582
bio_asc_24,1282.4064000000003,0.2888672947883606
bio_asc_24,1289.268,0.28830406069755554
bio_asc_24,1296.1296000000002,0.287741482257843
bio_asc_24,1302.9912000000004,0.287179559469223
bio_asc_24,1309.8528000000001,0.28661829233169556
bio_asc_24,1316.7144000000003,0.2860576808452606
bio_asc_24,1323.576,0.2854976952075958
bio_asc_24,1330.4376000000002,0.28493842482566833
bio_asc_24,1337.2992000000004,0.284379780292511
bio_asc_24,1344.1608,0.28382179141044617
bio_asc_24,1351.0224000000003,0.2832644581794739
bio_asc_24,1357.884,0.2827078104019165
bio_asc_24,1364.7456000000002,0.28215181827545166
bio_asc_24,1371.6072000000004,0.28159651160240173
bio_asc_24,1378.4688,0.28104183077812195
bio_asc_24,1385.3304000000003,0.2804878354072571
bio_asc_24,1392.192,0.27993449568748474
bio_asc_24,1399.0536000000002,0.2793818414211273
bio_asc_24,1405.9152000000004,0.2788298726081848
bio_asc_24,1412.7768,0.27827852964401245
bio_asc_24,1419.6384000000003,0.277727872133255
bio_asc_24,1426.5,0.2771779000759125
bio_asc_24,1433.3616000000002,0.2766285836696625
bio_asc_24,1440.2232000000004,0.2760799527168274
bio_asc_24,1447.0848,0.27553197741508484
bio_asc_24,1453.9464000000003,0.2749846875667572
bio_asc_24,1460.808,0.2744380831718445
bio_asc_24,1467.6696000000002,0.2738921344280243
bio_asc_24,1474.5312000000004,0.273346871137619
bio_asc_24,1481.3928,0.27280229330062866
bio_asc_24,1488.2544000000003,0.2722584009170532
bio_asc_24,1495.116,0.2717151641845703
bio_asc_24,1501.9776000000002,0.2711726129055023
bio_asc_24,1508.8392000000003,0.27063074707984924
bio_asc_24,1515.7008,0.2700895667076111
bio_asc_24,1522.5624000000003,0.26954907178878784
bio_asc_24,1529.424,0.2690092623233795
bio_asc_24,1536.2856000000002,0.2684701085090637
bio_asc_24,1543.1472000000003,0.26793166995048523
bio_asc_24,1550.0088,0.26739388704299927
bio_asc_24,1556.8704000000002,0.2668568193912506
bio_asc_24,1563.732,0.2663204073905945
bio_asc_24,1570.5936000000002,0.26578471064567566
bio_asc_24,1577.4552000000003,0.26524969935417175
bio_asc_24,1584.3168,0.26471537351608276
bio_asc_24,1591.1784000000002,0.2641817331314087
bio_asc_24,1598.04,0.26364877820014954
bio_asc_24,1604.9016000000001,0.2631165385246277
bio_asc_24,1611.7632000000003,0.26258495450019836
bio_asc_24,1618.6248,0.26205408573150635
bio_asc_24,1625.4864000000002,0.26152390241622925
bio_asc_24,1632.348,0.26099440455436707
bio_asc_24,1639.2096000000001,0.2604656219482422
bio_asc_24,1646.0712000000003,0.2599375247955322
bio_asc_24,1652.9328,0.2594101130962372
bio_asc_24,1659.7944000000002,0.25888338685035706
bio_asc_24,1666.656,0.25835737586021423
bio_asc_24,1673.5176000000001,0.2578320801258087
bio_asc_24,1680.3792000000003,0.2573074400424957
bio_asc_24,1687.2408,0.25678351521492004
bio_asc_24,1694.1024000000002,0.25626030564308167
bio_asc_24,1700.964,0.2557377815246582
bio_asc_24,1707.8256000000001,0.25521597266197205
bio_asc_24,1714.6872000000003,0.2546948194503784
bio_asc_24,1721.5488,0.2541744112968445
bio_asc_24,1728.4104000000002,0.25365468859672546
bio_asc_24,1735.272,0.25313568115234375
bio_asc_24,1742.1336000000001,0.25261735916137695
bio_asc_24,1748.9952000000003,0.25209975242614746
bio_asc_24,1755.8568,0.2515828311443329
bio_asc_24,1762.7184000000002,0.2510666251182556
bio_asc_24,1769.58,0.25055113434791565
bio_asc_24,1776.4416,0.2500363290309906
bio_asc_24,1783.3032000000003,0.24952223896980286
bio_asc_24,1790.1648,0.24900886416435242
bio_asc_24,1797.0264000000002,0.2484961897134781
bio_asc_24,1803.888,0.24798421561717987
bio_asc_24,1810.7496,0.24747295677661896
bio_asc_24,1817.6112000000003,0.24696239829063416
bio_asc_24,1824.4728,0.24645255506038666
bio_asc_24,1831.3343999999997,0.24594341218471527
bio_asc_24,1838.196,0.2454349845647812
bio_asc_24,1845.0576,0.24492725729942322
bio_asc_24,1851.9192000000003,0.24442026019096375
bio_asc_24,1858.7808,0.24391396343708038
bio_asc_24,1865.6423999999997,0.24340836703777313
bio_asc_24,1872.504,0.24290348589420319
bio_asc_24,1879.3656,0.24239933490753174
bio_asc_24,1886.2272000000003,0.2418958842754364
bio_asc_24,1893.0888,0.24139314889907837
bio_asc_24,1899.9503999999997,0.24089111387729645
bio_asc_24,1906.812,0.24038979411125183
bio_asc_24,1913.6736,0.2398892045021057
bio_asc_24,1920.5352000000003,0.2393893152475357
bio_asc_24,1927.3968,0.238890141248703
bio_asc_24,1934.2583999999997,0.2383916825056076
bio_asc_24,1941.12,0.2378939390182495
bio_asc_24,1947.9816,0.23739691078662872
bio_asc_24,1954.8432000000003,0.23690059781074524
bio_asc_24,1961.7048,0.23640500009059906
bio_asc_24,1968.5663999999997,0.23591011762619019
bio_asc_24,1975.4279999999999,0.2354159653186798
bio_asc_24,1982.2896,0.23492251336574554
bio_asc_24,1989.1512000000002,0.23442979156970978
bio_asc_24,1996.0128,0.23393777012825012
bio_asc_24,2002.8743999999997,0.23344647884368896
bio_asc_24,2009.7359999999999,0.2329559177160263
bio_asc_24,2016.5976,0.23246604204177856
bio_asc_24,2023.4592000000002,0.23197691142559052
bio_asc_24,2030.3208,0.23148849606513977
bio_asc_24,2037.1823999999997,0.23100079596042633
bio_asc_24,2044.0439999999999,0.2305138111114502
bio_asc_24,2050.9056,0.23002755641937256
bio_asc_24,2057.7672000000002,0.22954201698303223
bio_asc_24,2064.6288000000004,0.229057177901268
bio_asc_24,2071.4903999999997,0.22857306897640228
bio_asc_24,2078.352,0.22808969020843506
bio_asc_24,2085.2136,0.22760704159736633
bio_asc_24,2092.0752,0.22712509334087372
bio_asc_24,2098.9368000000004,0.2266438752412796
bio_asc_24,2105.7983999999997,0.22616338729858398
bio_asc_24,2112.66,0.22568361461162567
bio_asc_24,2119.5216,0.22520455718040466
bio_asc_24,2126.3832,0.22472621500492096
bio_asc_24,2133.2448000000004,0.22424860298633575
bio_asc_24,2140.1063999999997,0.22377172112464905
bio_asc_24,2146.968,0.22329555451869965
bio_asc_24,2153.8296,0.22282010316848755
bio_asc_24,2160.6912,0.22234538197517395
bio_asc_24,2167.5528000000004,0.22187139093875885
bio_asc_24,2174.4143999999997,0.22139811515808105
bio_asc_24,2181.276,0.22092556953430176
bio_asc_24,2188.1376,0.22045372426509857
bio_asc_24,2194.9992,0.21998260915279388
bio_asc_24,2201.8608000000004,0.2195122241973877
bio_asc_24,2208.7223999999997,0.21904256939888
bio_asc_24,2215.584,0.21857362985610962
bio_asc_24,2222.4456,0.21810542047023773
bio_asc_24,2229.3072,0.21763794124126434
bio_asc_24,2236.1688000000004,0.21717117726802826
bio_asc_24,2243.0303999999996,0.2167051136493683
bio_asc_24,2249.892,0.216239795088768
bio_asc_24,2256.7536,0.21577520668506622
bio_asc_24,2263.6152,0.21531133353710175
bio_asc_24,2270.4768000000004,0.21484819054603577
bio_asc_24,2277.3383999999996,0.2143857777118683
bio_asc_24,2284.2,0.2139240801334381
bio_asc_24,2291.0616,0.21346309781074524
bio_asc_24,2297.9232,0.21300284564495087
bio_asc_24,2304.7848000000004,0.2125433087348938
bio_asc_24,2311.6463999999996,0.21208451688289642
bio_asc_24,2318.508,0.21162644028663635
bio_asc_24,2325.3696,0.2111690789461136
bio_asc_24,2332.2312,0.2107124626636505
bio_asc_24,2339.0928000000004,0.21025654673576355
bio_asc_24,2345.9544,0.20980137586593628
bio_asc_24,2352.816,0.2093469202518463
bio_asc_24,2359.6776,0.20889319479465485
bio_asc_24,2366.5392,0.2084401696920395
bio_asc_24,2373.4008000000003,0.20798788964748383
bio_asc_24,2380.2624,0.20753632485866547
bio_asc_24,2387.124,0.2070854902267456
bio_asc_24,2393.9856,0.20663538575172424
bio_asc_24,2400.8472,0.20618599653244019
bio_asc_24,2407.7088000000003,0.20573733747005463
bio_asc_24,2414.5704,0.20528939366340637
bio_asc_24,2421.432,0.20484218001365662
bio_asc_24,2428.2936,0.20439566671848297
bio_asc_24,2435.1552,0.20394989848136902
bio_asc_24,2442.0168000000003,0.20350486040115356
bio_asc_24,2448.8784,0.20306053757667542
bio_asc_24,2455.74,0.20261694490909576
bio_asc_24,2462.6016,0.20217406749725342
bio_asc_24,2469.4632,0.20173192024230957
bio_asc_24,2476.3248000000003,0.20129048824310303
bio_asc_24,2483.1864000000005,0.20084978640079498
bio_asc_24,2490.048,0.20040978491306305
bio_asc_24,2496.9096,0.1999705284833908
bio_asc_24,2503.7712,0.19953198730945587
bio_asc_24,2510.6328000000003,0.19909417629241943
bio_asc_24,2517.4944000000005,0.1986570805311203
bio_asc_24,2524.3559999999998,0.19822071492671967
bio_asc_24,2531.2176,0.19778506457805634
bio_asc_24,2538.0792,0.1973501443862915
bio_asc_24,2544.9408000000003,0.1969159096479416
bio_asc_24,2551.8024000000005,0.19648243486881256
bio_asc_24,2558.6639999999998,0.19604967534542084
bio_asc_24,2565.5256,0.19561763107776642
bio_asc_24,2572.3872,0.1951863169670105
bio_asc_24,2579.2488000000003,0.1947557032108307
bio_asc_24,2586.1104000000005,0.19432583451271057
bio_asc_24,2592.9719999999998,0.19389666616916656
bio_asc_24,2599.8336,0.19346822798252106
bio_asc_24,2606.6952,0.19304050505161285
bio_asc_24,2613.5568000000003,0.19261349737644196
bio_asc_24,2620.4184000000005,0.19218721985816956
bio_asc_24,2627.2799999999997,0.19176165759563446
bio_asc_24,2634.1416,0.19133682548999786
bio_asc_24,2641.0032,0.19091270864009857
bio_asc_24,2647.8648000000003,0.19048930704593658
bio_asc_24,2654.7264000000005,0.1900666207075119
bio_asc_24,2661.5879999999997,0.18964464962482452
bio_asc_24,2668.4496,0.18922337889671326
bio_asc_24,2675.3112,0.18880285322666168
bio_asc_24,2682.1728000000003,0.1883830428123474
bio_asc_24,2689.0344000000005,0.18796394765377045
bio_asc_24,2695.8959999999997,0.1875455677509308
bio_asc_24,2702.7576,0.18712790310382843
bio_asc_24,2709.6192,0.18671095371246338
bio_asc_24,2716.4808000000003,0.18629473447799683
bio_asc_24,2723.3424000000005,0.18587921559810638
bio_asc_24,2730.2039999999997,0.18546439707279205
bio_asc_24,2737.0656,0.18505032360553741
bio_asc_24,2743.9272,0.1846369504928589
bio_asc_24,2750.7888000000003,0.18422429263591766
bio_asc_24,2757.6504000000004,0.18381235003471375
bio_asc_24,2764.5119999999997,0.18340113759040833
bio_asc_24,2771.3736,0.18299062550067902
bio_asc_24,2778.2352,0.182580828666687
bio_asc_24,2785.0968000000003,0.18217173218727112
bio_asc_24,2791.9584000000004,0.18176335096359253
bio_asc_24,2798.8199999999997,0.18135568499565125
bio_asc_24,2805.6816,0.18094873428344727
bio_asc_24,2812.5432,0.1805424988269806
bio_asc_24,2819.4048000000003,0.18013697862625122
bio_asc_24,2826.2664000000004,0.17973217368125916
bio_asc_24,2833.1279999999997,0.1793280690908432
bio_asc_24,2839.9896,0.17892467975616455
bio_asc_24,2846.8512,0.17852197587490082
bio_asc_24,2853.7128000000002,0.17812000215053558
bio_asc_24,2860.5744000000004,0.17798617482185364
bio_asc_24,2867.4359999999997,0.17798617482185364
bio_asc_24,2874.2976,0.17798617482185364
bio_asc_24,2881.1592,0.17798617482185364
bio_asc_24,2888.0208000000002,0.17798617482185364
bio_asc_24,2894.8824000000004,0.17798617482185364
bio_asc_24,2901.7439999999997,0.17798617482185364
bio_asc_24,2908.6056,0.17798617482185364
bio_asc_24,2915.4672,0.17798617482185364
bio_asc_24,2922.3288000000002,0.17798617482185364
bio_asc_24,2929.1904000000004,0.17798617482185364
bio_asc_24,2936.052,0.17798617482185364
bio_asc_24,2942.9136,0.17798617482185364
bio_asc_24,2949.7752,0.17798617482185364
bio_asc_24,2956.6368,0.17798617482185364
bio_asc_24,2963.4984000000004,0.17798617482185364
bio_asc_24,2970.36,0.17798617482185364
bio_asc_24,2977.2216,0.17798617482185364
bio_asc_24,2984.0832,0.17798617482185364
bio_asc_24,2990.9448,0.17798617482185364
bio_asc_24,2997.8064000000004,0.17798617482185364
bio_asc_24,3004.668,0.17798617482185364
bio_asc_24,3011.5296,0.17798617482185364
bio_asc_24,3018.3912,0.17798617482185364
bio_asc_24,3025.2528,0.17798617482185364
bio_asc_24,3032.1144000000004,0.17798617482185364
bio_asc_24,3038.976,0.17798617482185364
bio_asc_24,3045.8376,0.17798617482185364
bio_asc_24,3052.6992,0.17798617482185364
bio_asc_24,3059.5608,0.17798617482185364
bio_asc_24,3066.4224000000004,0.17798617482185364
bio_asc_24,3073.284,0.17798617482185364
bio_asc_24,3080.1456,0.17798617482185364
bio_asc_24,3087.0072,0.17798617482185364
bio_asc_24,3093.8688,0.17798617482185364
bio_asc_24,3100.7304000000004,0.17798617482185364
bio_asc_24,3107.592,0.17798617482185364
bio_asc_24,3114.4536,0.17798617482185364
bio_asc_24,3121.3152,0.17798617482185364
bio_asc_24,3128.1768,0.17798617482185364
bio_asc_24,3135.0384000000004,0.17798617482185364
bio_asc_24,3141.9,0.17798617482185364
