variable,x,y
bio_asc_11,152.3144,0.01630464382469654
bio_asc_11,152.70080000000002,0.016493692994117737
bio_asc_11,153.0872,0.01668524742126465
bio_asc_11,153.4736,0.01687934435904026
bio_asc_11,153.86,0.01707601733505726
bio_asc_11,154.24640000000002,0.017275307327508926
bio_asc_11,154.6328,0.01747724786400795
bio_asc_11,155.0192,0.017681878060102463
bio_asc_11,155.40560000000002,0.0178892370313406
bio_asc_11,155.79200000000003,0.01809937134385109
bio_asc_11,156.1784,0.018312305212020874
bio_asc_11,156.5648,0.018528085201978683
bio_asc_11,156.9512,0.01874675415456295
bio_asc_11,157.3376,0.018968351185321808
bio_asc_11,157.72400000000002,0.01919291913509369
bio_asc_11,158.11040000000003,0.019420500844717026
bio_asc_11,158.4968,0.0196511410176754
bio_asc_11,158.88320000000002,0.019884880632162094
bio_asc_11,159.26960000000003,0.020121773704886436
bio_asc_11,159.656,0.020361850038170815
bio_asc_11,160.04240000000001,0.020605159923434258
bio_asc_11,160.42880000000002,0.020851753652095795
bio_asc_11,160.8152,0.021101677790284157
bio_asc_11,161.2016,0.021354978904128075
bio_asc_11,161.58800000000002,0.021611705422401428
bio_asc_11,161.9744,0.021871907636523247
bio_asc_11,162.3608,0.02213563397526741
bio_asc_11,162.74720000000002,0.022402938455343246
bio_asc_11,163.1336,0.02267387881875038
bio_asc_11,163.52,0.0229484885931015
bio_asc_11,163.90640000000002,0.02322683110833168
bio_asc_11,164.2928,0.023508960381150246
bio_asc_11,164.67920000000004,0.023794930428266525
bio_asc_11,165.06560000000002,0.024084795266389847
bio_asc_11,165.452,0.024378612637519836
bio_asc_11,165.83840000000004,0.02467643842101097
bio_asc_11,166.22480000000002,0.024978330358862877
bio_asc_11,166.6112,0.025284361094236374
bio_asc_11,166.9976,0.025594564154744148
bio_asc_11,167.38400000000001,0.02590901032090187
bio_asc_11,167.7704,0.026227762922644615
bio_asc_11,168.1568,0.026550885289907455
bio_asc_11,168.5432,0.026878437027335167
bio_asc_11,168.9296,0.027210481464862823
bio_asc_11,169.316,0.027547087520360947
bio_asc_11,169.7024,0.02788831852376461
bio_asc_11,170.0888,0.028234252706170082
bio_asc_11,170.47520000000003,0.028584932908415794
bio_asc_11,170.8616,0.028940441086888313
bio_asc_11,171.248,0.02930084615945816
bio_asc_11,171.63440000000003,0.029666218906641006
bio_asc_11,172.0208,0.030036630108952522
bio_asc_11,172.40720000000002,0.03041215054690838
bio_asc_11,172.79360000000003,0.030792858451604843
bio_asc_11,173.18,0.031178822740912437
bio_asc_11,173.56640000000002,0.03157014027237892
bio_asc_11,173.95280000000002,0.03196685016155243
bio_asc_11,174.3392,0.03236905112862587
bio_asc_11,174.72560000000001,0.03277681767940521
bio_asc_11,175.11200000000002,0.03319023177027702
bio_asc_11,175.4984,0.03360937535762787
bio_asc_11,175.8848,0.034034330397844315
bio_asc_11,176.27120000000002,0.03446517884731293
bio_asc_11,176.6576,0.03490200638771057
bio_asc_11,177.044,0.035344913601875305
bio_asc_11,177.43040000000002,0.03579395264387131
bio_asc_11,177.8168,0.03624923154711723
bio_asc_11,178.20320000000004,0.03671083599328995
bio_asc_11,178.58960000000002,0.03717885911464691
bio_asc_11,178.976,0.03765339404344559
bio_asc_11,179.3624,0.03813452646136284
bio_asc_11,179.74880000000002,0.038622356951236725
bio_asc_11,180.1352,0.03911697864532471
bio_asc_11,180.5216,0.03961850702762604
bio_asc_11,180.90800000000002,0.04012700170278549
bio_asc_11,181.2944,0.04064258188009262
bio_asc_11,181.6808,0.04116534814238548
bio_asc_11,182.0672,0.04169539734721184
bio_asc_11,182.4536,0.04223284125328064
bio_asc_11,182.84000000000003,0.04277777671813965
bio_asc_11,183.2264,0.04333031550049782
bio_asc_11,183.6128,0.043890561908483505
bio_asc_11,183.99920000000003,0.044458646327257156
bio_asc_11,184.3856,0.045034632086753845
bio_asc_11,184.77200000000002,0.04561866074800491
bio_asc_11,185.15840000000003,0.04621083661913872
bio_asc_11,185.5448,0.04681127890944481
bio_asc_11,185.93120000000002,0.04742010310292244
bio_asc_11,186.31760000000003,0.04803742095828056
bio_asc_11,186.704,0.04866335913538933
bio_asc_11,187.09040000000002,0.049298033118247986
bio_asc_11,187.47680000000003,0.049941591918468475
bio_asc_11,187.8632,0.05059410631656647
bio_asc_11,188.24960000000002,0.0512557290494442
bio_asc_11,188.63600000000002,0.05192658305168152
bio_asc_11,189.0224,0.052606794983148575
bio_asc_11,189.4088,0.05329649895429611
bio_asc_11,189.79520000000002,0.053995825350284576
bio_asc_11,190.1816,0.054704900830984116
bio_asc_11,190.56800000000004,0.05542386323213577
bio_asc_11,190.95440000000002,0.05615287646651268
bio_asc_11,191.3408,0.056892022490501404
bio_asc_11,191.7272,0.057641465216875076
bio_asc_11,192.11360000000002,0.05840134620666504
bio_asc_11,192.5,0.059171807020902634
bio_asc_11,192.8864,0.0599529929459095
bio_asc_11,193.27280000000002,0.06074504554271698
bio_asc_11,193.6592,0.06154811382293701
bio_asc_11,194.0456,0.062362343072891235
bio_asc_11,194.43200000000002,0.06318791955709457
bio_asc_11,194.8184,0.06402493268251419
bio_asc_11,195.2048,0.06487356126308441
bio_asc_11,195.59120000000001,0.06573396176099777
bio_asc_11,195.9776,0.06660629063844681
bio_asc_11,196.36400000000003,0.06749070435762405
bio_asc_11,196.7504,0.06838736683130264
bio_asc_11,197.1368,0.0692964419722557
bio_asc_11,197.52320000000003,0.07021808624267578
bio_asc_11,197.9096,0.07115250080823898
bio_asc_11,198.29600000000002,0.07209977507591248
bio_asc_11,198.68240000000003,0.07306012511253357
bio_asc_11,199.0688,0.0740337148308754
bio_asc_11,199.45520000000002,0.07502070814371109
bio_asc_11,199.84160000000003,0.07602128386497498
bio_asc_11,200.228,0.07703562080860138
bio_asc_11,200.61440000000002,0.07806388288736343
bio_asc_11,201.00080000000003,0.07910625636577606
bio_asc_11,201.3872,0.08016295731067657
bio_asc_11,201.77360000000002,0.08123408257961273
bio_asc_11,202.16000000000003,0.08231985569000244
bio_asc_11,202.5464,0.08342046290636063
bio_asc_11,202.93280000000001,0.08453608304262161
bio_asc_11,203.31920000000002,0.08566690236330032
bio_asc_11,203.7056,0.08681311458349228
bio_asc_11,204.09200000000004,0.0879749059677124
bio_asc_11,204.47840000000002,0.08915246278047562
bio_asc_11,204.8648,0.09034603089094162
bio_asc_11,205.2512,0.09155569970607758
bio_asc_11,205.63760000000002,0.09278171509504318
bio_asc_11,206.024,0.09402427822351456
bio_asc_11,206.4104,0.09528357535600662
bio_asc_11,206.79680000000002,0.0965598076581955
bio_asc_11,207.1832,0.0978531688451767
bio_asc_11,207.5696,0.09916387498378754
bio_asc_11,207.95600000000002,0.10049210488796234
bio_asc_11,208.3424,0.1018381342291832
bio_asc_11,208.7288,0.10320205241441727
bio_asc_11,209.11520000000002,0.10458410531282425
bio_asc_11,209.5016,0.10598451644182205
bio_asc_11,209.88800000000003,0.1074034795165062
bio_asc_11,210.2744,0.10884120315313339
bio_asc_11,210.6608,0.11029789596796036
bio_asc_11,211.04720000000003,0.11177375912666321
bio_asc_11,211.4336,0.11326900869607925
bio_asc_11,211.82000000000002,0.11478391289710999
bio_asc_11,212.20640000000003,0.11631856113672256
bio_asc_11,212.5928,0.11787321418523788
bio_asc_11,212.97920000000002,0.11944809556007385
bio_asc_11,213.36560000000003,0.12104340642690659
bio_asc_11,213.752,0.1226593554019928
bio_asc_11,214.13840000000002,0.1242961585521698
bio_asc_11,214.52480000000003,0.1259540319442749
bio_asc_11,214.9112,0.12763316929340363
bio_asc_11,215.29760000000002,0.12933385372161865
bio_asc_11,215.68400000000003,0.13105617463588715
bio_asc_11,216.0704,0.1328003853559494
bio_asc_11,216.45680000000004,0.13456672430038452
bio_asc_11,216.84320000000002,0.13635537028312683
bio_asc_11,217.2296,0.13816654682159424
bio_asc_11,217.616,0.14000046253204346
bio_asc_11,218.00240000000002,0.14185731112957
bio_asc_11,218.3888,0.1437373161315918
bio_asc_11,218.7752,0.14564073085784912
bio_asc_11,219.16160000000002,0.14756764471530914
bio_asc_11,219.548,0.14951829612255096
bio_asc_11,219.9344,0.1514929085969925
bio_asc_11,220.32080000000002,0.15349167585372925
bio_asc_11,220.7072,0.15551477670669556
bio_asc_11,221.0936,0.15756243467330933
bio_asc_11,221.48000000000002,0.15963482856750488
bio_asc_11,221.8664,0.16173215210437775
bio_asc_11,222.25280000000004,0.1638546735048294
bio_asc_11,222.63920000000002,0.16600240767002106
bio_asc_11,223.0256,0.1681756228208542
bio_asc_11,223.41200000000003,0.17037449777126312
bio_asc_11,223.79840000000002,0.17259922623634338
bio_asc_11,224.18480000000002,0.1748499721288681
bio_asc_11,224.5712,0.1771268993616104
bio_asc_11,224.9576,0.17943017184734344
bio_asc_11,225.34400000000002,0.18175996840000153
bio_asc_11,225.7304,0.1841164529323578
bio_asc_11,226.1168,0.18649986386299133
bio_asc_11,226.50320000000002,0.18891015648841858
bio_asc_11,226.8896,0.19134759902954102
bio_asc_11,227.276,0.1938123106956482
bio_asc_11,227.66240000000002,0.19630445539951324
bio_asc_11,228.04880000000003,0.19882413744926453
bio_asc_11,228.4352,0.20137150585651398
bio_asc_11,228.82160000000002,0.20394666492938995
bio_asc_11,229.208,0.2065497636795044
bio_asc_11,229.59440000000004,0.20918099582195282
bio_asc_11,229.98080000000002,0.21184025704860687
bio_asc_11,230.36720000000003,0.21452777087688446
bio_asc_11,230.7536,0.21724362671375275
bio_asc_11,231.14000000000001,0.2199878990650177
bio_asc_11,231.52640000000002,0.22276067733764648
bio_asc_11,231.91280000000003,0.22556205093860626
bio_asc_11,232.2992,0.22839206457138062
bio_asc_11,232.68560000000002,0.23125077784061432
bio_asc_11,233.072,0.2341383844614029
bio_asc_11,233.45840000000004,0.23705467581748962
bio_asc_11,233.84480000000002,0.23999981582164764
bio_asc_11,234.23120000000003,0.24297381937503815
bio_asc_11,234.6176,0.24597673118114471
bio_asc_11,235.00400000000002,0.24900855123996735
bio_asc_11,235.39040000000003,0.25206926465034485
bio_asc_11,235.77680000000004,0.2551589012145996
bio_asc_11,236.16320000000002,0.25827744603157043
bio_asc_11,236.5496,0.2614249587059021
bio_asc_11,236.936,0.2646012008190155
bio_asc_11,237.32240000000002,0.2678062319755554
bio_asc_11,237.70880000000002,0.2710399925708771
bio_asc_11,238.0952,0.2743024528026581
bio_asc_11,238.48160000000001,0.2775934934616089
bio_asc_11,238.868,0.2809130847454071
bio_asc_11,239.25440000000003,0.2842611074447632
bio_asc_11,239.6408,0.2876374423503876
bio_asc_11,240.02720000000002,0.29104214906692505
bio_asc_11,240.4136,0.2944747805595398
bio_asc_11,240.8,0.2979353964328766
bio_asc_11,241.18640000000002,0.3014237880706787
bio_asc_11,241.57280000000003,0.30493980646133423
bio_asc_11,241.9592,0.3084833025932312
bio_asc_11,242.34560000000002,0.3120540976524353
bio_asc_11,242.732,0.3156519830226898
bio_asc_11,243.11840000000004,0.31927675008773804
bio_asc_11,243.50480000000002,0.3229283094406128
bio_asc_11,243.89120000000003,0.3266061544418335
bio_asc_11,244.2776,0.330310195684433
bio_asc_11,244.66400000000002,0.33404016494750977
bio_asc_11,245.05040000000002,0.33779582381248474
bio_asc_11,245.43680000000003,0.34157681465148926
bio_asc_11,245.8232,0.3453829288482666
bio_asc_11,246.20960000000002,0.3492138087749481
bio_asc_11,246.596,0.35306915640830994
bio_asc_11,246.98240000000004,0.3569487929344177
bio_asc_11,247.36880000000002,0.36085206270217896
bio_asc_11,247.75520000000003,0.3647787570953369
bio_asc_11,248.1416,0.36872851848602295
bio_asc_11,248.528,0.372700959444046
bio_asc_11,248.91440000000003,0.3766956925392151
bio_asc_11,249.3008,0.3807123005390167
bio_asc_11,249.68720000000002,0.3847503364086151
bio_asc_11,250.0736,0.3888094425201416
bio_asc_11,250.46,0.39288926124572754
bio_asc_11,250.84640000000002,0.39698904752731323
bio_asc_11,251.23280000000003,0.4011085033416748
bio_asc_11,251.6192,0.40524712204933167
bio_asc_11,252.00560000000002,0.409404456615448
bio_asc_11,252.392,0.41357994079589844
bio_asc_11,252.77840000000003,0.41827091574668884
bio_asc_11,253.1648,0.4231756627559662
bio_asc_11,253.55120000000002,0.4281008541584015
bio_asc_11,253.9376,0.43304577469825745
bio_asc_11,254.324,0.4380091726779938
bio_asc_11,254.71040000000002,0.442990243434906
bio_asc_11,255.09680000000003,0.4479881227016449
bio_asc_11,255.4832,0.45300185680389404
bio_asc_11,255.86960000000002,0.45803043246269226
bio_asc_11,256.256,0.46307307481765747
bio_asc_11,256.64240000000007,0.4681282341480255
bio_asc_11,257.02880000000005,0.4731957018375397
bio_asc_11,257.4152,0.4782736003398895
bio_asc_11,257.8016,0.48336175084114075
bio_asc_11,258.188,0.4884583055973053
bio_asc_11,258.5744,0.4935630261898041
bio_asc_11,258.96080000000006,0.4986740052700043
bio_asc_11,259.34720000000004,0.5037910342216492
bio_asc_11,259.7336,0.5089126229286194
bio_asc_11,260.12,0.5140372514724731
bio_asc_11,260.50640000000004,0.5191647410392761
bio_asc_11,260.8928,0.524293065071106
bio_asc_11,261.27920000000006,0.5294220447540283
bio_asc_11,261.66560000000004,0.5345497131347656
bio_asc_11,262.052,0.5396758317947388
bio_asc_11,262.4384,0.5447984933853149
bio_asc_11,262.8248,0.5499173998832703
bio_asc_11,263.2112,0.5550310015678406
bio_asc_11,263.5976,0.5601378679275513
bio_asc_11,263.98400000000004,0.5652377009391785
bio_asc_11,264.3704,0.5703285932540894
bio_asc_11,264.7568,0.5754102468490601
bio_asc_11,265.1432,0.5804808735847473
bio_asc_11,265.5296,0.5855401754379272
bio_asc_11,265.91600000000005,0.5905861854553223
bio_asc_11,266.30240000000003,0.5956188440322876
bio_asc_11,266.6888,0.6006365418434143
bio_asc_11,267.0752,0.6056379079818726
bio_asc_11,267.4616,0.610622763633728
bio_asc_11,267.84800000000007,0.6155893206596375
bio_asc_11,268.23440000000005,0.6205372214317322
bio_asc_11,268.62080000000003,0.625464916229248
bio_asc_11,269.0072,0.6303720474243164
bio_asc_11,269.3936,0.6352569460868835
bio_asc_11,269.78000000000003,0.6401194930076599
bio_asc_11,270.16640000000007,0.6449583172798157
bio_asc_11,270.55280000000005,0.6497721672058105
bio_asc_11,270.9392,0.6545609831809998
bio_asc_11,271.3256,0.6593230366706848
bio_asc_11,271.71200000000005,0.664058268070221
bio_asc_11,272.0984,0.668765127658844
bio_asc_11,272.48480000000006,0.6734435558319092
bio_asc_11,272.87120000000004,0.6780920028686523
bio_asc_11,273.2576,0.6796350479125977
bio_asc_11,273.644,0.6796350479125977
bio_asc_11,274.03040000000004,0.6796350479125977
bio_asc_11,274.4168,0.6796350479125977
bio_asc_11,274.8032,0.6796350479125977
bio_asc_11,275.18960000000004,0.6796350479125977
bio_asc_11,275.576,0.6796350479125977
bio_asc_11,275.9624,0.6796350479125977
bio_asc_11,276.3488,0.6796350479125977
bio_asc_11,276.7352,0.6796350479125977
bio_asc_11,277.1216,0.6796350479125977
bio_asc_11,277.50800000000004,0.6796350479125977
bio_asc_11,277.8944,0.6796350479125977
bio_asc_11,278.2808,0.6796350479125977
bio_asc_11,278.6672,0.6796350479125977
bio_asc_11,279.0536,0.6796350479125977
bio_asc_11,279.44000000000005,0.6796350479125977
bio_asc_11,279.82640000000004,0.6796350479125977
bio_asc_11,280.2128,0.6796350479125977
bio_asc_11,280.5992,0.6796350479125977
bio_asc_11,280.9856,0.6796350479125977
bio_asc_11,281.37200000000007,0.6796350479125977
bio_asc_11,281.75840000000005,0.6796350479125977
bio_asc_11,282.14480000000003,0.6796350479125977
bio_asc_11,282.5312,0.6796350479125977
bio_asc_11,282.9176,0.6796350479125977
bio_asc_11,283.30400000000003,0.6796350479125977
bio_asc_11,283.69040000000007,0.6796350479125977
bio_asc_11,284.07680000000005,0.6796350479125977
bio_asc_11,284.46320000000003,0.6796350479125977
bio_asc_11,284.8496,0.6796350479125977
bio_asc_11,285.23600000000005,0.6796350479125977
bio_asc_11,285.6224,0.6796350479125977
bio_asc_11,286.00880000000006,0.6796350479125977
bio_asc_11,286.39520000000005,0.6796350479125977
bio_asc_11,286.7816,0.6796350479125977
bio_asc_11,287.168,0.6796350479125977
bio_asc_11,287.5544,0.6796350479125977
bio_asc_11,287.9408,0.6796350479125977
bio_asc_11,288.3272,0.6796350479125977
bio_asc_11,288.71360000000004,0.6796350479125977
bio_asc_11,289.1,0.6796350479125977
