variable,x,y
bio_asc_22,1.2639999999999998,0.5393462181091309
bio_asc_22,1.2784,0.539768397808075
bio_asc_22,1.2928,0.5401893258094788
bio_asc_22,1.3072,0.5406090021133423
bio_asc_22,1.3215999999999999,0.5410274863243103
bio_asc_22,1.3359999999999999,0.541444718837738
bio_asc_22,1.3504,0.5418606996536255
bio_asc_22,1.3648,0.5422754883766174
bio_asc_22,1.3792,0.5426890254020691
bio_asc_22,1.3936,0.5431013107299805
bio_asc_22,1.408,0.5435123443603516
bio_asc_22,1.4223999999999997,0.5439221858978271
bio_asc_22,1.4367999999999999,0.5443307757377625
bio_asc_22,1.4512,0.5447381138801575
bio_asc_22,1.4655999999999998,0.5451442003250122
bio_asc_22,1.48,0.5455490946769714
bio_asc_22,1.4943999999999997,0.5459527373313904
bio_asc_22,1.5088,0.5460342764854431
bio_asc_22,1.5231999999999997,0.5459104776382446
bio_asc_22,1.5375999999999999,0.5457854866981506
bio_asc_22,1.552,0.5456593036651611
bio_asc_22,1.5663999999999998,0.5455319285392761
bio_asc_22,1.5808,0.5454034209251404
bio_asc_22,1.5951999999999997,0.5452737212181091
bio_asc_22,1.6096,0.5451428294181824
bio_asc_22,1.6239999999999997,0.5450107455253601
bio_asc_22,1.6383999999999999,0.5448774695396423
bio_asc_22,1.6528,0.544743001461029
bio_asc_22,1.6671999999999998,0.544607400894165
bio_asc_22,1.6816,0.5444705486297607
bio_asc_22,1.6959999999999997,0.5443325638771057
bio_asc_22,1.7104,0.5441933870315552
bio_asc_22,1.7248,0.5440530180931091
bio_asc_22,1.7391999999999999,0.5439114570617676
bio_asc_22,1.7536,0.5437687635421753
bio_asc_22,1.7679999999999998,0.5436248183250427
bio_asc_22,1.7824,0.5434797406196594
bio_asc_22,1.7968000000000002,0.5433334112167358
bio_asc_22,1.8112,0.5431859493255615
bio_asc_22,1.8256000000000001,0.5430372953414917
bio_asc_22,1.8399999999999999,0.5428874492645264
bio_asc_22,1.8544,0.5427364706993103
bio_asc_22,1.8687999999999998,0.542584240436554
bio_asc_22,1.8832,0.5424308180809021
bio_asc_22,1.8975999999999997,0.5422762632369995
bio_asc_22,1.912,0.5421205163002014
bio_asc_22,1.9263999999999997,0.541963517665863
bio_asc_22,1.9407999999999999,0.5418053865432739
bio_asc_22,1.9552,0.5416460633277893
bio_asc_22,1.9695999999999998,0.5414855480194092
bio_asc_22,1.984,0.5413239002227783
bio_asc_22,1.9983999999999997,0.5411610007286072
bio_asc_22,2.0128,0.5409969091415405
bio_asc_22,2.0271999999999997,0.5408316850662231
bio_asc_22,2.0416,0.5406652092933655
bio_asc_22,2.0559999999999996,0.5404976010322571
bio_asc_22,2.0704,0.5403287410736084
bio_asc_22,2.0847999999999995,0.540158748626709
bio_asc_22,2.0991999999999997,0.5399875640869141
bio_asc_22,2.1136,0.5398151874542236
bio_asc_22,2.1279999999999997,0.5396416187286377
bio_asc_22,2.1424,0.5394668579101562
bio_asc_22,2.1567999999999996,0.5392909049987793
bio_asc_22,2.1712,0.5391137599945068
bio_asc_22,2.1856,0.5389354228973389
bio_asc_22,2.1999999999999997,0.5387558937072754
bio_asc_22,2.2144,0.5385752320289612
bio_asc_22,2.2287999999999997,0.5383933186531067
bio_asc_22,2.2432,0.5382102131843567
bio_asc_22,2.2576,0.538025975227356
bio_asc_22,2.272,0.5378404855728149
bio_asc_22,2.2864,0.5376538634300232
bio_asc_22,2.3007999999999997,0.5374659895896912
bio_asc_22,2.3152,0.5372769832611084
bio_asc_22,2.3296,0.5370867848396301
bio_asc_22,2.344,0.5368953347206116
bio_asc_22,2.3584,0.5367027521133423
bio_asc_22,2.3728,0.5365089774131775
bio_asc_22,2.3872,0.5363139510154724
bio_asc_22,2.4015999999999997,0.5361177921295166
bio_asc_22,2.4159999999999995,0.5359204411506653
bio_asc_22,2.4303999999999997,0.5357218980789185
bio_asc_22,2.4447999999999994,0.5355221033096313
bio_asc_22,2.4591999999999996,0.5353211760520935
bio_asc_22,2.4736,0.5351190567016602
bio_asc_22,2.488,0.5349157452583313
bio_asc_22,2.5023999999999997,0.5347112417221069
bio_asc_22,2.5167999999999995,0.5345054864883423
bio_asc_22,2.5311999999999997,0.5342985987663269
bio_asc_22,2.5456,0.534090518951416
bio_asc_22,2.56,0.5338812470436096
bio_asc_22,2.5743999999999994,0.5336707830429077
bio_asc_22,2.5887999999999995,0.5334590673446655
bio_asc_22,2.6031999999999997,0.5332462191581726
bio_asc_22,2.6176,0.5330321788787842
bio_asc_22,2.632,0.5328169465065002
bio_asc_22,2.6463999999999994,0.532600462436676
bio_asc_22,2.6607999999999996,0.5323828458786011
bio_asc_22,2.6752,0.5321640372276306
bio_asc_22,2.6896,0.5319439768791199
bio_asc_22,2.7039999999999997,0.5317227840423584
bio_asc_22,2.7183999999999995,0.5315003991127014
bio_asc_22,2.7327999999999997,0.5312767624855042
bio_asc_22,2.7472,0.5310519933700562
bio_asc_22,2.7615999999999996,0.5308259725570679
bio_asc_22,2.7759999999999994,0.5305988192558289
bio_asc_22,2.7903999999999995,0.5303704142570496
bio_asc_22,2.8047999999999997,0.5301408767700195
bio_asc_22,2.8192,0.5299100875854492
bio_asc_22,2.8335999999999997,0.5296781063079834
bio_asc_22,2.8479999999999994,0.5294449329376221
bio_asc_22,2.8623999999999996,0.52921062707901
bio_asc_22,2.8768,0.5289750695228577
bio_asc_22,2.8911999999999995,0.5287383198738098
bio_asc_22,2.9055999999999997,0.5285003781318665
bio_asc_22,2.9199999999999995,0.5282612442970276
bio_asc_22,2.9343999999999997,0.5280209183692932
bio_asc_22,2.9487999999999994,0.5277794003486633
bio_asc_22,2.9631999999999996,0.5275366902351379
bio_asc_22,2.9776,0.527292788028717
bio_asc_22,2.9919999999999995,0.5270476341247559
bio_asc_22,3.0063999999999997,0.526801347732544
bio_asc_22,3.0207999999999995,0.5265538692474365
bio_asc_22,3.0351999999999997,0.5263051390647888
bio_asc_22,3.0496,0.5260552763938904
bio_asc_22,3.0639999999999996,0.5258041620254517
bio_asc_22,3.0783999999999994,0.5255519151687622
bio_asc_22,3.0927999999999995,0.5252984166145325
bio_asc_22,3.1071999999999997,0.5250437259674072
bio_asc_22,3.1216,0.5247878432273865
bio_asc_22,3.1359999999999997,0.5245307683944702
bio_asc_22,3.1503999999999994,0.5242725014686584
bio_asc_22,3.1647999999999996,0.5240130424499512
bio_asc_22,3.1792,0.5237523913383484
bio_asc_22,3.1936,0.5234905481338501
bio_asc_22,3.2079999999999993,0.5232275128364563
bio_asc_22,3.2223999999999995,0.5229632258415222
bio_asc_22,3.2367999999999997,0.5226978063583374
bio_asc_22,3.2512,0.5224311947822571
bio_asc_22,3.2655999999999996,0.5221633315086365
bio_asc_22,3.2799999999999994,0.5218942761421204
bio_asc_22,3.2943999999999996,0.5216240882873535
bio_asc_22,3.3087999999999997,0.5213526487350464
bio_asc_22,3.3232,0.5210800170898438
bio_asc_22,3.3375999999999997,0.5208061933517456
bio_asc_22,3.3519999999999994,0.520531177520752
bio_asc_22,3.3663999999999996,0.5202549695968628
bio_asc_22,3.3808,0.5199775695800781
bio_asc_22,3.3951999999999996,0.519698977470398
bio_asc_22,3.4095999999999997,0.5194191336631775
bio_asc_22,3.4239999999999995,0.5191381573677063
bio_asc_22,3.4383999999999997,0.5188559889793396
bio_asc_22,3.4527999999999994,0.5185725688934326
bio_asc_22,3.4671999999999996,0.5182879567146301
bio_asc_22,3.4816,0.5180022120475769
bio_asc_22,3.4959999999999996,0.5177152156829834
bio_asc_22,3.5103999999999997,0.5174270272254944
bio_asc_22,3.5247999999999995,0.5171376466751099
bio_asc_22,3.5391999999999997,0.5168470740318298
bio_asc_22,3.5536,0.5165553092956543
bio_asc_22,3.5679999999999996,0.5162623524665833
bio_asc_22,3.5823999999999994,0.5159682035446167
bio_asc_22,3.5967999999999996,0.5156728625297546
bio_asc_22,3.6111999999999997,0.5153763294219971
bio_asc_22,3.6255999999999995,0.515078604221344
bio_asc_22,3.6399999999999992,0.5147796273231506
bio_asc_22,3.6543999999999994,0.5144795179367065
bio_asc_22,3.6687999999999996,0.5141781568527222
bio_asc_22,3.6832,0.5138756632804871
bio_asc_22,3.6975999999999996,0.5135719180107117
bio_asc_22,3.7119999999999993,0.5132669806480408
bio_asc_22,3.7263999999999995,0.5129609107971191
bio_asc_22,3.7407999999999997,0.5126535892486572
bio_asc_22,3.7552,0.5123450756072998
bio_asc_22,3.769599999999999,0.5120353698730469
bio_asc_22,3.7839999999999994,0.5117244720458984
bio_asc_22,3.7983999999999996,0.5114124417304993
bio_asc_22,3.8127999999999997,0.5110991597175598
bio_asc_22,3.8272,0.5107846856117249
bio_asc_22,3.8415999999999992,0.5104689598083496
bio_asc_22,3.8559999999999994,0.5101521015167236
bio_asc_22,3.8703999999999996,0.5098340511322021
bio_asc_22,3.8848,0.5095148086547852
bio_asc_22,3.8991999999999996,0.5091943740844727
bio_asc_22,3.9135999999999993,0.5088727474212646
bio_asc_22,3.9279999999999995,0.5085499286651611
bio_asc_22,3.9423999999999997,0.5082259178161621
bio_asc_22,3.9567999999999994,0.5079006552696228
bio_asc_22,3.9711999999999996,0.5075742602348328
bio_asc_22,3.9855999999999994,0.5072466731071472
bio_asc_22,3.9999999999999996,0.5069178938865662
bio_asc_22,4.0144,0.5065879225730896
bio_asc_22,4.0287999999999995,0.5062566995620728
bio_asc_22,4.0432,0.5059243440628052
bio_asc_22,4.0576,0.5055907964706421
bio_asc_22,4.072,0.5052560567855835
bio_asc_22,4.086399999999999,0.5049201250076294
bio_asc_22,4.1008,0.5045830011367798
bio_asc_22,4.1152,0.5042446851730347
bio_asc_22,4.1296,0.503905177116394
bio_asc_22,4.143999999999999,0.5035644769668579
bio_asc_22,4.158399999999999,0.5032225847244263
bio_asc_22,4.1728,0.5028795003890991
bio_asc_22,4.1872,0.5025352239608765
bio_asc_22,4.2016,0.5021897554397583
bio_asc_22,4.215999999999999,0.5018431544303894
bio_asc_22,4.2303999999999995,0.5014953017234802
bio_asc_22,4.2448,0.5011462569236755
bio_asc_22,4.2592,0.5007960796356201
bio_asc_22,4.273599999999999,0.5004447102546692
bio_asc_22,4.287999999999999,0.500092089176178
bio_asc_22,4.3024,0.49973833560943604
bio_asc_22,4.3168,0.4993833899497986
bio_asc_22,4.3312,0.4990272521972656
bio_asc_22,4.345599999999999,0.49866995215415955
bio_asc_22,4.359999999999999,0.49831143021583557
bio_asc_22,4.3744,0.4979517459869385
bio_asc_22,4.3888,0.4975908696651459
bio_asc_22,4.4032,0.49722883105278015
bio_asc_22,4.4176,0.49686557054519653
bio_asc_22,4.4319999999999995,0.4965011477470398
bio_asc_22,4.4464,0.49613556265830994
bio_asc_22,4.4608,0.4957687556743622
bio_asc_22,4.4752,0.4954007863998413
bio_asc_22,4.489599999999999,0.4950316548347473
bio_asc_22,4.5040000000000004,0.4946613311767578
bio_asc_22,4.5184,0.4942898154258728
bio_asc_22,4.5328,0.4939171373844147
bio_asc_22,4.5472,0.49354326725006104
bio_asc_22,4.561599999999999,0.4931682050228119
bio_asc_22,4.5760000000000005,0.4927919805049896
bio_asc_22,4.5904,0.49241459369659424
bio_asc_22,4.6048,0.49203601479530334
bio_asc_22,4.6192,0.49165624380111694
bio_asc_22,4.6335999999999995,0.4912753105163574
bio_asc_22,4.648000000000001,0.4908932149410248
bio_asc_22,4.6624,0.490509957075119
bio_asc_22,4.6768,0.49012547731399536
bio_asc_22,4.6912,0.48973986506462097
bio_asc_22,4.7056,0.4893530607223511
bio_asc_22,4.720000000000001,0.48896506428718567
bio_asc_22,4.7344,0.48857593536376953
bio_asc_22,4.748799999999999,0.4881856143474579
bio_asc_22,4.7632,0.4877941310405731
bio_asc_22,4.7776,0.48740145564079285
bio_asc_22,4.792000000000001,0.48700761795043945
bio_asc_22,4.8064,0.48661261796951294
bio_asc_22,4.820799999999999,0.4862164556980133
bio_asc_22,4.8352,0.48581913113594055
bio_asc_22,4.8496,0.4854206144809723
bio_asc_22,4.864000000000001,0.4850209653377533
bio_asc_22,4.8784,0.4846201241016388
bio_asc_22,4.892799999999999,0.48421812057495117
bio_asc_22,4.9072000000000005,0.48381495475769043
bio_asc_22,4.9216,0.48341062664985657
bio_asc_22,4.936,0.4830051362514496
bio_asc_22,4.9504,0.4825984835624695
bio_asc_22,4.964799999999999,0.48219066858291626
bio_asc_22,4.9792000000000005,0.4817816913127899
bio_asc_22,4.9936,0.48137155175209045
bio_asc_22,5.008,0.48096024990081787
bio_asc_22,5.0224,0.48054781556129456
bio_asc_22,5.0367999999999995,0.48013418912887573
bio_asc_22,5.051200000000001,0.4797194302082062
bio_asc_22,5.0656,0.4793035089969635
bio_asc_22,5.079999999999999,0.4788864254951477
bio_asc_22,5.0944,0.4784682095050812
bio_asc_22,5.1088,0.47804880142211914
bio_asc_22,5.1232,0.47762826085090637
bio_asc_22,5.1376,0.47720658779144287
bio_asc_22,5.151999999999999,0.47678375244140625
bio_asc_22,5.1664,0.4763597548007965
bio_asc_22,5.1808,0.47593459486961365
bio_asc_22,5.1952,0.47550830245018005
bio_asc_22,5.2096,0.4750808775424957
bio_asc_22,5.223999999999999,0.4746522903442383
bio_asc_22,5.2384,0.4742225706577301
bio_asc_22,5.2528,0.4737916886806488
bio_asc_22,5.2672,0.4733596742153168
bio_asc_22,5.2816,0.472926527261734
bio_asc_22,5.295999999999999,0.4724922180175781
bio_asc_22,5.3104,0.4720567762851715
bio_asc_22,5.3248,0.47162020206451416
bio_asc_22,5.3392,0.4711824655532837
bio_asc_22,5.3536,0.4707435965538025
bio_asc_22,5.367999999999999,0.47030362486839294
bio_asc_22,5.3824,0.4698624908924103
bio_asc_22,5.3968,0.4694202244281769
bio_asc_22,5.4112,0.46897682547569275
bio_asc_22,5.4256,0.4685322940349579
bio_asc_22,5.4399999999999995,0.4680866301059723
bio_asc_22,5.4544,0.46763983368873596
bio_asc_22,5.4688,0.4671919047832489
bio_asc_22,5.4832,0.4667428731918335
bio_asc_22,5.497599999999999,0.46629267930984497
bio_asc_22,5.512,0.4658413827419281
bio_asc_22,5.5264,0.4653889536857605
bio_asc_22,5.5408,0.46493542194366455
bio_asc_22,5.5552,0.46448075771331787
bio_asc_22,5.569599999999999,0.46402496099472046
bio_asc_22,5.584,0.4635680317878723
bio_asc_22,5.5984,0.4631099998950958
bio_asc_22,5.6128,0.462650865316391
bio_asc_22,5.6272,0.4621905982494354
bio_asc_22,5.6415999999999995,0.4617292284965515
bio_asc_22,5.656,0.46126672625541687
bio_asc_22,5.6704,0.4608031213283539
bio_asc_22,5.684799999999999,0.46033841371536255
bio_asc_22,5.6992,0.45987260341644287
bio_asc_22,5.7136,0.45940566062927246
bio_asc_22,5.728,0.4589376151561737
bio_asc_22,5.7424,0.4584684669971466
bio_asc_22,5.756799999999999,0.45799821615219116
bio_asc_22,5.7712,0.45752689242362976
bio_asc_22,5.7856,0.4570544362068176
bio_asc_22,5.8,0.45658087730407715
bio_asc_22,5.8144,0.4561062157154083
bio_asc_22,5.828799999999999,0.45563048124313354
bio_asc_22,5.8432,0.4551536440849304
bio_asc_22,5.8576,0.45467570424079895
bio_asc_22,5.872,0.45419666171073914
bio_asc_22,5.8864,0.45371654629707336
bio_asc_22,5.900799999999999,0.45323535799980164
bio_asc_22,5.9152000000000005,0.4527530372142792
bio_asc_22,5.9296,0.45226967334747314
bio_asc_22,5.943999999999999,0.45178520679473877
bio_asc_22,5.9584,0.45129966735839844
bio_asc_22,5.972799999999999,0.45081302523612976
bio_asc_22,5.9872000000000005,0.4503253102302551
bio_asc_22,6.0016,0.44983652234077454
bio_asc_22,6.015999999999999,0.4493466317653656
bio_asc_22,6.0304,0.4488556981086731
bio_asc_22,6.0447999999999995,0.44836369156837463
bio_asc_22,6.059200000000001,0.4478705823421478
bio_asc_22,6.0736,0.44737643003463745
bio_asc_22,6.087999999999999,0.4468812048435211
bio_asc_22,6.1024,0.44638490676879883
bio_asc_22,6.1168,0.4458875358104706
bio_asc_22,6.1312,0.44538912177085876
bio_asc_22,6.1456,0.444889634847641
bio_asc_22,6.159999999999999,0.44438907504081726
bio_asc_22,6.1744,0.44388747215270996
bio_asc_22,6.1888,0.4433847963809967
bio_asc_22,6.2032,0.4428810775279999
bio_asc_22,6.2176,0.4423763155937195
bio_asc_22,6.231999999999999,0.4418705105781555
bio_asc_22,6.2464,0.4413636326789856
bio_asc_22,6.2608,0.4408557116985321
bio_asc_22,6.2752,0.44034674763679504
bio_asc_22,6.2896,0.4398367404937744
bio_asc_22,6.303999999999999,0.4393256902694702
bio_asc_22,6.3184,0.43881359696388245
bio_asc_22,6.3328,0.4383004903793335
bio_asc_22,6.3472,0.4377863109111786
bio_asc_22,6.3616,0.4372711181640625
bio_asc_22,6.3759999999999994,0.43675488233566284
bio_asc_22,6.3904,0.436237633228302
bio_asc_22,6.4048,0.43571937084198
bio_asc_22,6.4192,0.435200035572052
bio_asc_22,6.4336,0.43467971682548523
bio_asc_22,6.4479999999999995,0.4341583549976349
bio_asc_22,6.4624,0.43363597989082336
bio_asc_22,6.4768,0.43311259150505066
bio_asc_22,6.4912,0.4325881898403168
bio_asc_22,6.505599999999999,0.4320627748966217
bio_asc_22,6.52,0.43153634667396545
bio_asc_22,6.5344,0.431008905172348
bio_asc_22,6.5488,0.4304804503917694
bio_asc_22,6.5632,0.429951012134552
bio_asc_22,6.5775999999999994,0.429420530796051
bio_asc_22,6.592,0.42888909578323364
bio_asc_22,6.6064,0.4283566474914551
bio_asc_22,6.6208,0.42782318592071533
bio_asc_22,6.6352,0.4272887408733368
bio_asc_22,6.6495999999999995,0.42675331234931946
bio_asc_22,6.664,0.42621690034866333
bio_asc_22,6.6784,0.4256795048713684
bio_asc_22,6.692799999999999,0.4251411259174347
bio_asc_22,6.7072,0.4246017336845398
bio_asc_22,6.7216,0.4240613877773285
bio_asc_22,6.736,0.4235200583934784
bio_asc_22,6.7504,0.4229777753353119
bio_asc_22,6.764799999999999,0.4224344789981842
bio_asc_22,6.7792,0.4218902587890625
bio_asc_22,6.7936,0.4213450253009796
bio_asc_22,6.808,0.4207988679409027
bio_asc_22,6.8224,0.420251727104187
bio_asc_22,6.836799999999999,0.4197036325931549
bio_asc_22,6.8511999999999995,0.4191545844078064
bio_asc_22,6.8656,0.4186045825481415
bio_asc_22,6.879999999999999,0.41805362701416016
bio_asc_22,6.8944,0.4175017178058624
bio_asc_22,6.908799999999999,0.4169488549232483
bio_asc_22,6.9232,0.41639506816864014
bio_asc_22,6.9376,0.4158403277397156
bio_asc_22,6.951999999999999,0.4152846336364746
bio_asc_22,6.9664,0.4147280156612396
bio_asc_22,6.9807999999999995,0.4141704738140106
bio_asc_22,6.9952,0.4136119782924652
bio_asc_22,7.0096,0.41342562437057495
bio_asc_22,7.023999999999999,0.41342562437057495
bio_asc_22,7.0384,0.41342562437057495
bio_asc_22,7.0527999999999995,0.41342562437057495
bio_asc_22,7.0672,0.41342562437057495
bio_asc_22,7.0816,0.41342562437057495
bio_asc_22,7.095999999999999,0.41342562437057495
bio_asc_22,7.1104,0.41342562437057495
bio_asc_22,7.1248,0.41342562437057495
bio_asc_22,7.139199999999999,0.41342562437057495
bio_asc_22,7.1536,0.41342562437057495
bio_asc_22,7.167999999999999,0.41342562437057495
bio_asc_22,7.1824,0.41342562437057495
bio_asc_22,7.1968,0.41342562437057495
bio_asc_22,7.211199999999999,0.41342562437057495
bio_asc_22,7.2256,0.41342562437057495
bio_asc_22,7.239999999999999,0.41342562437057495
bio_asc_22,7.2544,0.41342562437057495
bio_asc_22,7.2688,0.41342562437057495
bio_asc_22,7.283199999999999,0.41342562437057495
bio_asc_22,7.2976,0.41342562437057495
bio_asc_22,7.311999999999999,0.41342562437057495
bio_asc_22,7.3264,0.41342562437057495
bio_asc_22,7.3408,0.41342562437057495
bio_asc_22,7.355199999999999,0.41342562437057495
bio_asc_22,7.3696,0.41342562437057495
bio_asc_22,7.3839999999999995,0.41342562437057495
bio_asc_22,7.3984,0.41342562437057495
bio_asc_22,7.4128,0.41342562437057495
bio_asc_22,7.427199999999999,0.41342562437057495
bio_asc_22,7.4416,0.41342562437057495
bio_asc_22,7.4559999999999995,0.41342562437057495
bio_asc_22,7.4704,0.41342562437057495
bio_asc_22,7.4848,0.41342562437057495
bio_asc_22,7.499199999999999,0.41342562437057495
bio_asc_22,7.513599999999999,0.41342562437057495
bio_asc_22,7.528,0.41342562437057495
bio_asc_22,7.5424,0.41342562437057495
bio_asc_22,7.5568,0.41342562437057495
bio_asc_22,7.571199999999999,0.41342562437057495
bio_asc_22,7.5855999999999995,0.41342562437057495
bio_asc_22,7.6,0.41342562437057495
