variable,x,y
bio_asc_13,706.94,0.8941246867179871
bio_asc_13,708.32,0.896885335445404
bio_asc_13,709.7,0.899582028388977
bio_asc_13,711.08,0.9007017612457275
bio_asc_13,712.46,0.9013903141021729
bio_asc_13,713.84,0.9020745754241943
bio_asc_13,715.22,0.9027546048164368
bio_asc_13,716.6,0.9034304618835449
bio_asc_13,717.98,0.9041021466255188
bio_asc_13,719.36,0.9047695994377136
bio_asc_13,720.74,0.9054328799247742
bio_asc_13,722.12,0.9060920476913452
bio_asc_13,723.5,0.9067471027374268
bio_asc_13,724.88,0.9073980450630188
bio_asc_13,726.26,0.9080448746681213
bio_asc_13,727.64,0.9086877107620239
bio_asc_13,729.02,0.909326434135437
bio_asc_13,730.4,0.9099611639976501
bio_asc_13,731.78,0.9105919003486633
bio_asc_13,733.16,0.9112185835838318
bio_asc_13,734.54,0.9118413329124451
bio_asc_13,735.92,0.9120481014251709
bio_asc_13,737.3,0.9120481014251709
bio_asc_13,738.68,0.9120481014251709
bio_asc_13,740.06,0.9120481014251709
bio_asc_13,741.44,0.9120481014251709
bio_asc_13,742.82,0.9120481014251709
bio_asc_13,744.2,0.9120481014251709
bio_asc_13,745.58,0.9120481014251709
bio_asc_13,746.96,0.9120481014251709
bio_asc_13,748.34,0.9120481014251709
bio_asc_13,749.72,0.9120481014251709
bio_asc_13,751.1,0.9120481014251709
bio_asc_13,752.48,0.9120481014251709
bio_asc_13,753.86,0.9120481014251709
bio_asc_13,755.24,0.9120481014251709
bio_asc_13,756.62,0.9120481014251709
bio_asc_13,758.0,0.9120481014251709
bio_asc_13,759.38,0.9120481014251709
bio_asc_13,760.76,0.9120481014251709
bio_asc_13,762.14,0.9120481014251709
bio_asc_13,763.52,0.9120481014251709
bio_asc_13,764.9,0.9120481014251709
bio_asc_13,766.28,0.9120481014251709
bio_asc_13,767.66,0.9120481014251709
bio_asc_13,769.04,0.9120481014251709
bio_asc_13,770.42,0.9120481014251709
bio_asc_13,771.8,0.9120481014251709
bio_asc_13,773.18,0.9120481014251709
bio_asc_13,774.56,0.9120481014251709
bio_asc_13,775.94,0.9120481014251709
bio_asc_13,777.32,0.9120481014251709
bio_asc_13,778.7,0.9120481014251709
bio_asc_13,780.08,0.9120481014251709
bio_asc_13,781.46,0.9120481014251709
bio_asc_13,782.84,0.9120481014251709
bio_asc_13,784.22,0.9120481014251709
bio_asc_13,785.6,0.9120481014251709
bio_asc_13,786.98,0.9120481014251709
bio_asc_13,788.36,0.9120481014251709
bio_asc_13,789.74,0.9120481014251709
bio_asc_13,791.12,0.9120481014251709
bio_asc_13,792.5,0.9120481014251709
