variable,x,y
bio_asc_19,533.0104,0.4219222664833069
bio_asc_19,536.9056,0.42304176092147827
bio_asc_19,540.8008,0.4241631031036377
bio_asc_19,544.6959999999999,0.42528632283210754
bio_asc_19,548.5912000000001,0.42641136050224304
bio_asc_19,552.4864,0.4275382161140442
bio_asc_19,556.3816,0.4286669194698334
bio_asc_19,560.2768000000001,0.4297974109649658
bio_asc_19,564.172,0.4309297204017639
bio_asc_19,568.0672,0.43206384778022766
bio_asc_19,571.9624,0.4331997334957123
bio_asc_19,575.8576,0.43433740735054016
bio_asc_19,579.7528,0.4354768395423889
bio_asc_19,583.648,0.43661805987358093
bio_asc_19,587.5432000000001,0.43776097893714905
bio_asc_19,591.4384,0.4389056861400604
bio_asc_19,595.3336,0.4400520920753479
bio_asc_19,599.2288000000001,0.44120022654533386
bio_asc_19,603.124,0.4423500597476959
bio_asc_19,607.0192,0.4435015916824341
bio_asc_19,610.9144,0.44465479254722595
bio_asc_19,614.8096,0.4458096921443939
bio_asc_19,618.7048,0.4469662606716156
bio_asc_19,622.6,0.4481244683265686
bio_asc_19,626.4952000000001,0.4492843449115753
bio_asc_19,630.3904,0.45044583082199097
bio_asc_19,634.2856,0.45160895586013794
bio_asc_19,638.1808000000001,0.45277369022369385
bio_asc_19,642.076,0.4539400339126587
bio_asc_19,645.9712,0.4551079571247101
bio_asc_19,649.8664000000001,0.456277459859848
bio_asc_19,653.7616,0.4574485421180725
bio_asc_19,657.6568,0.45862114429473877
bio_asc_19,661.5519999999999,0.4597953259944916
bio_asc_19,665.4472000000001,0.46097102761268616
bio_asc_19,669.3424,0.4621482789516449
bio_asc_19,673.2376000000002,0.46332699060440063
bio_asc_19,677.1328000000001,0.46450725197792053
bio_asc_19,681.028,0.4656889736652374
bio_asc_19,684.9232,0.46623727679252625
bio_asc_19,688.8184000000001,0.4664291739463806
bio_asc_19,692.7136,0.46662217378616333
bio_asc_19,696.6088,0.4668162763118744
bio_asc_19,700.5039999999999,0.4670114815235138
bio_asc_19,704.3992000000001,0.46720775961875916
bio_asc_19,708.2944,0.46740514039993286
bio_asc_19,712.1896000000002,0.4676036536693573
bio_asc_19,716.0848000000001,0.4678032398223877
bio_asc_19,719.98,0.46800392866134644
bio_asc_19,723.8752,0.4682057201862335
bio_asc_19,727.7704000000001,0.46840858459472656
bio_asc_19,731.6656,0.46861258149147034
bio_asc_19,735.5608,0.46881768107414246
bio_asc_19,739.4559999999999,0.46902385354042053
bio_asc_19,743.3512000000001,0.46923112869262695
bio_asc_19,747.2464,0.4694395363330841
bio_asc_19,751.1416000000002,0.4696490168571472
bio_asc_19,755.0368000000001,0.46985960006713867
bio_asc_19,758.932,0.47007128596305847
bio_asc_19,762.8272,0.4702840745449066
bio_asc_19,766.7224000000001,0.4704979360103607
bio_asc_19,770.6176,0.47071292996406555
bio_asc_19,774.5128,0.47092902660369873
bio_asc_19,778.4079999999999,0.47114619612693787
bio_asc_19,782.3032000000001,0.47136449813842773
bio_asc_19,786.1984,0.47158387303352356
bio_asc_19,790.0936000000002,0.47180435061454773
bio_asc_19,793.9888000000001,0.47202596068382263
bio_asc_19,797.884,0.4722486436367035
bio_asc_19,801.7792,0.4724724292755127
bio_asc_19,805.6744000000001,0.47269731760025024
bio_asc_19,809.5696,0.47292330861091614
bio_asc_19,813.4648,0.4731504023075104
bio_asc_19,817.3599999999999,0.47337859869003296
bio_asc_19,821.2552000000001,0.4736078977584839
bio_asc_19,825.1504,0.47383829951286316
bio_asc_19,829.0456000000001,0.4740698039531708
bio_asc_19,832.9408000000001,0.47430238127708435
bio_asc_19,836.836,0.47453609108924866
bio_asc_19,840.7312000000002,0.4747709035873413
bio_asc_19,844.6264000000001,0.4750067889690399
bio_asc_19,848.5216,0.47524380683898926
bio_asc_19,852.4168,0.47548192739486694
bio_asc_19,856.3119999999999,0.4757211208343506
bio_asc_19,860.2072000000001,0.47596144676208496
bio_asc_19,864.1024,0.4762028455734253
bio_asc_19,867.9976000000001,0.47644537687301636
bio_asc_19,871.8928000000001,0.4766889810562134
bio_asc_19,875.788,0.47693371772766113
bio_asc_19,879.6832000000002,0.47717952728271484
bio_asc_19,883.5784000000001,0.4774264395236969
bio_asc_19,887.4736,0.4776744842529297
bio_asc_19,891.3688,0.47792360186576843
bio_asc_19,895.2639999999999,0.4781738221645355
bio_asc_19,899.1592,0.47842517495155334
bio_asc_19,903.0544,0.4786776006221771
bio_asc_19,906.9496000000001,0.47893112897872925
bio_asc_19,910.8448000000001,0.4791857600212097
bio_asc_19,914.74,0.4794415235519409
bio_asc_19,918.6352000000002,0.4796983599662781
bio_asc_19,922.5304000000001,0.4799562990665436
bio_asc_19,926.4256,0.4802153408527374
bio_asc_19,930.3208,0.4804754853248596
bio_asc_19,934.2159999999999,0.48073673248291016
bio_asc_19,938.1112,0.4809991121292114
bio_asc_19,942.0064,0.48126256465911865
bio_asc_19,945.9016000000001,0.4815271198749542
bio_asc_19,949.7968000000001,0.48179277777671814
bio_asc_19,953.692,0.4820595383644104
bio_asc_19,957.5872000000002,0.482327401638031
bio_asc_19,961.4824000000001,0.48259636759757996
bio_asc_19,965.3776,0.48286643624305725
bio_asc_19,969.2728,0.4831376075744629
bio_asc_19,973.1680000000001,0.4834098815917969
bio_asc_19,977.0632,0.4836832582950592
bio_asc_19,980.9584,0.4839577376842499
bio_asc_19,984.8536000000001,0.4842332899570465
bio_asc_19,988.7488000000001,0.48450997471809387
bio_asc_19,992.644,0.4847877621650696
bio_asc_19,996.5392000000002,0.48506665229797363
bio_asc_19,1000.4344000000001,0.48534661531448364
bio_asc_19,1004.3296,0.4856277108192444
bio_asc_19,1008.2248,0.48590990900993347
bio_asc_19,1012.1200000000001,0.4861931800842285
bio_asc_19,1016.0152,0.4864775836467743
bio_asc_19,1019.9104,0.486763060092926
bio_asc_19,1023.8056000000001,0.4870496690273285
bio_asc_19,1027.7008,0.4873373508453369
bio_asc_19,1031.596,0.4876261353492737
bio_asc_19,1035.4912000000002,0.4879160523414612
bio_asc_19,1039.3864,0.48820704221725464
bio_asc_19,1043.2816,0.48849913477897644
bio_asc_19,1047.1768,0.4887923300266266
bio_asc_19,1051.0720000000001,0.4890866279602051
bio_asc_19,1054.9672,0.4893820285797119
bio_asc_19,1058.8624,0.4896785318851471
bio_asc_19,1062.7576000000001,0.48997610807418823
bio_asc_19,1066.6528,0.4902748167514801
bio_asc_19,1070.548,0.4905746281147003
bio_asc_19,1074.4432000000002,0.4908755123615265
bio_asc_19,1078.3384,0.491177499294281
bio_asc_19,1082.2336,0.49148061871528625
bio_asc_19,1086.1288,0.49178481101989746
bio_asc_19,1090.0240000000001,0.492090106010437
bio_asc_19,1093.9192,0.4923964738845825
bio_asc_19,1097.8144,0.49270397424697876
bio_asc_19,1101.7096000000001,0.49301257729530334
bio_asc_19,1105.6048,0.4933222532272339
bio_asc_19,1109.5,0.49365827441215515
bio_asc_19,1113.3952000000002,0.49480047821998596
bio_asc_19,1117.2904,0.49606311321258545
bio_asc_19,1121.1856,0.4973268210887909
bio_asc_19,1125.0808,0.49859172105789185
bio_asc_19,1128.976,0.49985769391059875
bio_asc_19,1132.8712,0.5011247992515564
bio_asc_19,1136.7664,0.5023929476737976
bio_asc_19,1140.6616000000001,0.5036621689796448
bio_asc_19,1144.5568,0.5049324035644531
bio_asc_19,1148.452,0.5062037706375122
bio_asc_19,1152.3472000000002,0.5074760317802429
bio_asc_19,1156.2424,0.5087493658065796
bio_asc_19,1160.1376000000002,0.5100236535072327
bio_asc_19,1164.0328000000002,0.5112988948822021
bio_asc_19,1167.928,0.512575089931488
bio_asc_19,1171.8232,0.5138521790504456
bio_asc_19,1175.7184,0.5151302218437195
bio_asc_19,1179.6136000000001,0.516409158706665
bio_asc_19,1183.5088,0.5176889300346375
bio_asc_19,1187.404,0.5189696550369263
bio_asc_19,1191.2992000000002,0.5202510952949524
bio_asc_19,1195.1944,0.5215334892272949
bio_asc_19,1199.0896000000002,0.5228165984153748
bio_asc_19,1202.9848000000002,0.5241004824638367
bio_asc_19,1206.88,0.5253852009773254
bio_asc_19,1210.7752000000003,0.5266706347465515
bio_asc_19,1214.6704000000002,0.5279568433761597
bio_asc_19,1218.5656000000001,0.5292437672615051
bio_asc_19,1222.4608,0.5305313467979431
bio_asc_19,1226.356,0.5318196415901184
bio_asc_19,1230.2512000000002,0.533108651638031
bio_asc_19,1234.1464,0.5343981981277466
bio_asc_19,1238.0416000000002,0.5356884598731995
bio_asc_19,1241.9368000000002,0.5369792580604553
bio_asc_19,1245.832,0.5382707118988037
bio_asc_19,1249.7272000000003,0.5395627021789551
bio_asc_19,1253.6224000000002,0.5408552885055542
bio_asc_19,1257.5176000000001,0.5421483516693115
bio_asc_19,1261.4128,0.5434420108795166
bio_asc_19,1265.308,0.5447360873222351
bio_asc_19,1269.2032000000002,0.5460307002067566
bio_asc_19,1273.0984,0.5473257303237915
bio_asc_19,1276.9936000000002,0.5486212372779846
bio_asc_19,1280.8888000000002,0.5499171614646912
bio_asc_19,1284.784,0.5512135028839111
bio_asc_19,1288.6792000000003,0.552510142326355
bio_asc_19,1292.5744000000002,0.5538071990013123
bio_asc_19,1296.4696000000001,0.555104672908783
bio_asc_19,1300.3648,0.5564023852348328
bio_asc_19,1304.26,0.5577004551887512
bio_asc_19,1308.1552000000001,0.5589988231658936
bio_asc_19,1312.0504,0.560297429561615
bio_asc_19,1315.9456000000002,0.5615962743759155
bio_asc_19,1319.8408000000002,0.5628954172134399
bio_asc_19,1323.736,0.5641947388648987
bio_asc_19,1327.6312000000003,0.5654942393302917
bio_asc_19,1331.5264000000002,0.5667939186096191
bio_asc_19,1335.4216000000001,0.5680937767028809
bio_asc_19,1339.3168,0.5693937540054321
bio_asc_19,1343.212,0.570693850517273
bio_asc_19,1347.1072000000001,0.5719940066337585
bio_asc_19,1351.0024,0.5732942819595337
bio_asc_19,1354.8976000000002,0.5745946168899536
bio_asc_19,1358.7928000000002,0.5758949518203735
bio_asc_19,1362.688,0.5771953463554382
bio_asc_19,1366.5832000000003,0.5784956812858582
bio_asc_19,1370.4784000000002,0.5797960162162781
bio_asc_19,1374.3736000000001,0.581096351146698
bio_asc_19,1378.2688,0.5823965668678284
bio_asc_19,1382.164,0.583696722984314
bio_asc_19,1386.0592000000001,0.5849968194961548
bio_asc_19,1389.9544,0.5862967371940613
bio_asc_19,1393.8496000000002,0.5875965356826782
bio_asc_19,1397.7448000000002,0.5888961553573608
bio_asc_19,1401.64,0.5901956558227539
bio_asc_19,1405.5352000000003,0.5914948582649231
bio_asc_19,1409.4304000000002,0.5927939414978027
bio_asc_19,1413.3256000000001,0.5940926671028137
bio_asc_19,1417.2208,0.5953912138938904
bio_asc_19,1421.116,0.5966894626617432
bio_asc_19,1425.0112000000001,0.5982918739318848
bio_asc_19,1428.9064,0.6008340120315552
bio_asc_19,1432.8016000000002,0.6034661531448364
bio_asc_19,1436.6968000000002,0.6060932874679565
bio_asc_19,1440.592,0.6087154150009155
bio_asc_19,1444.4872000000003,0.6113322377204895
bio_asc_19,1448.3824000000002,0.6139437556266785
bio_asc_19,1452.2776000000001,0.6165496706962585
bio_asc_19,1456.1728,0.6191501021385193
bio_asc_19,1460.068,0.6217445731163025
bio_asc_19,1463.9632000000001,0.6243332624435425
bio_asc_19,1467.8584,0.6269157528877258
bio_asc_19,1471.7536000000002,0.6294921040534973
bio_asc_19,1475.6488000000002,0.6320961713790894
bio_asc_19,1479.544,0.6347209811210632
bio_asc_19,1483.4392000000003,0.6373389363288879
bio_asc_19,1487.3344000000002,0.6399496793746948
bio_asc_19,1491.2296000000001,0.6425532698631287
bio_asc_19,1495.1248,0.6462035179138184
bio_asc_19,1499.02,0.6509418487548828
bio_asc_19,1502.9152000000001,0.6562013626098633
bio_asc_19,1506.8104,0.6614239811897278
bio_asc_19,1510.7056000000002,0.6666083931922913
bio_asc_19,1514.6008000000002,0.6717538833618164
bio_asc_19,1518.496,0.6768593192100525
bio_asc_19,1522.3912000000003,0.6819239854812622
bio_asc_19,1526.2864000000002,0.6869468092918396
bio_asc_19,1530.1816000000001,0.6919272541999817
bio_asc_19,1534.0768,0.6968641877174377
bio_asc_19,1537.972,0.7017571926116943
bio_asc_19,1541.8672000000001,0.7066051959991455
bio_asc_19,1545.7624000000003,0.7114078402519226
bio_asc_19,1549.6576000000002,0.716164231300354
bio_asc_19,1553.5528000000002,0.7208739519119263
bio_asc_19,1557.448,0.7255362868309021
bio_asc_19,1561.3432000000003,0.7301506996154785
bio_asc_19,1565.2384000000002,0.7347168922424316
bio_asc_19,1569.1336000000001,0.7392340898513794
bio_asc_19,1573.0288,0.743702232837677
bio_asc_19,1576.924,0.7481205463409424
bio_asc_19,1580.8192000000001,0.7524890303611755
bio_asc_19,1584.7144000000003,0.7568070292472839
bio_asc_19,1588.6096000000002,0.7610745429992676
bio_asc_19,1592.5048000000002,0.7652910351753235
bio_asc_19,1596.4,0.7694566249847412
bio_asc_19,1600.2952000000002,0.773570716381073
bio_asc_19,1604.1904000000002,0.777633547782898
bio_asc_19,1608.0856,0.7816446423530579
bio_asc_19,1611.9808,0.7856041789054871
bio_asc_19,1615.876,0.7895119190216064
bio_asc_19,1619.7712000000001,0.7933679819107056
bio_asc_19,1623.6664000000003,0.7971720695495605
bio_asc_19,1627.5616000000002,0.8009245991706848
bio_asc_19,1631.4568000000002,0.8046252727508545
bio_asc_19,1635.352,0.8082743883132935
bio_asc_19,1639.2472000000002,0.8118718266487122
bio_asc_19,1643.1424000000002,0.815418004989624
bio_asc_19,1647.0376,0.8189127445220947
bio_asc_19,1650.9328,0.8223563432693481
bio_asc_19,1654.828,0.8257491588592529
bio_asc_19,1658.7232000000001,0.8290911912918091
bio_asc_19,1662.6184000000003,0.8323827981948853
bio_asc_19,1666.5136000000002,0.835624098777771
bio_asc_19,1670.4088000000002,0.8388155698776245
bio_asc_19,1674.304,0.8419572710990906
bio_asc_19,1678.1992000000002,0.8450496792793274
bio_asc_19,1682.0944000000002,0.8480929732322693
bio_asc_19,1685.9896,0.8510876893997192
bio_asc_19,1689.8848,0.8540340065956116
bio_asc_19,1693.78,0.8569324612617493
bio_asc_19,1697.6752000000001,0.8597831726074219
bio_asc_19,1701.5704000000003,0.8625868558883667
bio_asc_19,1705.4656000000002,0.8653436899185181
bio_asc_19,1709.3608000000002,0.868054211139679
bio_asc_19,1713.256,0.870718777179718
bio_asc_19,1717.1512000000002,0.8733379244804382
bio_asc_19,1721.0464000000002,0.8759120106697083
bio_asc_19,1724.9416,0.878441572189331
bio_asc_19,1728.8368,0.8809269666671753
bio_asc_19,1732.732,0.8833687901496887
bio_asc_19,1736.6272000000001,0.8857674598693848
bio_asc_19,1740.5224000000003,0.8881235122680664
bio_asc_19,1744.4176000000002,0.8904373645782471
bio_asc_19,1748.3128000000002,0.8927095532417297
bio_asc_19,1752.208,0.8949406147003174
bio_asc_19,1756.1032000000002,0.8971310257911682
bio_asc_19,1759.9984000000002,0.8992813229560852
bio_asc_19,1763.8936,0.9013919830322266
bio_asc_19,1767.7888,0.9034635424613953
bio_asc_19,1771.684,0.9054965376853943
bio_asc_19,1775.5792000000001,0.9074914455413818
bio_asc_19,1779.4744000000003,0.9094488024711609
bio_asc_19,1783.3696000000002,0.9113692045211792
bio_asc_19,1787.2648000000002,0.9132530689239502
bio_asc_19,1791.16,0.9151009917259216
bio_asc_19,1795.0552000000002,0.9169133901596069
bio_asc_19,1798.9504000000002,0.9186909198760986
bio_asc_19,1802.8456,0.9204339981079102
bio_asc_19,1806.7408,0.922143280506134
bio_asc_19,1810.6360000000002,0.9238190650939941
bio_asc_19,1814.5312000000001,0.9254621267318726
bio_asc_19,1818.4264000000003,0.9270727634429932
bio_asc_19,1822.3216000000002,0.9286515712738037
bio_asc_19,1826.2168000000001,0.9301990866661072
bio_asc_19,1830.1120000000003,0.9317157864570618
bio_asc_19,1834.0072000000002,0.9332020878791809
bio_asc_19,1837.9024000000002,0.9346586465835571
bio_asc_19,1841.7976,0.9360858798027039
bio_asc_19,1845.6928,0.9374842643737793
bio_asc_19,1849.5880000000002,0.9388543367385864
bio_asc_19,1853.4832000000001,0.9401964545249939
bio_asc_19,1857.3784000000003,0.9415112733840942
bio_asc_19,1861.2736000000002,0.9427991509437561
bio_asc_19,1865.1688000000001,0.9440606236457825
bio_asc_19,1869.0640000000003,0.945296049118042
bio_asc_19,1872.9592000000002,0.9465060234069824
bio_asc_19,1876.8544000000002,0.9476909041404724
bio_asc_19,1880.7496,0.9488511681556702
bio_asc_19,1884.6448,0.9499872922897339
bio_asc_19,1888.5400000000002,0.9510996341705322
bio_asc_19,1892.4352000000001,0.9521887302398682
bio_asc_19,1896.3304000000003,0.9532549381256104
bio_asc_19,1900.2256000000002,0.9542986750602722
bio_asc_19,1904.1208000000001,0.955320417881012
bio_asc_19,1908.0160000000003,0.9563205242156982
bio_asc_19,1911.9112000000002,0.9572994112968445
bio_asc_19,1915.8064000000002,0.9582574963569641
bio_asc_19,1919.7016,0.9591952562332153
bio_asc_19,1923.5968,0.9595032930374146
bio_asc_19,1927.4920000000002,0.9595032930374146
bio_asc_19,1931.3872000000001,0.9595032930374146
bio_asc_19,1935.2824000000003,0.9595032930374146
bio_asc_19,1939.1776000000002,0.9595032930374146
bio_asc_19,1943.0728000000001,0.9595032930374146
bio_asc_19,1946.9680000000003,0.9595032930374146
bio_asc_19,1950.8632000000002,0.9595032930374146
bio_asc_19,1954.7584000000002,0.9595032930374146
bio_asc_19,1958.6536,0.9595032930374146
bio_asc_19,1962.5488,0.9595032930374146
bio_asc_19,1966.4440000000002,0.9595032930374146
bio_asc_19,1970.3392000000001,0.9595032930374146
bio_asc_19,1974.2344000000003,0.9595032930374146
bio_asc_19,1978.1296000000002,0.9595032930374146
bio_asc_19,1982.0248000000001,0.9595032930374146
bio_asc_19,1985.9200000000003,0.9595032930374146
bio_asc_19,1989.8152000000002,0.9595032930374146
bio_asc_19,1993.7104000000002,0.9595032930374146
bio_asc_19,1997.6056,0.9595032930374146
bio_asc_19,2001.5008,0.9595032930374146
bio_asc_19,2005.3960000000002,0.9595032930374146
bio_asc_19,2009.2912000000003,0.9595032930374146
bio_asc_19,2013.1864000000003,0.9595032930374146
bio_asc_19,2017.0816000000002,0.9595032930374146
bio_asc_19,2020.9768000000001,0.9595032930374146
bio_asc_19,2024.8720000000003,0.9595032930374146
bio_asc_19,2028.7672000000002,0.9595032930374146
bio_asc_19,2032.6624000000002,0.9595032930374146
bio_asc_19,2036.5576,0.9595032930374146
bio_asc_19,2040.4528,0.9595032930374146
bio_asc_19,2044.3480000000002,0.9595032930374146
bio_asc_19,2048.2432000000003,0.9595032930374146
bio_asc_19,2052.1384000000003,0.9595032930374146
bio_asc_19,2056.0336,0.9595032930374146
bio_asc_19,2059.9288,0.9595032930374146
bio_asc_19,2063.824,0.9595032930374146
bio_asc_19,2067.7192,0.9595032930374146
bio_asc_19,2071.6144,0.9595032930374146
bio_asc_19,2075.5096,0.9595032930374146
bio_asc_19,2079.4048,0.9595032930374146
bio_asc_19,2083.3,0.9595032930374146
