variable,x,y
bio_asc_14,70.8512,0.16409265995025635
bio_asc_14,71.4536,0.1668826937675476
bio_asc_14,72.05600000000001,0.1697087436914444
bio_asc_14,72.6584,0.17257095873355865
bio_asc_14,73.2608,0.17546941339969635
bio_asc_14,73.8632,0.17840418219566345
bio_asc_14,74.4656,0.1813753992319107
bio_asc_14,75.06800000000001,0.1843831092119217
bio_asc_14,75.6704,0.18742735683918
bio_asc_14,76.2728,0.1905081570148468
bio_asc_14,76.8752,0.19362559914588928
bio_asc_14,77.4776,0.19677966833114624
bio_asc_14,78.08000000000001,0.19997036457061768
bio_asc_14,78.6824,0.2031976729631424
bio_asc_14,79.28480000000002,0.20646151900291443
bio_asc_14,79.8872,0.20976194739341736
bio_asc_14,80.4896,0.21309886872768402
bio_asc_14,81.09200000000001,0.21647219359874725
bio_asc_14,81.6944,0.2198817878961563
bio_asc_14,82.29680000000002,0.2233276516199112
bio_asc_14,82.89920000000001,0.22680960595607758
bio_asc_14,83.5016,0.2303275167942047
bio_asc_14,84.10400000000001,0.23388120532035828
bio_asc_14,84.7064,0.2374705672264099
bio_asc_14,85.30880000000002,0.24109536409378052
bio_asc_14,85.91120000000001,0.24475541710853577
bio_asc_14,86.5136,0.24845050275325775
bio_asc_14,87.11600000000001,0.2521803081035614
bio_asc_14,87.7184,0.25594472885131836
bio_asc_14,88.3208,0.2597433626651764
bio_asc_14,88.92320000000001,0.2635760009288788
bio_asc_14,89.5256,0.2674422264099121
bio_asc_14,90.12800000000001,0.27134183049201965
bio_asc_14,90.7304,0.2752744257450104
bio_asc_14,91.3328,0.27923962473869324
bio_asc_14,91.93520000000001,0.283237099647522
bio_asc_14,92.5376,0.287266343832016
bio_asc_14,93.14000000000001,0.2913270592689514
bio_asc_14,93.7424,0.29541876912117004
bio_asc_14,94.3448,0.29954102635383606
bio_asc_14,94.94720000000001,0.30369332432746887
bio_asc_14,95.5496,0.30787521600723267
bio_asc_14,96.15200000000002,0.31208619475364685
bio_asc_14,96.7544,0.31632575392723083
bio_asc_14,97.35680000000002,0.3205932378768921
bio_asc_14,97.95920000000001,0.3248882591724396
bio_asc_14,98.5616,0.3292101323604584
bio_asc_14,99.16400000000002,0.3335583209991455
bio_asc_14,99.7664,0.33793216943740845
bio_asc_14,100.36880000000002,0.34233105182647705
bio_asc_14,100.97120000000001,0.34675440192222595
bio_asc_14,101.5736,0.35120150446891785
bio_asc_14,102.17600000000002,0.3556717336177826
bio_asc_14,102.7784,0.3601643145084381
bio_asc_14,103.38080000000002,0.36467865109443665
bio_asc_14,103.98320000000001,0.3692139983177185
bio_asc_14,104.5856,0.3737696409225464
bio_asc_14,105.18800000000002,0.3783448040485382
bio_asc_14,105.7904,0.3829386830329895
bio_asc_14,106.39280000000002,0.3875506818294525
bio_asc_14,106.99520000000001,0.3921798765659332
bio_asc_14,107.5976,0.39682555198669434
bio_asc_14,108.20000000000002,0.4014868438243866
bio_asc_14,108.8024,0.4061630368232727
bio_asc_14,109.40480000000002,0.4108532667160034
bio_asc_14,110.00720000000001,0.4155566692352295
bio_asc_14,110.6096,0.4202724099159241
bio_asc_14,111.21200000000002,0.42499974370002747
bio_asc_14,111.8144,0.42973774671554565
bio_asc_14,112.41680000000002,0.4344855546951294
bio_asc_14,113.01920000000001,0.43924233317375183
bio_asc_14,113.6216,0.44400712847709656
bio_asc_14,114.22400000000002,0.4487791955471039
bio_asc_14,114.8264,0.4535576105117798
bio_asc_14,115.42880000000002,0.45834144949913025
bio_asc_14,116.03120000000001,0.46312981843948364
bio_asc_14,116.6336,0.4679219126701355
bio_asc_14,117.23600000000002,0.4727168083190918
bio_asc_14,117.83840000000001,0.4775136113166809
bio_asc_14,118.44080000000002,0.4823113977909088
bio_asc_14,119.04320000000001,0.4871092736721039
bio_asc_14,119.6456,0.49190643429756165
bio_asc_14,120.24800000000002,0.4967019259929657
bio_asc_14,120.85040000000001,0.5014948844909668
bio_asc_14,121.45280000000002,0.5062844157218933
bio_asc_14,122.05520000000001,0.511069655418396
bio_asc_14,122.65760000000003,0.5148928165435791
bio_asc_14,123.26000000000002,0.5160110592842102
bio_asc_14,123.86240000000001,0.5171259641647339
bio_asc_14,124.46480000000003,0.5182375907897949
bio_asc_14,125.06720000000001,0.5193458795547485
bio_asc_14,125.66960000000003,0.5204508900642395
bio_asc_14,126.27200000000002,0.5215525031089783
bio_asc_14,126.87440000000001,0.5226507782936096
bio_asc_14,127.47680000000003,0.5237457156181335
bio_asc_14,128.07920000000001,0.5248372554779053
bio_asc_14,128.68160000000003,0.5259254574775696
bio_asc_14,129.28400000000002,0.5270102620124817
bio_asc_14,129.8864,0.5280917286872864
bio_asc_14,130.48880000000003,0.5291697382926941
bio_asc_14,131.09120000000001,0.5302443504333496
bio_asc_14,131.69360000000003,0.5313155651092529
bio_asc_14,132.29600000000002,0.532383382320404
bio_asc_14,132.8984,0.5334477424621582
bio_asc_14,133.50080000000003,0.5345087051391602
bio_asc_14,134.10320000000002,0.5355661511421204
bio_asc_14,134.70560000000003,0.5366202592849731
bio_asc_14,135.30800000000002,0.5376708507537842
bio_asc_14,135.9104,0.5387179851531982
bio_asc_14,136.51280000000003,0.5397616624832153
bio_asc_14,137.11520000000002,0.5408018827438354
bio_asc_14,137.71760000000003,0.5418385863304138
bio_asc_14,138.32000000000002,0.5428718328475952
bio_asc_14,138.9224,0.5439015626907349
bio_asc_14,139.52480000000003,0.5449278354644775
bio_asc_14,140.12720000000002,0.5459505915641785
bio_asc_14,140.7296,0.5469698905944824
bio_asc_14,141.33200000000002,0.5479856133460999
bio_asc_14,141.9344,0.5487311482429504
bio_asc_14,142.53680000000003,0.5493701696395874
bio_asc_14,143.13920000000002,0.5500059127807617
bio_asc_14,143.7416,0.5506383776664734
bio_asc_14,144.34400000000002,0.5512675642967224
bio_asc_14,144.9464,0.5518934726715088
bio_asc_14,145.54880000000003,0.5525161623954773
bio_asc_14,146.15120000000002,0.5531355142593384
bio_asc_14,146.7536,0.5537516474723816
bio_asc_14,147.35600000000002,0.5543645024299622
bio_asc_14,147.9584,0.5547718405723572
bio_asc_14,148.56080000000003,0.5540074110031128
bio_asc_14,149.16320000000002,0.5532395839691162
bio_asc_14,149.7656,0.5524684190750122
bio_asc_14,150.36800000000002,0.551693856716156
bio_asc_14,150.9704,0.5509159564971924
bio_asc_14,151.57280000000003,0.5501347184181213
bio_asc_14,152.17520000000002,0.5493500828742981
bio_asc_14,152.7776,0.5485620498657227
bio_asc_14,153.38000000000002,0.5477707386016846
bio_asc_14,153.9824,0.5469760298728943
bio_asc_14,154.58480000000003,0.5461779832839966
bio_asc_14,155.18720000000002,0.5453765392303467
bio_asc_14,155.7896,0.5445718169212341
bio_asc_14,156.39200000000002,0.5437636971473694
bio_asc_14,156.9944,0.5429521799087524
bio_asc_14,157.59680000000003,0.5421373844146729
bio_asc_14,158.19920000000002,0.5413191914558411
bio_asc_14,158.8016,0.5404977202415466
bio_asc_14,159.40400000000002,0.5396728515625
bio_asc_14,160.0064,0.538844645023346
bio_asc_14,160.6088,0.5380131006240845
bio_asc_14,161.21120000000002,0.5371782779693604
bio_asc_14,161.81360000000004,0.536340057849884
bio_asc_14,162.41600000000003,0.5354984998703003
bio_asc_14,163.01840000000004,0.5346536040306091
bio_asc_14,163.62080000000003,0.5338054299354553
bio_asc_14,164.22320000000002,0.5329539179801941
bio_asc_14,164.8256,0.5320990681648254
bio_asc_14,165.42800000000003,0.5312408804893494
bio_asc_14,166.03040000000004,0.5303794145584106
bio_asc_14,166.63280000000003,0.5295146107673645
bio_asc_14,167.23520000000002,0.5286465287208557
bio_asc_14,167.83760000000004,0.5277751088142395
bio_asc_14,168.44000000000003,0.5269003510475159
bio_asc_14,169.04240000000001,0.5260223746299744
bio_asc_14,169.64480000000003,0.5251410007476807
bio_asc_14,170.24720000000002,0.5242564678192139
bio_asc_14,170.84960000000004,0.5233685374259949
bio_asc_14,171.45200000000003,0.522477388381958
bio_asc_14,172.05440000000002,0.5215829014778137
bio_asc_14,172.65680000000003,0.5206851363182068
bio_asc_14,173.25920000000002,0.519784152507782
bio_asc_14,173.86160000000004,0.5188798904418945
bio_asc_14,174.46400000000003,0.5179723501205444
bio_asc_14,175.06640000000002,0.5170615315437317
bio_asc_14,175.66880000000003,0.5161474943161011
bio_asc_14,176.27120000000002,0.5152301788330078
bio_asc_14,176.87360000000004,0.5143096446990967
bio_asc_14,177.47600000000003,0.5133858919143677
bio_asc_14,178.07840000000002,0.512458860874176
bio_asc_14,178.68080000000003,0.5115286111831665
bio_asc_14,179.28320000000002,0.5105951428413391
bio_asc_14,179.88560000000004,0.5096584558486938
bio_asc_14,180.48800000000003,0.5087185502052307
bio_asc_14,181.09040000000002,0.5077754855155945
bio_asc_14,181.69280000000003,0.5068292021751404
bio_asc_14,182.29520000000002,0.5058797001838684
bio_asc_14,182.89760000000004,0.5049270391464233
bio_asc_14,183.50000000000003,0.5039712190628052
bio_asc_14,184.10240000000002,0.5030121803283691
bio_asc_14,184.70480000000003,0.50204998254776
bio_asc_14,185.30720000000002,0.5010846257209778
bio_asc_14,185.90960000000004,0.5001161694526672
bio_asc_14,186.51200000000003,0.4991445541381836
bio_asc_14,187.11440000000002,0.49816974997520447
bio_asc_14,187.71680000000003,0.497191846370697
bio_asc_14,188.31920000000002,0.49621081352233887
bio_asc_14,188.92160000000004,0.4952266812324524
bio_asc_14,189.52400000000003,0.4942394495010376
bio_asc_14,190.12640000000002,0.4932490885257721
bio_asc_14,190.72880000000004,0.49225565791130066
bio_asc_14,191.33120000000002,0.4912591278553009
bio_asc_14,191.93360000000004,0.4902595579624176
bio_asc_14,192.53600000000003,0.48925691843032837
bio_asc_14,193.13840000000002,0.4882512092590332
bio_asc_14,193.74080000000004,0.4872424602508545
bio_asc_14,194.34320000000002,0.48623067140579224
bio_asc_14,194.94560000000004,0.48521584272384644
bio_asc_14,195.54800000000003,0.4841980040073395
bio_asc_14,196.15040000000002,0.48317715525627136
bio_asc_14,196.75280000000004,0.4821533262729645
bio_asc_14,197.35520000000002,0.4811265170574188
bio_asc_14,197.95760000000004,0.480096697807312
bio_asc_14,198.56000000000003,0.47906389832496643
bio_asc_14,199.16240000000002,0.47802817821502686
bio_asc_14,199.76480000000004,0.4769894778728485
bio_asc_14,200.36720000000003,0.47594785690307617
bio_asc_14,200.96960000000004,0.47490331530570984
bio_asc_14,201.57200000000003,0.4738558232784271
bio_asc_14,202.17440000000002,0.4728055000305176
bio_asc_14,202.77680000000004,0.47175222635269165
bio_asc_14,203.37920000000003,0.4706960916519165
bio_asc_14,203.98160000000004,0.46963706612586975
bio_asc_14,204.58400000000003,0.46857520937919617
bio_asc_14,205.18640000000002,0.46751049160957336
bio_asc_14,205.7888,0.46644294261932373
bio_asc_14,206.39120000000003,0.46537256240844727
bio_asc_14,206.99360000000004,0.46429938077926636
bio_asc_14,207.59600000000003,0.4632234275341034
bio_asc_14,208.19840000000002,0.462144672870636
bio_asc_14,208.8008,0.4610631465911865
bio_asc_14,209.40320000000006,0.459978848695755
bio_asc_14,210.00560000000004,0.4588918387889862
bio_asc_14,210.60800000000003,0.45780208706855774
bio_asc_14,211.21040000000002,0.4567095935344696
bio_asc_14,211.8128,0.4556144177913666
bio_asc_14,212.41520000000006,0.45451655983924866
bio_asc_14,213.01760000000004,0.45341604948043823
bio_asc_14,213.62000000000003,0.4523128569126129
bio_asc_14,214.22240000000002,0.4512070119380951
bio_asc_14,214.8248,0.45009854435920715
bio_asc_14,215.42720000000006,0.4489874541759491
bio_asc_14,216.02960000000004,0.4478737711906433
bio_asc_14,216.63200000000003,0.4467574954032898
bio_asc_14,217.23440000000002,0.44563865661621094
bio_asc_14,217.8368,0.44451725482940674
bio_asc_14,218.43920000000006,0.443393349647522
bio_asc_14,219.04160000000005,0.44226688146591187
bio_asc_14,219.64400000000003,0.4411379098892212
bio_asc_14,220.24640000000002,0.44000646471977234
bio_asc_14,220.8488,0.4388725459575653
bio_asc_14,221.45120000000006,0.4377361536026001
bio_asc_14,222.05360000000005,0.4365973174571991
bio_asc_14,222.65600000000003,0.4354560673236847
bio_asc_14,223.25840000000002,0.4343124330043793
bio_asc_14,223.8608,0.43316641449928284
bio_asc_14,224.46320000000006,0.4320180118083954
bio_asc_14,225.06560000000005,0.4308672547340393
bio_asc_14,225.66800000000003,0.4297141432762146
bio_asc_14,226.27040000000002,0.42855873703956604
bio_asc_14,226.8728,0.42740100622177124
bio_asc_14,227.47520000000006,0.426241010427475
bio_asc_14,228.07760000000005,0.42507877945899963
bio_asc_14,228.68000000000004,0.4239142835140228
bio_asc_14,229.28240000000002,0.42274758219718933
bio_asc_14,229.8848,0.42157864570617676
bio_asc_14,230.48720000000006,0.4204075336456299
bio_asc_14,231.08960000000005,0.4192342460155487
bio_asc_14,231.69200000000004,0.418058842420578
bio_asc_14,232.29440000000002,0.4168812930583954
bio_asc_14,232.8968,0.41570162773132324
bio_asc_14,233.49920000000006,0.41451987624168396
bio_asc_14,234.10160000000005,0.4133360981941223
bio_asc_14,234.70400000000004,0.41215023398399353
bio_asc_14,235.30640000000002,0.41096237301826477
bio_asc_14,235.9088,0.40977248549461365
bio_asc_14,236.51120000000006,0.40858060121536255
bio_asc_14,237.11360000000005,0.40738677978515625
bio_asc_14,237.71600000000004,0.40619102120399475
bio_asc_14,238.31840000000003,0.40499332547187805
bio_asc_14,238.9208,0.4037937521934509
bio_asc_14,239.52320000000006,0.4025923013687134
bio_asc_14,240.12560000000005,0.4013890027999878
bio_asc_14,240.72800000000004,0.40018385648727417
bio_asc_14,241.33040000000003,0.3989768922328949
bio_asc_14,241.93280000000001,0.39776816964149475
bio_asc_14,242.53520000000006,0.39655765891075134
bio_asc_14,243.13760000000005,0.39534541964530945
bio_asc_14,243.74000000000004,0.39413148164749146
bio_asc_14,244.34240000000003,0.392915815114975
bio_asc_14,244.94480000000004,0.39169853925704956
bio_asc_14,245.54720000000006,0.39047956466674805
bio_asc_14,246.14960000000005,0.3892589807510376
bio_asc_14,246.75200000000004,0.3880367875099182
bio_asc_14,247.35440000000003,0.3868130147457123
bio_asc_14,247.95680000000004,0.3855876922607422
bio_asc_14,248.55920000000003,0.3843608498573303
bio_asc_14,249.16160000000005,0.3831324875354767
bio_asc_14,249.76400000000004,0.38190266489982605
bio_asc_14,250.36640000000003,0.3806714415550232
bio_asc_14,250.96880000000004,0.37943872809410095
bio_asc_14,251.57120000000003,0.3782046139240265
bio_asc_14,252.17360000000005,0.3769691288471222
bio_asc_14,252.77600000000004,0.37573230266571045
bio_asc_14,253.37840000000003,0.37449413537979126
bio_asc_14,253.98080000000004,0.3732546865940094
bio_asc_14,254.58320000000003,0.3720139265060425
bio_asc_14,255.18560000000005,0.37077197432518005
bio_asc_14,255.78800000000004,0.36952877044677734
bio_asc_14,256.3904,0.36828434467315674
bio_asc_14,256.99280000000005,0.3670387864112854
bio_asc_14,257.59520000000003,0.36579203605651855
bio_asc_14,258.1976,0.36454421281814575
bio_asc_14,258.8,0.3632953464984894
bio_asc_14,259.4024,0.3620453178882599
bio_asc_14,260.00480000000005,0.3607943058013916
bio_asc_14,260.60720000000003,0.35954225063323975
bio_asc_14,261.2096,0.35828927159309387
bio_asc_14,261.812,0.35703524947166443
bio_asc_14,262.4144,0.35578039288520813
bio_asc_14,263.01680000000005,0.3545245826244354
bio_asc_14,263.61920000000003,0.35326793789863586
bio_asc_14,264.2216,0.35201045870780945
bio_asc_14,264.824,0.3507521152496338
bio_asc_14,265.4264,0.34949302673339844
bio_asc_14,266.02880000000005,0.3482331335544586
bio_asc_14,266.63120000000004,0.3469725549221039
bio_asc_14,267.2336,0.34571123123168945
bio_asc_14,267.836,0.3444492816925049
bio_asc_14,268.4384,0.34318670630455017
bio_asc_14,269.04080000000005,0.34192344546318054
bio_asc_14,269.64320000000004,0.34065964818000793
bio_asc_14,270.2456,0.3393952548503876
bio_asc_14,270.848,0.338130384683609
bio_asc_14,271.4504,0.3368649482727051
bio_asc_14,272.05280000000005,0.3355991244316101
bio_asc_14,272.65520000000004,0.33433279395103455
bio_asc_14,273.2576,0.33306610584259033
bio_asc_14,273.86,0.3317990303039551
bio_asc_14,274.4624,0.3305315375328064
bio_asc_14,275.06480000000005,0.3292638063430786
bio_asc_14,275.66720000000004,0.3279957175254822
bio_asc_14,276.2696,0.32672742009162903
bio_asc_14,276.872,0.3254588544368744
bio_asc_14,277.4744,0.3241901099681854
bio_asc_14,278.07680000000005,0.32292115688323975
bio_asc_14,278.67920000000004,0.3216521143913269
bio_asc_14,279.2816,0.3203829824924469
bio_asc_14,279.884,0.31911370158195496
bio_asc_14,280.4864,0.317844420671463
bio_asc_14,281.08880000000005,0.3165750503540039
bio_asc_14,281.69120000000004,0.31530576944351196
bio_asc_14,282.2936,0.31403648853302
bio_asc_14,282.896,0.3127673268318176
bio_asc_14,283.4984,0.3114981949329376
bio_asc_14,284.10080000000005,0.31022927165031433
bio_asc_14,284.70320000000004,0.308960497379303
bio_asc_14,285.3056,0.30769187211990356
bio_asc_14,285.908,0.30642351508140564
bio_asc_14,286.51040000000006,0.3051553964614868
bio_asc_14,287.11280000000005,0.30388757586479187
bio_asc_14,287.71520000000004,0.3026200532913208
bio_asc_14,288.3176,0.30135291814804077
bio_asc_14,288.92,0.3000861406326294
bio_asc_14,289.5224,0.29881981015205383
bio_asc_14,290.12480000000005,0.2975539267063141
bio_asc_14,290.72720000000004,0.2962884306907654
bio_asc_14,291.3296,0.29502353072166443
bio_asc_14,291.932,0.2937591075897217
bio_asc_14,292.5344,0.2924953103065491
bio_asc_14,293.13680000000005,0.29123204946517944
bio_asc_14,293.73920000000004,0.2899695038795471
bio_asc_14,294.3416,0.28870752453804016
bio_asc_14,294.944,0.2874463200569153
bio_asc_14,295.5464,0.2861858308315277
bio_asc_14,296.14880000000005,0.28492602705955505
bio_asc_14,296.7512,0.28366708755493164
bio_asc_14,297.35360000000003,0.2824088931083679
bio_asc_14,297.956,0.2811516225337982
bio_asc_14,298.5584,0.27989518642425537
bio_asc_14,299.16080000000005,0.27863967418670654
bio_asc_14,299.7632,0.27738508582115173
bio_asc_14,300.36560000000003,0.2761315107345581
bio_asc_14,300.968,0.27487894892692566
bio_asc_14,301.5704,0.2736273407936096
bio_asc_14,302.17280000000005,0.2723768949508667
bio_asc_14,302.77520000000004,0.27112746238708496
bio_asc_14,303.37760000000003,0.26987922191619873
bio_asc_14,303.98,0.26863208413124084
bio_asc_14,304.5824,0.26738619804382324
bio_asc_14,305.1848,0.26614144444465637
bio_asc_14,305.78720000000004,0.26489803194999695
bio_asc_14,306.38960000000003,0.2636559009552002
bio_asc_14,306.992,0.26241499185562134
bio_asc_14,307.5944,0.2611755132675171
bio_asc_14,308.1968,0.2599373459815979
bio_asc_14,308.79920000000004,0.2587006390094757
bio_asc_14,309.40160000000003,0.2582886815071106
bio_asc_14,310.004,0.2582886815071106
bio_asc_14,310.6064,0.2582886815071106
bio_asc_14,311.2088,0.2582886815071106
bio_asc_14,311.81120000000004,0.2582886815071106
bio_asc_14,312.41360000000003,0.2582886815071106
bio_asc_14,313.016,0.2582886815071106
bio_asc_14,313.6184,0.2582886815071106
bio_asc_14,314.2208,0.2582886815071106
bio_asc_14,314.82320000000004,0.2582886815071106
bio_asc_14,315.42560000000003,0.2582886815071106
bio_asc_14,316.028,0.2582886815071106
bio_asc_14,316.6304,0.2582886815071106
bio_asc_14,317.2328,0.2582886815071106
bio_asc_14,317.83520000000004,0.2582886815071106
bio_asc_14,318.43760000000003,0.2582886815071106
bio_asc_14,319.04,0.2582886815071106
bio_asc_14,319.6424,0.2582886815071106
bio_asc_14,320.2448,0.2582886815071106
bio_asc_14,320.84720000000004,0.2582886815071106
bio_asc_14,321.44960000000003,0.2582886815071106
bio_asc_14,322.052,0.2582886815071106
bio_asc_14,322.6544,0.2582886815071106
bio_asc_14,323.2568,0.2582886815071106
bio_asc_14,323.85920000000004,0.2582886815071106
bio_asc_14,324.46160000000003,0.2582886815071106
bio_asc_14,325.064,0.2582886815071106
bio_asc_14,325.6664,0.2582886815071106
bio_asc_14,326.2688,0.2582886815071106
bio_asc_14,326.87120000000004,0.2582886815071106
bio_asc_14,327.47360000000003,0.2582886815071106
bio_asc_14,328.076,0.2582886815071106
bio_asc_14,328.6784,0.2582886815071106
bio_asc_14,329.2808,0.2582886815071106
bio_asc_14,329.88320000000004,0.2582886815071106
bio_asc_14,330.48560000000003,0.2582886815071106
bio_asc_14,331.088,0.2582886815071106
bio_asc_14,331.6904,0.2582886815071106
bio_asc_14,332.2928,0.2582886815071106
bio_asc_14,332.89520000000005,0.2582886815071106
bio_asc_14,333.49760000000003,0.2582886815071106
bio_asc_14,334.1,0.2582886815071106
