variable,x,y
bio_asc_22,5.1664,0.538613498210907
bio_asc_22,5.1808,0.538613498210907
bio_asc_22,5.1952,0.538613498210907
bio_asc_22,5.2096,0.538613498210907
bio_asc_22,5.223999999999999,0.538613498210907
bio_asc_22,5.2384,0.538613498210907
bio_asc_22,5.2528,0.538613498210907
bio_asc_22,5.2672,0.538613498210907
bio_asc_22,5.2816,0.538613498210907
bio_asc_22,5.295999999999999,0.538613498210907
bio_asc_22,5.3104,0.538613498210907
bio_asc_22,5.3248,0.538613498210907
bio_asc_22,5.3392,0.538613498210907
bio_asc_22,5.3536,0.538613498210907
bio_asc_22,5.367999999999999,0.538613498210907
bio_asc_22,5.3824,0.538613498210907
bio_asc_22,5.3968,0.538613498210907
bio_asc_22,5.4112,0.538613498210907
bio_asc_22,5.4256,0.538613498210907
bio_asc_22,5.4399999999999995,0.538613498210907
bio_asc_22,5.4544,0.538613498210907
bio_asc_22,5.4688,0.538613498210907
bio_asc_22,5.4832,0.538613498210907
bio_asc_22,5.497599999999999,0.538613498210907
bio_asc_22,5.512,0.5346645712852478
bio_asc_22,5.5264,0.5299202799797058
bio_asc_22,5.5408,0.5251705050468445
bio_asc_22,5.5552,0.5204162001609802
bio_asc_22,5.569599999999999,0.5156581997871399
bio_asc_22,5.584,0.5108973383903503
bio_asc_22,5.5984,0.5061345100402832
bio_asc_22,5.6128,0.5013705492019653
bio_asc_22,5.6272,0.49660637974739075
bio_asc_22,5.6415999999999995,0.4918428063392639
bio_asc_22,5.656,0.4870806932449341
bio_asc_22,5.6704,0.48232096433639526
bio_asc_22,5.684799999999999,0.47756442427635193
bio_asc_22,5.6992,0.4728119373321533
bio_asc_22,5.7136,0.4680643677711487
bio_asc_22,5.728,0.46332260966300964
bio_asc_22,5.7424,0.4585874378681183
bio_asc_22,5.756799999999999,0.45385974645614624
bio_asc_22,5.7712,0.44914036989212036
bio_asc_22,5.7856,0.4444301128387451
bio_asc_22,5.8,0.43972983956336975
bio_asc_22,5.8144,0.43504035472869873
bio_asc_22,5.828799999999999,0.4303624629974365
bio_asc_22,5.8432,0.4256969690322876
bio_asc_22,5.8576,0.42104464769363403
bio_asc_22,5.872,0.4164063334465027
bio_asc_22,5.8864,0.41178277134895325
bio_asc_22,5.900799999999999,0.4071747064590454
bio_asc_22,5.9152000000000005,0.40258291363716125
bio_asc_22,5.9296,0.3980083167552948
bio_asc_22,5.943999999999999,0.3934513032436371
bio_asc_22,5.9584,0.38891276717185974
bio_asc_22,5.972799999999999,0.3843933939933777
bio_asc_22,5.9872000000000005,0.37989386916160583
bio_asc_22,6.0016,0.3754149377346039
bio_asc_22,6.015999999999999,0.3709571957588196
bio_asc_22,6.0304,0.36652132868766785
bio_asc_22,6.0447999999999995,0.3621079623699188
bio_asc_22,6.059200000000001,0.35771775245666504
bio_asc_22,6.0736,0.35335126519203186
bio_asc_22,6.087999999999999,0.34900912642478943
bio_asc_22,6.1024,0.3446919023990631
bio_asc_22,6.1168,0.34040015935897827
bio_asc_22,6.1312,0.3361344337463379
bio_asc_22,6.1456,0.33189526200294495
bio_asc_22,6.159999999999999,0.3276831805706024
bio_asc_22,6.1744,0.3234986662864685
bio_asc_22,6.1888,0.3193421959877014
bio_asc_22,6.2032,0.31521424651145935
bio_asc_22,6.2176,0.3111152946949005
bio_asc_22,6.231999999999999,0.30704572796821594
bio_asc_22,6.2464,0.30300596356391907
bio_asc_22,6.2608,0.2989964187145233
bio_asc_22,6.2752,0.2950174808502197
bio_asc_22,6.2896,0.29106950759887695
bio_asc_22,6.303999999999999,0.28715285658836365
bio_asc_22,6.3184,0.2832678556442261
bio_asc_22,6.3328,0.2794148027896881
bio_asc_22,6.3472,0.27559399604797363
bio_asc_22,6.3616,0.2718057334423065
bio_asc_22,6.3759999999999994,0.26805028319358826
bio_asc_22,6.3904,0.26432788372039795
bio_asc_22,6.4048,0.2606387734413147
bio_asc_22,6.4192,0.2569831609725952
bio_asc_22,6.4336,0.2533612549304962
bio_asc_22,6.4479999999999995,0.24977321922779083
bio_asc_22,6.4624,0.24621924757957458
bio_asc_22,6.4768,0.2426994889974594
bio_asc_22,6.4912,0.23921407759189606
bio_asc_22,6.505599999999999,0.2351604700088501
bio_asc_22,6.52,0.23022101819515228
bio_asc_22,6.5344,0.22535474598407745
bio_asc_22,6.5488,0.22056186199188232
bio_asc_22,6.5632,0.21584251523017883
bio_asc_22,6.5775999999999994,0.21119678020477295
bio_asc_22,6.592,0.20662470161914825
bio_asc_22,6.6064,0.20212623476982117
bio_asc_22,6.6208,0.19770129024982452
bio_asc_22,6.6352,0.19334974884986877
bio_asc_22,6.6495999999999995,0.1890714168548584
bio_asc_22,6.664,0.1848660558462143
bio_asc_22,6.6784,0.18073338270187378
bio_asc_22,6.692799999999999,0.1766730695962906
bio_asc_22,6.7072,0.17268475890159607
bio_asc_22,6.7216,0.1687680184841156
bio_asc_22,6.736,0.16492240130901337
bio_asc_22,6.7504,0.16114743053913116
bio_asc_22,6.764799999999999,0.15744256973266602
bio_asc_22,6.7792,0.15380728244781494
bio_asc_22,6.7936,0.150240957736969
bio_asc_22,6.808,0.14674296975135803
bio_asc_22,6.8224,0.1433127075433731
bio_asc_22,6.836799999999999,0.1399494707584381
bio_asc_22,6.8511999999999995,0.13665257394313812
bio_asc_22,6.8656,0.13342130184173584
bio_asc_22,6.879999999999999,0.13025489449501038
bio_asc_22,6.8944,0.12715262174606323
bio_asc_22,6.908799999999999,0.12411368638277054
bio_asc_22,6.9232,0.12113729864358902
bio_asc_22,6.9376,0.1182226613163948
bio_asc_22,6.951999999999999,0.11536893993616104
bio_asc_22,6.9664,0.11257530748844147
bio_asc_22,6.9807999999999995,0.10984092950820923
bio_asc_22,6.9952,0.10716494172811508
bio_asc_22,7.0096,0.10628580302000046
bio_asc_22,7.023999999999999,0.10628580302000046
bio_asc_22,7.0384,0.10628580302000046
bio_asc_22,7.0527999999999995,0.10628580302000046
bio_asc_22,7.0672,0.10628580302000046
bio_asc_22,7.0816,0.10628580302000046
bio_asc_22,7.095999999999999,0.10628580302000046
bio_asc_22,7.1104,0.10628580302000046
bio_asc_22,7.1248,0.10628580302000046
bio_asc_22,7.139199999999999,0.10628580302000046
bio_asc_22,7.1536,0.10628580302000046
bio_asc_22,7.167999999999999,0.10628580302000046
bio_asc_22,7.1824,0.10628580302000046
bio_asc_22,7.1968,0.10628580302000046
bio_asc_22,7.211199999999999,0.10628580302000046
bio_asc_22,7.2256,0.10628580302000046
bio_asc_22,7.239999999999999,0.10628580302000046
bio_asc_22,7.2544,0.10628580302000046
bio_asc_22,7.2688,0.10628580302000046
bio_asc_22,7.283199999999999,0.10628580302000046
bio_asc_22,7.2976,0.10628580302000046
bio_asc_22,7.311999999999999,0.10628580302000046
bio_asc_22,7.3264,0.10628580302000046
bio_asc_22,7.3408,0.10628580302000046
bio_asc_22,7.355199999999999,0.10628580302000046
bio_asc_22,7.3696,0.10628580302000046
bio_asc_22,7.3839999999999995,0.10628580302000046
bio_asc_22,7.3984,0.10628580302000046
bio_asc_22,7.4128,0.10628580302000046
bio_asc_22,7.427199999999999,0.10628580302000046
bio_asc_22,7.4416,0.10628580302000046
bio_asc_22,7.4559999999999995,0.10628580302000046
bio_asc_22,7.4704,0.10628580302000046
bio_asc_22,7.4848,0.10628580302000046
bio_asc_22,7.499199999999999,0.10628580302000046
bio_asc_22,7.513599999999999,0.10628580302000046
bio_asc_22,7.528,0.10628580302000046
bio_asc_22,7.5424,0.10628580302000046
bio_asc_22,7.5568,0.10628580302000046
bio_asc_22,7.571199999999999,0.10628580302000046
bio_asc_22,7.5855999999999995,0.10628580302000046
bio_asc_22,7.6,0.10628580302000046
