variable,x,y
bio_asc_15,46.352000000000004,0.1654655784368515
bio_asc_15,46.4912,0.16365064680576324
bio_asc_15,46.630399999999995,0.16184960305690765
bio_asc_15,46.769600000000004,0.16006255149841309
bio_asc_15,46.9088,0.15828943252563477
bio_asc_15,47.048,0.15653018653392792
bio_asc_15,47.1872,0.1547849178314209
bio_asc_15,47.3264,0.15305352210998535
bio_asc_15,47.4656,0.15133607387542725
bio_asc_15,47.6048,0.14963246881961823
bio_asc_15,47.744,0.14794278144836426
bio_asc_15,47.8832,0.146266907453537
bio_asc_15,48.0224,0.14460493624210358
bio_asc_15,48.1616,0.14295676350593567
bio_asc_15,48.300799999999995,0.14132234454154968
bio_asc_15,48.44,0.1397017538547516
bio_asc_15,48.5792,0.13809485733509064
bio_asc_15,48.718399999999995,0.1365017294883728
bio_asc_15,48.8576,0.13492223620414734
bio_asc_15,48.9968,0.13335645198822021
bio_asc_15,49.135999999999996,0.13180425763130188
bio_asc_15,49.2752,0.13026568293571472
bio_asc_15,49.4144,0.12874066829681396
bio_asc_15,49.5536,0.12722912430763245
bio_asc_15,49.6928,0.12573111057281494
bio_asc_15,49.831999999999994,0.12424648553133011
bio_asc_15,49.9712,0.12277529388666153
bio_asc_15,50.1104,0.12131741642951965
bio_asc_15,50.2496,0.11987288296222687
bio_asc_15,50.388799999999996,0.11844157427549362
bio_asc_15,50.528,0.1170235127210617
bio_asc_15,50.6672,0.11561861634254456
bio_asc_15,50.8064,0.11422678828239441
bio_asc_15,50.9456,0.11284806579351425
bio_asc_15,51.0848,0.11148231476545334
bio_asc_15,51.224,0.11012955009937286
bio_asc_15,51.3632,0.10878965258598328
bio_asc_15,51.502399999999994,0.10746262967586517
bio_asc_15,51.641600000000004,0.106148362159729
bio_asc_15,51.7808,0.10484685003757477
bio_asc_15,51.919999999999995,0.1035580113530159
bio_asc_15,52.0592,0.10228174179792404
bio_asc_15,52.1984,0.10101804882287979
bio_asc_15,52.3376,0.099766805768013
bio_asc_15,52.4768,0.09852802008390427
bio_asc_15,52.61599999999999,0.09730155020952225
bio_asc_15,52.7552,0.09608741104602814
bio_asc_15,52.8944,0.0948854610323906
bio_asc_15,53.0336,0.09369569271802902
bio_asc_15,53.172799999999995,0.09251802414655685
bio_asc_15,53.312,0.09135233610868454
bio_asc_15,53.4512,0.09019863605499268
bio_asc_15,53.590399999999995,0.08905678242444992
bio_asc_15,53.729600000000005,0.08792677521705627
bio_asc_15,53.8688,0.08680848032236099
bio_asc_15,54.007999999999996,0.08570188283920288
bio_asc_15,54.1472,0.0846068486571312
bio_asc_15,54.2864,0.08352337777614594
bio_asc_15,54.4256,0.08245134353637695
bio_asc_15,54.5648,0.08139066398143768
bio_asc_15,54.70399999999999,0.08034131675958633
bio_asc_15,54.8432,0.07930316776037216
bio_asc_15,54.9824,0.07827619463205338
bio_asc_15,55.1216,0.07726027071475983
bio_asc_15,55.260799999999996,0.07625537365674973
bio_asc_15,55.4,0.07526137679815292
bio_asc_15,55.5392,0.07427825033664703
bio_asc_15,55.678399999999996,0.0733058899641037
bio_asc_15,55.8176,0.07234419882297516
bio_asc_15,55.9568,0.07139314711093903
bio_asc_15,56.096,0.07045260071754456
bio_asc_15,56.2352,0.06952254474163055
bio_asc_15,56.374399999999994,0.06860284507274628
bio_asc_15,56.513600000000004,0.06769346445798874
bio_asc_15,56.6528,0.06679428368806839
bio_asc_15,56.791999999999994,0.06590526551008224
bio_asc_15,56.9312,0.06502632051706314
bio_asc_15,57.0704,0.06415732949972153
bio_asc_15,57.2096,0.06329827010631561
bio_asc_15,57.3488,0.06244900822639465
bio_asc_15,57.48799999999999,0.06160951778292656
bio_asc_15,57.6272,0.06077967584133148
bio_asc_15,57.7664,0.05995944142341614
bio_asc_15,57.9056,0.05914869159460068
bio_asc_15,58.044799999999995,0.058347392827272415
bio_asc_15,58.184,0.057555440813302994
bio_asc_15,58.3232,0.05677273869514465
bio_asc_15,58.462399999999995,0.05599924921989441
bio_asc_15,58.601600000000005,0.055234845727682114
bio_asc_15,58.7408,0.05447949841618538
bio_asc_15,58.879999999999995,0.05373308062553406
bio_asc_15,59.0192,0.052995555102825165
bio_asc_15,59.1584,0.05226680636405945
bio_asc_15,59.2976,0.051546793431043625
bio_asc_15,59.4368,0.050835419446229935
bio_asc_15,59.57599999999999,0.05013258010149002
bio_asc_15,59.7152,0.049438245594501495
bio_asc_15,59.8544,0.04875229299068451
bio_asc_15,59.9936,0.04807468131184578
bio_asc_15,60.132799999999996,0.04740530252456665
bio_asc_15,60.272,0.04674410820007324
bio_asc_15,60.4112,0.0460909940302372
bio_asc_15,60.550399999999996,0.04544591158628464
bio_asc_15,60.6896,0.04480874910950661
bio_asc_15,60.8288,0.04417946934700012
bio_asc_15,60.967999999999996,0.04355797544121742
bio_asc_15,61.1072,0.042944177985191345
bio_asc_15,61.246399999999994,0.04233803227543831
bio_asc_15,61.385600000000004,0.041739434003829956
bio_asc_15,61.5248,0.04114833474159241
bio_asc_15,61.663999999999994,0.040564633905887604
bio_asc_15,61.8032,0.039988286793231964
bio_asc_15,61.9424,0.03941918909549713
bio_asc_15,62.0816,0.038857296109199524
bio_asc_15,62.2208,0.03830252215266228
bio_asc_15,62.35999999999999,0.03775477781891823
bio_asc_15,62.4992,0.037214022129774094
bio_asc_15,62.6384,0.03668015077710152
bio_asc_15,62.7776,0.03615312650799751
bio_asc_15,62.916799999999995,0.035632845014333725
bio_asc_15,63.056,0.03511926531791687
bio_asc_15,63.1952,0.03461228683590889
bio_asc_15,63.334399999999995,0.0341118723154068
bio_asc_15,63.473600000000005,0.03361793980002403
bio_asc_15,63.6128,0.033130399882793427
bio_asc_15,63.751999999999995,0.0326492115855217
bio_asc_15,63.8912,0.032174285501241684
bio_asc_15,64.0304,0.03170556575059891
bio_asc_15,64.1696,0.031242992728948593
bio_asc_15,64.30879999999999,0.03078649379312992
bio_asc_15,64.448,0.03033599629998207
bio_asc_15,64.5872,0.02989143878221512
bio_asc_15,64.7264,0.02945272997021675
bio_asc_15,64.8656,0.029019853100180626
bio_asc_15,65.00479999999999,0.02859271876513958
bio_asc_15,65.14399999999999,0.02817126363515854
bio_asc_15,65.2832,0.02775540202856064
bio_asc_15,65.4224,0.027345115318894386
bio_asc_15,65.56159999999998,0.026940317824482918
bio_asc_15,65.7008,0.02654094807803631
bio_asc_15,65.83999999999999,0.026146944612264633
bio_asc_15,65.97919999999999,0.025758223608136177
bio_asc_15,66.1184,0.025374768301844597
bio_asc_15,66.2576,0.024996496737003326
bio_asc_15,66.3968,0.02462334744632244
bio_asc_15,66.53599999999999,0.024255244061350822
bio_asc_15,66.67519999999999,0.02389216423034668
bio_asc_15,66.81439999999999,0.023534031584858894
bio_asc_15,66.9536,0.02318078838288784
bio_asc_15,67.0928,0.023064110428094864
bio_asc_15,67.232,0.023064110428094864
bio_asc_15,67.3712,0.023064110428094864
bio_asc_15,67.51039999999999,0.023064110428094864
bio_asc_15,67.64959999999999,0.023064110428094864
bio_asc_15,67.7888,0.023064110428094864
bio_asc_15,67.928,0.023064110428094864
bio_asc_15,68.0672,0.023064110428094864
bio_asc_15,68.2064,0.023064110428094864
bio_asc_15,68.34559999999999,0.023064110428094864
bio_asc_15,68.48479999999999,0.023064110428094864
bio_asc_15,68.624,0.023064110428094864
bio_asc_15,68.7632,0.023064110428094864
bio_asc_15,68.9024,0.023064110428094864
bio_asc_15,69.04159999999999,0.023064110428094864
bio_asc_15,69.18079999999999,0.023064110428094864
bio_asc_15,69.32000000000001,0.023064110428094864
bio_asc_15,69.4592,0.023064110428094864
bio_asc_15,69.5984,0.023064110428094864
bio_asc_15,69.7376,0.023064110428094864
bio_asc_15,69.87679999999999,0.023064110428094864
bio_asc_15,70.016,0.023064110428094864
bio_asc_15,70.1552,0.023064110428094864
bio_asc_15,70.2944,0.023064110428094864
bio_asc_15,70.4336,0.023064110428094864
bio_asc_15,70.57279999999999,0.023064110428094864
bio_asc_15,70.712,0.023064110428094864
bio_asc_15,70.8512,0.023064110428094864
bio_asc_15,70.9904,0.023064110428094864
bio_asc_15,71.1296,0.023064110428094864
bio_asc_15,71.26879999999998,0.023064110428094864
bio_asc_15,71.408,0.023064110428094864
bio_asc_15,71.5472,0.023064110428094864
bio_asc_15,71.68639999999999,0.023064110428094864
bio_asc_15,71.8256,0.023064110428094864
bio_asc_15,71.9648,0.023064110428094864
bio_asc_15,72.104,0.023064110428094864
bio_asc_15,72.2432,0.023064110428094864
bio_asc_15,72.3824,0.023064110428094864
bio_asc_15,72.52159999999999,0.023064110428094864
bio_asc_15,72.6608,0.023064110428094864
bio_asc_15,72.8,0.023064110428094864
