variable,x,y
bio_asc_14,77.4776,0.6671587824821472
bio_asc_14,78.08000000000001,0.6667812466621399
bio_asc_14,78.6824,0.6663991212844849
bio_asc_14,79.28480000000002,0.6660124659538269
bio_asc_14,79.8872,0.6656211614608765
bio_asc_14,80.4896,0.6652253270149231
bio_asc_14,81.09200000000001,0.6648248434066772
bio_asc_14,81.6944,0.6644197702407837
bio_asc_14,82.29680000000002,0.6640101075172424
bio_asc_14,82.89920000000001,0.6635957956314087
bio_asc_14,83.5016,0.6631768345832825
bio_asc_14,84.10400000000001,0.6627532839775085
bio_asc_14,84.7064,0.6623250842094421
bio_asc_14,85.30880000000002,0.6618921756744385
bio_asc_14,85.91120000000001,0.6614546179771423
bio_asc_14,86.5136,0.6610124707221985
bio_asc_14,87.11600000000001,0.6605655550956726
bio_asc_14,87.7184,0.6601139903068542
bio_asc_14,88.3208,0.6596577763557434
bio_asc_14,88.92320000000001,0.6591967940330505
bio_asc_14,89.5256,0.6587311625480652
bio_asc_14,90.12800000000001,0.6582607626914978
bio_asc_14,90.7304,0.6577856540679932
bio_asc_14,91.3328,0.6573058366775513
bio_asc_14,91.93520000000001,0.6568212509155273
bio_asc_14,92.5376,0.6563319563865662
bio_asc_14,93.14000000000001,0.6558378338813782
bio_asc_14,93.7424,0.6553390026092529
bio_asc_14,94.3448,0.6548354029655457
bio_asc_14,94.94720000000001,0.6543270349502563
bio_asc_14,95.5496,0.6538138389587402
bio_asc_14,96.15200000000002,0.6532958745956421
bio_asc_14,96.7544,0.6527730822563171
bio_asc_14,97.35680000000002,0.6522454619407654
bio_asc_14,97.95920000000001,0.6517130136489868
bio_asc_14,98.5616,0.6511757969856262
bio_asc_14,99.16400000000002,0.650633692741394
bio_asc_14,99.7664,0.6500867605209351
bio_asc_14,100.36880000000002,0.6495349407196045
bio_asc_14,100.97120000000001,0.6489782929420471
bio_asc_14,101.5736,0.6484167575836182
bio_asc_14,102.17600000000002,0.6478502750396729
bio_asc_14,102.7784,0.6472790241241455
bio_asc_14,103.38080000000002,0.646702766418457
bio_asc_14,103.98320000000001,0.6461216807365417
bio_asc_14,104.5856,0.6455355882644653
bio_asc_14,105.18800000000002,0.6449446678161621
bio_asc_14,105.7904,0.6443487405776978
bio_asc_14,106.39280000000002,0.6437479257583618
bio_asc_14,106.99520000000001,0.6431421041488647
bio_asc_14,107.5976,0.6425313353538513
bio_asc_14,108.20000000000002,0.6419156789779663
bio_asc_14,108.8024,0.6412949562072754
bio_asc_14,109.40480000000002,0.6406692862510681
bio_asc_14,110.00720000000001,0.6400386095046997
bio_asc_14,110.6096,0.6394029259681702
bio_asc_14,111.21200000000002,0.6387622356414795
bio_asc_14,111.8144,0.6381164789199829
bio_asc_14,112.41680000000002,0.63746577501297
bio_asc_14,113.01920000000001,0.6368099451065063
bio_asc_14,113.6216,0.6361491680145264
bio_asc_14,114.22400000000002,0.6354832649230957
bio_asc_14,114.8264,0.6348122954368591
bio_asc_14,115.42880000000002,0.6341363191604614
bio_asc_14,116.03120000000001,0.633455216884613
bio_asc_14,116.6336,0.6327690482139587
bio_asc_14,117.23600000000002,0.6320777535438538
bio_asc_14,117.83840000000001,0.6313813328742981
bio_asc_14,118.44080000000002,0.6306798458099365
bio_asc_14,119.04320000000001,0.6299732327461243
bio_asc_14,119.6456,0.6292614936828613
bio_asc_14,120.24800000000002,0.6285446286201477
bio_asc_14,120.85040000000001,0.6278225779533386
bio_asc_14,121.45280000000002,0.6270954012870789
bio_asc_14,122.05520000000001,0.6263630390167236
bio_asc_14,122.65760000000003,0.625625491142273
bio_asc_14,123.26000000000002,0.6248828172683716
bio_asc_14,123.86240000000001,0.6241349577903748
bio_asc_14,124.46480000000003,0.6233818531036377
bio_asc_14,125.06720000000001,0.6226235628128052
bio_asc_14,125.66960000000003,0.6218600869178772
bio_asc_14,126.27200000000002,0.621091365814209
bio_asc_14,126.87440000000001,0.6203174591064453
bio_asc_14,127.47680000000003,0.6195382475852966
bio_asc_14,128.07920000000001,0.6187538504600525
bio_asc_14,128.68160000000003,0.6179642081260681
bio_asc_14,129.28400000000002,0.6171693205833435
bio_asc_14,129.8864,0.6163691282272339
bio_asc_14,130.48880000000003,0.615563690662384
bio_asc_14,131.09120000000001,0.6147529482841492
bio_asc_14,131.69360000000003,0.6139369606971741
bio_asc_14,132.29600000000002,0.613115668296814
bio_asc_14,132.8984,0.6122890710830688
bio_asc_14,133.50080000000003,0.6114572286605835
bio_asc_14,134.10320000000002,0.6106200218200684
bio_asc_14,134.70560000000003,0.6097775101661682
bio_asc_14,135.30800000000002,0.6089296340942383
bio_asc_14,135.9104,0.6080765128135681
bio_asc_14,136.51280000000003,0.6072179675102234
bio_asc_14,137.11520000000002,0.6063541173934937
bio_asc_14,137.71760000000003,0.6054849624633789
bio_asc_14,138.32000000000002,0.6046103835105896
bio_asc_14,138.9224,0.6037304997444153
bio_asc_14,139.52480000000003,0.6028452515602112
bio_asc_14,140.12720000000002,0.6019545793533325
bio_asc_14,140.7296,0.6010586023330688
bio_asc_14,141.33200000000002,0.6001572012901306
bio_asc_14,141.9344,0.5992503762245178
bio_asc_14,142.53680000000003,0.59833824634552
bio_asc_14,143.13920000000002,0.5974206328392029
bio_asc_14,143.7416,0.5964977145195007
bio_asc_14,144.34400000000002,0.5955693125724792
bio_asc_14,144.9464,0.594635546207428
bio_asc_14,145.54880000000003,0.5936963558197021
bio_asc_14,146.15120000000002,0.5927517414093018
bio_asc_14,146.7536,0.5918017029762268
bio_asc_14,147.35600000000002,0.5908462405204773
bio_asc_14,147.9584,0.5898853540420532
bio_asc_14,148.56080000000003,0.5889190435409546
bio_asc_14,149.16320000000002,0.5879473090171814
bio_asc_14,149.7656,0.5868812799453735
bio_asc_14,150.36800000000002,0.5856969356536865
bio_asc_14,150.9704,0.5845068693161011
bio_asc_14,151.57280000000003,0.5833110213279724
bio_asc_14,152.17520000000002,0.5821093916893005
bio_asc_14,152.7776,0.580902099609375
bio_asc_14,153.38000000000002,0.5796889662742615
bio_asc_14,153.9824,0.5784701704978943
bio_asc_14,154.58480000000003,0.5772456526756287
bio_asc_14,155.18720000000002,0.5760153532028198
bio_asc_14,155.7896,0.5747793316841125
bio_asc_14,156.39200000000002,0.5735375285148621
bio_asc_14,156.9944,0.5722900629043579
bio_asc_14,157.59680000000003,0.5710368156433105
bio_asc_14,158.19920000000002,0.5697779059410095
bio_asc_14,158.8016,0.5685132741928101
bio_asc_14,159.40400000000002,0.5672429203987122
bio_asc_14,160.0064,0.5659669041633606
bio_asc_14,160.6088,0.5646851658821106
bio_asc_14,161.21120000000002,0.5633977651596069
bio_asc_14,161.81360000000004,0.5621046423912048
bio_asc_14,162.41600000000003,0.5608058571815491
bio_asc_14,163.01840000000004,0.5595014691352844
bio_asc_14,163.62080000000003,0.5581913590431213
bio_asc_14,164.22320000000002,0.5568755865097046
bio_asc_14,164.8256,0.555554211139679
bio_asc_14,165.42800000000003,0.5542272329330444
bio_asc_14,166.03040000000004,0.5528945922851562
bio_asc_14,166.63280000000003,0.551556408405304
bio_asc_14,167.23520000000002,0.550212562084198
bio_asc_14,167.83760000000004,0.5488631129264832
bio_asc_14,168.44000000000003,0.5475081205368042
bio_asc_14,169.04240000000001,0.5461475849151611
bio_asc_14,169.64480000000003,0.5447814464569092
bio_asc_14,170.24720000000002,0.5434098839759827
bio_asc_14,170.84960000000004,0.5420326590538025
bio_asc_14,171.45200000000003,0.5406500101089478
bio_asc_14,172.05440000000002,0.5392618179321289
bio_asc_14,172.65680000000003,0.5378682017326355
bio_asc_14,173.25920000000002,0.536469042301178
bio_asc_14,173.86160000000004,0.5350644588470459
bio_asc_14,174.46400000000003,0.5336544513702393
bio_asc_14,175.06640000000002,0.5322390198707581
bio_asc_14,175.66880000000003,0.5308182239532471
bio_asc_14,176.27120000000002,0.5293920636177063
bio_asc_14,176.87360000000004,0.527960479259491
bio_asc_14,177.47600000000003,0.5265235304832458
bio_asc_14,178.07840000000002,0.5250812768936157
bio_asc_14,178.68080000000003,0.5236337184906006
bio_asc_14,179.28320000000002,0.5221809148788452
bio_asc_14,179.88560000000004,0.5207228064537048
bio_asc_14,180.48800000000003,0.5192594528198242
bio_asc_14,181.09040000000002,0.5177909135818481
bio_asc_14,181.69280000000003,0.5163171291351318
bio_asc_14,182.29520000000002,0.5148381590843201
bio_asc_14,182.89760000000004,0.5133540034294128
bio_asc_14,183.50000000000003,0.5118647813796997
bio_asc_14,184.10240000000002,0.5103704333305359
bio_asc_14,184.70480000000003,0.5088709592819214
bio_asc_14,185.30720000000002,0.5073664784431458
bio_asc_14,185.90960000000004,0.5058569312095642
bio_asc_14,186.51200000000003,0.5043424367904663
bio_asc_14,187.11440000000002,0.5028228759765625
bio_asc_14,187.71680000000003,0.5012984275817871
bio_asc_14,188.31920000000002,0.499769002199173
bio_asc_14,188.92160000000004,0.49823471903800964
bio_asc_14,189.52400000000003,0.49669554829597473
bio_asc_14,190.12640000000002,0.495151549577713
bio_asc_14,190.72880000000004,0.4936027526855469
bio_asc_14,191.33120000000002,0.4920491576194763
bio_asc_14,191.93360000000004,0.4904908835887909
bio_asc_14,192.53600000000003,0.48892784118652344
bio_asc_14,193.13840000000002,0.4873601198196411
bio_asc_14,193.74080000000004,0.4857877492904663
bio_asc_14,194.34320000000002,0.4842107892036438
bio_asc_14,194.94560000000004,0.4826292097568512
bio_asc_14,195.54800000000003,0.48104310035705566
bio_asc_14,196.15040000000002,0.4794524908065796
bio_asc_14,196.75280000000004,0.47785741090774536
bio_asc_14,197.35520000000002,0.47625792026519775
bio_asc_14,197.95760000000004,0.4746539890766144
bio_asc_14,198.56000000000003,0.47304567694664
bio_asc_14,199.16240000000002,0.4714330732822418
bio_asc_14,199.76480000000004,0.4698161780834198
bio_asc_14,200.36720000000003,0.46819502115249634
bio_asc_14,200.96960000000004,0.4665696620941162
bio_asc_14,201.57200000000003,0.4649401307106018
bio_asc_14,202.17440000000002,0.4633065462112427
bio_asc_14,202.77680000000004,0.46166878938674927
bio_asc_14,203.37920000000003,0.4600270092487335
bio_asc_14,203.98160000000004,0.4583812355995178
bio_asc_14,204.58400000000003,0.45673152804374695
bio_asc_14,205.18640000000002,0.4550778865814209
bio_asc_14,205.7888,0.45342037081718445
bio_asc_14,206.39120000000003,0.4517590403556824
bio_asc_14,206.99360000000004,0.4487976133823395
bio_asc_14,207.59600000000003,0.44554975628852844
bio_asc_14,208.19840000000002,0.4423016607761383
bio_asc_14,208.8008,0.43905365467071533
bio_asc_14,209.40320000000006,0.4358060359954834
bio_asc_14,210.00560000000004,0.43255913257598877
bio_asc_14,210.60800000000003,0.42931318283081055
bio_asc_14,211.21040000000002,0.426068514585495
bio_asc_14,211.8128,0.422825425863266
bio_asc_14,212.41520000000006,0.419584184885025
bio_asc_14,213.01760000000004,0.41634517908096313
bio_asc_14,213.62000000000003,0.41310855746269226
bio_asc_14,214.22240000000002,0.40987470746040344
bio_asc_14,214.8248,0.4066438674926758
bio_asc_14,215.42720000000006,0.40341639518737793
bio_asc_14,216.02960000000004,0.4001925587654114
bio_asc_14,216.63200000000003,0.3969726264476776
bio_asc_14,217.23440000000002,0.3937569260597229
bio_asc_14,217.8368,0.3905457556247711
bio_asc_14,218.43920000000006,0.38733944296836853
bio_asc_14,219.04160000000005,0.38413816690444946
bio_asc_14,219.64400000000003,0.3809422552585602
bio_asc_14,220.24640000000002,0.37775203585624695
bio_asc_14,220.8488,0.37456774711608887
bio_asc_14,221.45120000000006,0.3713897168636322
bio_asc_14,222.05360000000005,0.36821824312210083
bio_asc_14,222.65600000000003,0.36505353450775146
bio_asc_14,223.25840000000002,0.36189594864845276
bio_asc_14,223.8608,0.358745813369751
bio_asc_14,224.46320000000006,0.35560324788093567
bio_asc_14,225.06560000000005,0.3524685800075531
bio_asc_14,225.66800000000003,0.34934213757514954
bio_asc_14,226.27040000000002,0.3462241590023041
bio_asc_14,226.8728,0.3431149125099182
bio_asc_14,227.47520000000006,0.34001466631889343
bio_asc_14,228.07760000000005,0.3369236886501312
bio_asc_14,228.68000000000004,0.33384230732917786
bio_asc_14,229.28240000000002,0.3307706415653229
bio_asc_14,229.8848,0.32770898938179016
bio_asc_14,230.48720000000006,0.3246576488018036
bio_asc_14,231.08960000000005,0.32161685824394226
bio_asc_14,231.69200000000004,0.3185868561267853
bio_asc_14,232.29440000000002,0.31556788086891174
bio_asc_14,232.8968,0.31256020069122314
bio_asc_14,233.49920000000006,0.3095640242099762
bio_asc_14,234.10160000000005,0.3065796494483948
bio_asc_14,234.70400000000004,0.30360719561576843
bio_asc_14,235.30640000000002,0.30064693093299866
bio_asc_14,235.9088,0.29769909381866455
bio_asc_14,236.51120000000006,0.2947638928890228
bio_asc_14,237.11360000000005,0.2918415665626526
bio_asc_14,237.71600000000004,0.28893232345581055
bio_asc_14,238.31840000000003,0.2860363721847534
bio_asc_14,238.9208,0.2831538915634155
bio_asc_14,239.52320000000006,0.28028517961502075
bio_asc_14,240.12560000000005,0.2774302661418915
bio_asc_14,240.72800000000004,0.2745894491672516
bio_asc_14,241.33040000000003,0.2717629075050354
bio_asc_14,241.93280000000001,0.26895079016685486
bio_asc_14,242.53520000000006,0.26615333557128906
bio_asc_14,243.13760000000005,0.26337069272994995
bio_asc_14,243.74000000000004,0.26060304045677185
bio_asc_14,244.34240000000003,0.2578505277633667
bio_asc_14,244.94480000000004,0.2551133930683136
bio_asc_14,245.54720000000006,0.25239166617393494
bio_asc_14,246.14960000000005,0.24968558549880981
bio_asc_14,246.75200000000004,0.24699528515338898
bio_asc_14,247.35440000000003,0.24432089924812317
bio_asc_14,247.95680000000004,0.24166259169578552
bio_asc_14,248.55920000000003,0.23902051150798798
bio_asc_14,249.16160000000005,0.2363947480916977
bio_asc_14,249.76400000000004,0.233785480260849
bio_asc_14,250.36640000000003,0.23119285702705383
bio_asc_14,250.96880000000004,0.2286168932914734
bio_asc_14,251.57120000000003,0.226057767868042
bio_asc_14,252.17360000000005,0.2235155701637268
bio_asc_14,252.77600000000004,0.22099043428897858
bio_asc_14,253.37840000000003,0.21848244965076447
bio_asc_14,253.98080000000004,0.21599172055721283
bio_asc_14,254.58320000000003,0.21351833641529083
bio_asc_14,255.18560000000005,0.2110624462366104
bio_asc_14,255.78800000000004,0.20862402021884918
bio_asc_14,256.3904,0.20620311796665192
bio_asc_14,256.99280000000005,0.2038000226020813
bio_asc_14,257.59520000000003,0.201414555311203
bio_asc_14,258.1976,0.1990470290184021
bio_asc_14,258.8,0.19669736921787262
bio_asc_14,259.4024,0.19436553120613098
bio_asc_14,260.00480000000005,0.19205179810523987
bio_asc_14,260.60720000000003,0.18975600600242615
bio_asc_14,261.2096,0.18747840821743011
bio_asc_14,261.812,0.18521882593631744
bio_asc_14,262.4144,0.18297752737998962
bio_asc_14,263.01680000000005,0.18075433373451233
bio_asc_14,263.61920000000003,0.17854946851730347
bio_asc_14,264.2216,0.17636285722255707
bio_asc_14,264.824,0.17419442534446716
bio_asc_14,265.4264,0.17204441130161285
bio_asc_14,266.02880000000005,0.16991259157657623
bio_asc_14,266.63120000000004,0.1677992045879364
bio_asc_14,267.2336,0.16570404171943665
bio_asc_14,267.836,0.16362731158733368
bio_asc_14,268.4384,0.16156892478466034
bio_asc_14,269.04080000000005,0.15952874720096588
bio_asc_14,269.64320000000004,0.1575070023536682
bio_asc_14,270.2456,0.15550346672534943
bio_asc_14,270.848,0.15351831912994385
bio_asc_14,271.4504,0.15155135095119476
bio_asc_14,272.05280000000005,0.1496027410030365
bio_asc_14,272.65520000000004,0.14767225086688995
bio_asc_14,273.2576,0.14576005935668945
bio_asc_14,273.86,0.14386603236198425
bio_asc_14,274.4624,0.1419900506734848
bio_asc_14,275.06480000000005,0.14013224840164185
bio_asc_14,275.66720000000004,0.13829241693019867
bio_asc_14,276.2696,0.13647069036960602
bio_asc_14,276.872,0.1346668303012848
bio_asc_14,277.4744,0.13288097083568573
bio_asc_14,278.07680000000005,0.13111288845539093
bio_asc_14,278.67920000000004,0.12936271727085114
bio_asc_14,279.2816,0.12763027846813202
bio_asc_14,279.884,0.12591543793678284
bio_asc_14,280.4864,0.12421832233667374
bio_asc_14,281.08880000000005,0.12253867834806442
bio_asc_14,281.69120000000004,0.12087661027908325
bio_asc_14,282.2936,0.11923187971115112
bio_asc_14,282.896,0.1176045835018158
bio_asc_14,283.4984,0.11599448323249817
bio_asc_14,284.10080000000005,0.11440166085958481
bio_asc_14,284.70320000000004,0.11282595992088318
bio_asc_14,285.3056,0.11126721650362015
bio_asc_14,285.908,0.10972550511360168
bio_asc_14,286.51040000000006,0.10820058733224869
bio_asc_14,287.11280000000005,0.10669253021478653
bio_asc_14,287.71520000000004,0.10520109534263611
bio_asc_14,288.3176,0.1037263348698616
bio_asc_14,288.92,0.10226801782846451
bio_asc_14,289.5224,0.1008261889219284
bio_asc_14,290.12480000000005,0.09940068423748016
bio_asc_14,290.72720000000004,0.09799133986234665
bio_asc_14,291.3296,0.09659818559885025
bio_asc_14,291.932,0.09522099047899246
bio_asc_14,292.5344,0.09385979175567627
bio_asc_14,293.13680000000005,0.09251435101032257
bio_asc_14,293.73920000000004,0.09118469804525375
bio_asc_14,294.3416,0.08987058699131012
bio_asc_14,294.944,0.08857206255197525
bio_asc_14,295.5464,0.08728893101215363
bio_asc_14,296.14880000000005,0.08602102845907211
bio_asc_14,296.7512,0.0847683772444725
bio_asc_14,297.35360000000003,0.0835307389497757
bio_asc_14,297.956,0.08230812102556229
bio_asc_14,298.5584,0.08110029995441437
bio_asc_14,299.16080000000005,0.07990727573633194
bio_asc_14,299.7632,0.0787288174033165
bio_asc_14,300.36560000000003,0.07756492495536804
bio_asc_14,300.968,0.07641543447971344
bio_asc_14,301.5704,0.07528016716241837
bio_asc_14,302.17280000000005,0.07415911555290222
bio_asc_14,302.77520000000004,0.0730520635843277
bio_asc_14,303.37760000000003,0.0719589963555336
bio_asc_14,303.98,0.07087969034910202
bio_asc_14,304.5824,0.06981413811445236
bio_asc_14,305.1848,0.06876210868358612
bio_asc_14,305.78720000000004,0.0677235871553421
bio_asc_14,306.38960000000003,0.06669840961694717
bio_asc_14,306.992,0.0656864121556282
bio_asc_14,307.5944,0.06468755751848221
bio_asc_14,308.1968,0.06370164453983307
bio_asc_14,308.79920000000004,0.0627286434173584
bio_asc_14,309.40160000000003,0.06240713596343994
bio_asc_14,310.004,0.06240713596343994
bio_asc_14,310.6064,0.06240713596343994
bio_asc_14,311.2088,0.06240713596343994
bio_asc_14,311.81120000000004,0.06240713596343994
bio_asc_14,312.41360000000003,0.06240713596343994
bio_asc_14,313.016,0.06240713596343994
bio_asc_14,313.6184,0.06240713596343994
bio_asc_14,314.2208,0.06240713596343994
bio_asc_14,314.82320000000004,0.06240713596343994
bio_asc_14,315.42560000000003,0.06240713596343994
bio_asc_14,316.028,0.06240713596343994
bio_asc_14,316.6304,0.06240713596343994
bio_asc_14,317.2328,0.06240713596343994
bio_asc_14,317.83520000000004,0.06240713596343994
bio_asc_14,318.43760000000003,0.06240713596343994
bio_asc_14,319.04,0.06240713596343994
bio_asc_14,319.6424,0.06240713596343994
bio_asc_14,320.2448,0.06240713596343994
bio_asc_14,320.84720000000004,0.06240713596343994
bio_asc_14,321.44960000000003,0.06240713596343994
bio_asc_14,322.052,0.06240713596343994
bio_asc_14,322.6544,0.06240713596343994
bio_asc_14,323.2568,0.06240713596343994
bio_asc_14,323.85920000000004,0.06240713596343994
bio_asc_14,324.46160000000003,0.06240713596343994
bio_asc_14,325.064,0.06240713596343994
bio_asc_14,325.6664,0.06240713596343994
bio_asc_14,326.2688,0.06240713596343994
bio_asc_14,326.87120000000004,0.06240713596343994
bio_asc_14,327.47360000000003,0.06240713596343994
bio_asc_14,328.076,0.06240713596343994
bio_asc_14,328.6784,0.06240713596343994
bio_asc_14,329.2808,0.06240713596343994
bio_asc_14,329.88320000000004,0.06240713596343994
bio_asc_14,330.48560000000003,0.06240713596343994
bio_asc_14,331.088,0.06240713596343994
bio_asc_14,331.6904,0.06240713596343994
bio_asc_14,332.2928,0.06240713596343994
bio_asc_14,332.89520000000005,0.06240713596343994
bio_asc_14,333.49760000000003,0.06240713596343994
bio_asc_14,334.1,0.06240713596343994
