variable,x,y
bio_asc_15,11.4128,0.48648732900619507
bio_asc_15,11.552,0.48688432574272156
bio_asc_15,11.691199999999998,0.48728129267692566
bio_asc_15,11.830400000000001,0.48767831921577454
bio_asc_15,11.9696,0.4880753457546234
bio_asc_15,12.108799999999999,0.4884723722934723
bio_asc_15,12.248000000000001,0.48886942863464355
bio_asc_15,12.3872,0.4892664849758148
bio_asc_15,12.526399999999999,0.48966357111930847
bio_asc_15,12.665599999999998,0.4900606572628021
bio_asc_15,12.8048,0.49045777320861816
bio_asc_15,12.943999999999999,0.4908548891544342
bio_asc_15,13.083199999999998,0.49125200510025024
bio_asc_15,13.2224,0.49164915084838867
bio_asc_15,13.3616,0.4920462965965271
bio_asc_15,13.500799999999998,0.4924434721469879
bio_asc_15,13.64,0.49284061789512634
bio_asc_15,13.7792,0.49323782324790955
bio_asc_15,13.918399999999998,0.49328741431236267
bio_asc_15,14.057599999999997,0.49306902289390564
bio_asc_15,14.1968,0.4928506016731262
bio_asc_15,14.335999999999999,0.4926322102546692
bio_asc_15,14.475199999999997,0.49241381883621216
bio_asc_15,14.6144,0.4921954274177551
bio_asc_15,14.753599999999999,0.4919770359992981
bio_asc_15,14.892800000000001,0.49175864458084106
bio_asc_15,15.032,0.49154025316238403
bio_asc_15,15.171199999999999,0.491321861743927
bio_asc_15,15.310400000000001,0.49110350012779236
bio_asc_15,15.4496,0.4908851087093353
bio_asc_15,15.588799999999999,0.4906667470932007
bio_asc_15,15.727999999999998,0.49044838547706604
bio_asc_15,15.8672,0.4902300238609314
bio_asc_15,16.0064,0.49001166224479675
bio_asc_15,16.145599999999998,0.4897933006286621
bio_asc_15,16.2848,0.48957493901252747
bio_asc_15,16.424,0.4893566071987152
bio_asc_15,16.5632,0.48913824558258057
bio_asc_15,16.7024,0.4889199137687683
bio_asc_15,16.8416,0.48870158195495605
bio_asc_15,16.9808,0.4884832501411438
bio_asc_15,17.119999999999997,0.48826491832733154
bio_asc_15,17.2592,0.4880465865135193
bio_asc_15,17.3984,0.4878282845020294
bio_asc_15,17.537599999999998,0.48760995268821716
bio_asc_15,17.6768,0.4873916506767273
bio_asc_15,17.816,0.4871733486652374
bio_asc_15,17.955199999999998,0.48695504665374756
bio_asc_15,18.0944,0.4867367446422577
bio_asc_15,18.2336,0.4865184724330902
bio_asc_15,18.372799999999998,0.48630017042160034
bio_asc_15,18.511999999999997,0.48608189821243286
bio_asc_15,18.6512,0.4858636260032654
bio_asc_15,18.790399999999998,0.4856453537940979
bio_asc_15,18.929599999999997,0.4854270815849304
bio_asc_15,19.0688,0.4852088391780853
bio_asc_15,19.208,0.48499059677124023
bio_asc_15,19.347199999999997,0.48477232456207275
bio_asc_15,19.486399999999996,0.48455408215522766
bio_asc_15,19.6256,0.48433586955070496
bio_asc_15,19.764799999999997,0.48411762714385986
bio_asc_15,19.904,0.48389941453933716
bio_asc_15,20.043199999999995,0.48368120193481445
bio_asc_15,20.182399999999998,0.48346298933029175
bio_asc_15,20.321599999999997,0.48324477672576904
bio_asc_15,20.4608,0.4830265939235687
bio_asc_15,20.599999999999998,0.482808381319046
bio_asc_15,20.739199999999997,0.4825901985168457
bio_asc_15,20.878399999999996,0.4823720157146454
bio_asc_15,21.017599999999998,0.48215386271476746
bio_asc_15,21.156799999999997,0.4819357097148895
bio_asc_15,21.296,0.4817175269126892
bio_asc_15,21.435199999999995,0.4814993739128113
bio_asc_15,21.574399999999997,0.48128125071525574
bio_asc_15,21.7136,0.4810630977153778
bio_asc_15,21.8528,0.48084497451782227
bio_asc_15,21.992,0.4806268513202667
bio_asc_15,22.131199999999996,0.4804087281227112
bio_asc_15,22.2704,0.480190634727478
bio_asc_15,22.409599999999998,0.4799725413322449
bio_asc_15,22.5488,0.4797544479370117
bio_asc_15,22.688,0.47953635454177856
bio_asc_15,22.827199999999998,0.47941020131111145
bio_asc_15,22.966399999999997,0.47941020131111145
bio_asc_15,23.1056,0.47941020131111145
bio_asc_15,23.244799999999998,0.47941020131111145
bio_asc_15,23.384,0.47941020131111145
bio_asc_15,23.523199999999996,0.47941020131111145
bio_asc_15,23.662399999999998,0.47941020131111145
bio_asc_15,23.801599999999997,0.47941020131111145
bio_asc_15,23.9408,0.47941020131111145
bio_asc_15,24.08,0.47941020131111145
bio_asc_15,24.219199999999997,0.47941020131111145
bio_asc_15,24.358399999999996,0.47941020131111145
bio_asc_15,24.4976,0.47941020131111145
bio_asc_15,24.636799999999997,0.47941020131111145
bio_asc_15,24.776,0.47941020131111145
bio_asc_15,24.915199999999995,0.47941020131111145
bio_asc_15,25.054399999999998,0.47941020131111145
bio_asc_15,25.193599999999996,0.47941020131111145
bio_asc_15,25.3328,0.47941020131111145
bio_asc_15,25.471999999999998,0.47941020131111145
bio_asc_15,25.611199999999997,0.47941020131111145
bio_asc_15,25.750399999999996,0.47941020131111145
bio_asc_15,25.889599999999998,0.47941020131111145
bio_asc_15,26.028799999999997,0.47941020131111145
bio_asc_15,26.167999999999996,0.47941020131111145
bio_asc_15,26.307199999999998,0.47941020131111145
bio_asc_15,26.446399999999997,0.47941020131111145
bio_asc_15,26.5856,0.47941020131111145
bio_asc_15,26.7248,0.47941020131111145
bio_asc_15,26.863999999999997,0.47941020131111145
bio_asc_15,27.003199999999996,0.47941020131111145
bio_asc_15,27.1424,0.47941020131111145
bio_asc_15,27.281599999999997,0.47941020131111145
bio_asc_15,27.4208,0.47941020131111145
bio_asc_15,27.559999999999995,0.47941020131111145
bio_asc_15,27.699199999999998,0.47941020131111145
bio_asc_15,27.838399999999996,0.47941020131111145
bio_asc_15,27.9776,0.47941020131111145
bio_asc_15,28.116799999999998,0.47941020131111145
bio_asc_15,28.255999999999997,0.47941020131111145
bio_asc_15,28.395199999999996,0.47941020131111145
bio_asc_15,28.534399999999998,0.47941020131111145
bio_asc_15,28.673599999999997,0.47941020131111145
bio_asc_15,28.8128,0.47941020131111145
bio_asc_15,28.951999999999995,0.47941020131111145
bio_asc_15,29.091199999999997,0.47941020131111145
bio_asc_15,29.230399999999996,0.47941020131111145
bio_asc_15,29.3696,0.47941020131111145
bio_asc_15,29.508799999999997,0.47941020131111145
bio_asc_15,29.647999999999996,0.47941020131111145
bio_asc_15,29.787199999999995,0.47941020131111145
bio_asc_15,29.926399999999997,0.47941020131111145
bio_asc_15,30.065599999999996,0.47941020131111145
bio_asc_15,30.2048,0.47941020131111145
bio_asc_15,30.343999999999994,0.47941020131111145
bio_asc_15,30.483199999999997,0.47941020131111145
bio_asc_15,30.622399999999995,0.47941020131111145
bio_asc_15,30.761599999999998,0.47941020131111145
bio_asc_15,30.9008,0.47941020131111145
bio_asc_15,31.039999999999996,0.47941020131111145
bio_asc_15,31.179199999999998,0.47941020131111145
bio_asc_15,31.318399999999997,0.47941020131111145
bio_asc_15,31.4576,0.47941020131111145
bio_asc_15,31.596799999999998,0.47941020131111145
bio_asc_15,31.735999999999997,0.47941020131111145
bio_asc_15,31.875199999999996,0.47941020131111145
bio_asc_15,32.0144,0.47941020131111145
bio_asc_15,32.1536,0.47941020131111145
bio_asc_15,32.2928,0.47941020131111145
bio_asc_15,32.431999999999995,0.47941020131111145
bio_asc_15,32.5712,0.47941020131111145
bio_asc_15,32.7104,0.47941020131111145
bio_asc_15,32.8496,0.47941020131111145
bio_asc_15,32.9888,0.47941020131111145
bio_asc_15,33.128,0.47941020131111145
bio_asc_15,33.267199999999995,0.47941020131111145
bio_asc_15,33.4064,0.47941020131111145
bio_asc_15,33.5456,0.47941020131111145
bio_asc_15,33.6848,0.47941020131111145
bio_asc_15,33.824,0.47941020131111145
bio_asc_15,33.9632,0.47941020131111145
bio_asc_15,34.102399999999996,0.47941020131111145
bio_asc_15,34.2416,0.47941020131111145
bio_asc_15,34.380799999999994,0.47941020131111145
bio_asc_15,34.519999999999996,0.47941020131111145
bio_asc_15,34.6592,0.47941020131111145
bio_asc_15,34.7984,0.47941020131111145
bio_asc_15,34.937599999999996,0.47941020131111145
bio_asc_15,35.0768,0.47941020131111145
bio_asc_15,35.216,0.47941020131111145
bio_asc_15,35.355199999999996,0.47941020131111145
bio_asc_15,35.4944,0.47941020131111145
bio_asc_15,35.6336,0.47941020131111145
bio_asc_15,35.7728,0.47941020131111145
bio_asc_15,35.912,0.47941020131111145
bio_asc_15,36.0512,0.47941020131111145
bio_asc_15,36.1904,0.47941020131111145
bio_asc_15,36.3296,0.47941020131111145
bio_asc_15,36.4688,0.47941020131111145
bio_asc_15,36.608000000000004,0.47941020131111145
bio_asc_15,36.7472,0.47941020131111145
bio_asc_15,36.886399999999995,0.47941020131111145
bio_asc_15,37.025600000000004,0.47941020131111145
bio_asc_15,37.1648,0.47941020131111145
bio_asc_15,37.304,0.47941020131111145
bio_asc_15,37.4432,0.47941020131111145
bio_asc_15,37.5824,0.47941020131111145
bio_asc_15,37.7216,0.47941020131111145
bio_asc_15,37.8608,0.47941020131111145
bio_asc_15,38.0,0.47941020131111145
bio_asc_15,38.1392,0.47941020131111145
bio_asc_15,38.2784,0.47941020131111145
bio_asc_15,38.4176,0.47941020131111145
bio_asc_15,38.556799999999996,0.47941020131111145
bio_asc_15,38.696000000000005,0.47941020131111145
bio_asc_15,38.8352,0.47941020131111145
bio_asc_15,38.974399999999996,0.47941020131111145
bio_asc_15,39.1136,0.47941020131111145
bio_asc_15,39.2528,0.47941020131111145
bio_asc_15,39.392,0.47941020131111145
bio_asc_15,39.5312,0.47941020131111145
bio_asc_15,39.670399999999994,0.47941020131111145
bio_asc_15,39.8096,0.47941020131111145
bio_asc_15,39.9488,0.47941020131111145
bio_asc_15,40.088,0.47941020131111145
bio_asc_15,40.2272,0.47941020131111145
bio_asc_15,40.3664,0.47941020131111145
bio_asc_15,40.5056,0.47941020131111145
bio_asc_15,40.6448,0.47941020131111145
bio_asc_15,40.784000000000006,0.47941020131111145
bio_asc_15,40.9232,0.47941020131111145
bio_asc_15,41.0624,0.47941020131111145
bio_asc_15,41.2016,0.47941020131111145
bio_asc_15,41.3408,0.47941020131111145
bio_asc_15,41.480000000000004,0.47941020131111145
bio_asc_15,41.6192,0.47941020131111145
bio_asc_15,41.758399999999995,0.47941020131111145
bio_asc_15,41.897600000000004,0.47941020131111145
bio_asc_15,42.0368,0.47941020131111145
bio_asc_15,42.176,0.47941020131111145
bio_asc_15,42.3152,0.47941020131111145
bio_asc_15,42.4544,0.47941020131111145
bio_asc_15,42.5936,0.47941020131111145
bio_asc_15,42.7328,0.47941020131111145
bio_asc_15,42.872,0.47941020131111145
bio_asc_15,43.0112,0.47941020131111145
bio_asc_15,43.1504,0.47941020131111145
bio_asc_15,43.2896,0.47941020131111145
bio_asc_15,43.428799999999995,0.47941020131111145
bio_asc_15,43.568000000000005,0.47941020131111145
bio_asc_15,43.7072,0.47941020131111145
bio_asc_15,43.846399999999996,0.47941020131111145
bio_asc_15,43.9856,0.47941020131111145
bio_asc_15,44.1248,0.47941020131111145
bio_asc_15,44.264,0.47941020131111145
bio_asc_15,44.4032,0.47941020131111145
bio_asc_15,44.542399999999994,0.47941020131111145
bio_asc_15,44.6816,0.47941020131111145
bio_asc_15,44.8208,0.47941020131111145
bio_asc_15,44.96,0.47941020131111145
bio_asc_15,45.0992,0.47941020131111145
bio_asc_15,45.2384,0.47941020131111145
bio_asc_15,45.3776,0.47941020131111145
bio_asc_15,45.516799999999996,0.47941020131111145
bio_asc_15,45.656000000000006,0.47941020131111145
bio_asc_15,45.7952,0.47941020131111145
bio_asc_15,45.9344,0.47941020131111145
bio_asc_15,46.0736,0.47941020131111145
bio_asc_15,46.2128,0.47941020131111145
bio_asc_15,46.352000000000004,0.47941020131111145
bio_asc_15,46.4912,0.47941020131111145
bio_asc_15,46.630399999999995,0.47941020131111145
bio_asc_15,46.769600000000004,0.47941020131111145
bio_asc_15,46.9088,0.47941020131111145
bio_asc_15,47.048,0.47941020131111145
bio_asc_15,47.1872,0.47941020131111145
bio_asc_15,47.3264,0.47941020131111145
bio_asc_15,47.4656,0.47941020131111145
bio_asc_15,47.6048,0.47941020131111145
bio_asc_15,47.744,0.47941020131111145
bio_asc_15,47.8832,0.47941020131111145
bio_asc_15,48.0224,0.47941020131111145
bio_asc_15,48.1616,0.47941020131111145
bio_asc_15,48.300799999999995,0.47941020131111145
bio_asc_15,48.44,0.47941020131111145
bio_asc_15,48.5792,0.47941020131111145
bio_asc_15,48.718399999999995,0.47941020131111145
bio_asc_15,48.8576,0.47941020131111145
bio_asc_15,48.9968,0.47941020131111145
bio_asc_15,49.135999999999996,0.47941020131111145
bio_asc_15,49.2752,0.47941020131111145
bio_asc_15,49.4144,0.47941020131111145
bio_asc_15,49.5536,0.47941020131111145
bio_asc_15,49.6928,0.47941020131111145
bio_asc_15,49.831999999999994,0.47941020131111145
bio_asc_15,49.9712,0.47941020131111145
bio_asc_15,50.1104,0.47941020131111145
bio_asc_15,50.2496,0.47941020131111145
bio_asc_15,50.388799999999996,0.47941020131111145
bio_asc_15,50.528,0.47941020131111145
bio_asc_15,50.6672,0.47941020131111145
bio_asc_15,50.8064,0.47941020131111145
bio_asc_15,50.9456,0.47941020131111145
bio_asc_15,51.0848,0.47941020131111145
bio_asc_15,51.224,0.47941020131111145
bio_asc_15,51.3632,0.47941020131111145
bio_asc_15,51.502399999999994,0.47941020131111145
bio_asc_15,51.641600000000004,0.47941020131111145
bio_asc_15,51.7808,0.47941020131111145
bio_asc_15,51.919999999999995,0.47941020131111145
bio_asc_15,52.0592,0.47941020131111145
bio_asc_15,52.1984,0.47941020131111145
bio_asc_15,52.3376,0.47941020131111145
bio_asc_15,52.4768,0.47941020131111145
bio_asc_15,52.61599999999999,0.47941020131111145
bio_asc_15,52.7552,0.47941020131111145
bio_asc_15,52.8944,0.47941020131111145
bio_asc_15,53.0336,0.47941020131111145
bio_asc_15,53.172799999999995,0.47941020131111145
bio_asc_15,53.312,0.47941020131111145
bio_asc_15,53.4512,0.47941020131111145
bio_asc_15,53.590399999999995,0.4833124876022339
bio_asc_15,53.729600000000005,0.48932498693466187
bio_asc_15,53.8688,0.4953407645225525
bio_asc_15,54.007999999999996,0.5013577342033386
bio_asc_15,54.1472,0.5073744654655457
bio_asc_15,54.2864,0.5133888721466064
bio_asc_15,54.4256,0.5193994045257568
bio_asc_15,54.5648,0.5276307463645935
bio_asc_15,54.70399999999999,0.5383960008621216
bio_asc_15,54.8432,0.5491258502006531
bio_asc_15,54.9824,0.5598099231719971
bio_asc_15,55.1216,0.5704391002655029
bio_asc_15,55.260799999999996,0.5810034871101379
bio_asc_15,55.4,0.5914944410324097
bio_asc_15,55.5392,0.6019023656845093
bio_asc_15,55.678399999999996,0.612218976020813
bio_asc_15,55.8176,0.6224361658096313
bio_asc_15,55.9568,0.632545530796051
bio_asc_15,56.096,0.642539918422699
bio_asc_15,56.2352,0.6524115204811096
bio_asc_15,56.374399999999994,0.6621541976928711
bio_asc_15,56.513600000000004,0.6717608571052551
bio_asc_15,56.6528,0.6812261343002319
bio_asc_15,56.791999999999994,0.6905439496040344
bio_asc_15,56.9312,0.6997094750404358
bio_asc_15,57.0704,0.7087182998657227
bio_asc_15,57.2096,0.7175657153129578
bio_asc_15,57.3488,0.7262483835220337
bio_asc_15,57.48799999999999,0.7347626090049744
bio_asc_15,57.6272,0.7431058883666992
bio_asc_15,57.7664,0.751275360584259
bio_asc_15,57.9056,0.7592694163322449
bio_asc_15,58.044799999999995,0.7670859694480896
bio_asc_15,58.184,0.774724006652832
bio_asc_15,58.3232,0.7821829319000244
bio_asc_15,58.462399999999995,0.7894617915153503
bio_asc_15,58.601600000000005,0.7965608835220337
bio_asc_15,58.7408,0.8034799695014954
bio_asc_15,58.879999999999995,0.8102200031280518
bio_asc_15,59.0192,0.8167814016342163
bio_asc_15,59.1584,0.8231656551361084
bio_asc_15,59.2976,0.8293737173080444
bio_asc_15,59.4368,0.8354074358940125
bio_asc_15,59.57599999999999,0.84126877784729
bio_asc_15,59.7152,0.8469594717025757
bio_asc_15,59.8544,0.8524820804595947
bio_asc_15,59.9936,0.8578386902809143
bio_asc_15,60.132799999999996,0.8630322217941284
bio_asc_15,60.272,0.8680649995803833
bio_asc_15,60.4112,0.8729402422904968
bio_asc_15,60.550399999999996,0.8776606321334839
bio_asc_15,60.6896,0.8822293877601624
bio_asc_15,60.8288,0.886649489402771
bio_asc_15,60.967999999999996,0.8909241557121277
bio_asc_15,61.1072,0.8950568437576294
bio_asc_15,61.246399999999994,0.8990505933761597
bio_asc_15,61.385600000000004,0.9029089212417603
bio_asc_15,61.5248,0.9066349864006042
bio_asc_15,61.663999999999994,0.9102323651313782
bio_asc_15,61.8032,0.9137042760848999
bio_asc_15,61.9424,0.9170541763305664
bio_asc_15,62.0816,0.9202853441238403
bio_asc_15,62.2208,0.9234011769294739
bio_asc_15,62.35999999999999,0.9264049530029297
bio_asc_15,62.4992,0.9292999505996704
bio_asc_15,62.6384,0.9320894479751587
bio_asc_15,62.7776,0.9347766041755676
bio_asc_15,62.916799999999995,0.9373645782470703
bio_asc_15,63.056,0.9398564100265503
bio_asc_15,63.1952,0.9422553181648254
bio_asc_15,63.334399999999995,0.9445641040802002
bio_asc_15,63.473600000000005,0.9467858076095581
bio_asc_15,63.6128,0.9489232897758484
bio_asc_15,63.751999999999995,0.9509793519973755
bio_asc_15,63.8912,0.9529567956924438
bio_asc_15,64.0304,0.9548583030700684
bio_asc_15,64.1696,0.9566863179206848
bio_asc_15,64.30879999999999,0.9584435820579529
bio_asc_15,64.448,0.9601324796676636
bio_asc_15,64.5872,0.9617555141448975
bio_asc_15,64.7264,0.9633150696754456
bio_asc_15,64.8656,0.9648132920265198
bio_asc_15,65.00479999999999,0.9662524461746216
bio_asc_15,65.14399999999999,0.9676347374916077
bio_asc_15,65.2832,0.9689622521400452
bio_asc_15,65.4224,0.9702369570732117
bio_asc_15,65.56159999999998,0.9714608788490295
bio_asc_15,65.7008,0.972635805606842
bio_asc_15,65.83999999999999,0.9737637639045715
bio_asc_15,65.97919999999999,0.9748464226722717
bio_asc_15,66.1184,0.9758855104446411
bio_asc_15,66.2576,0.9768826365470886
bio_asc_15,66.3968,0.977839469909668
bio_asc_15,66.53599999999999,0.9787576794624329
bio_asc_15,66.67519999999999,0.9796385169029236
bio_asc_15,66.81439999999999,0.9804835915565491
bio_asc_15,66.9536,0.9812942743301392
bio_asc_15,67.0928,0.9815570712089539
bio_asc_15,67.232,0.9815570712089539
bio_asc_15,67.3712,0.9815570712089539
bio_asc_15,67.51039999999999,0.9815570712089539
bio_asc_15,67.64959999999999,0.9815570712089539
bio_asc_15,67.7888,0.9815570712089539
bio_asc_15,67.928,0.9815570712089539
bio_asc_15,68.0672,0.9815570712089539
bio_asc_15,68.2064,0.9815570712089539
bio_asc_15,68.34559999999999,0.9815570712089539
bio_asc_15,68.48479999999999,0.9815570712089539
bio_asc_15,68.624,0.9815570712089539
bio_asc_15,68.7632,0.9815570712089539
bio_asc_15,68.9024,0.9815570712089539
bio_asc_15,69.04159999999999,0.9815570712089539
bio_asc_15,69.18079999999999,0.9815570712089539
bio_asc_15,69.32000000000001,0.9815570712089539
bio_asc_15,69.4592,0.9815570712089539
bio_asc_15,69.5984,0.9815570712089539
bio_asc_15,69.7376,0.9815570712089539
bio_asc_15,69.87679999999999,0.9815570712089539
bio_asc_15,70.016,0.9815570712089539
bio_asc_15,70.1552,0.9815570712089539
bio_asc_15,70.2944,0.9815570712089539
bio_asc_15,70.4336,0.9815570712089539
bio_asc_15,70.57279999999999,0.9815570712089539
bio_asc_15,70.712,0.9815570712089539
bio_asc_15,70.8512,0.9815570712089539
bio_asc_15,70.9904,0.9815570712089539
bio_asc_15,71.1296,0.9815570712089539
bio_asc_15,71.26879999999998,0.9815570712089539
bio_asc_15,71.408,0.9815570712089539
bio_asc_15,71.5472,0.9815570712089539
bio_asc_15,71.68639999999999,0.9815570712089539
bio_asc_15,71.8256,0.9815570712089539
bio_asc_15,71.9648,0.9815570712089539
bio_asc_15,72.104,0.9815570712089539
bio_asc_15,72.2432,0.9815570712089539
bio_asc_15,72.3824,0.9815570712089539
bio_asc_15,72.52159999999999,0.9815570712089539
bio_asc_15,72.6608,0.9815570712089539
bio_asc_15,72.8,0.9815570712089539
