variable,x,y
bio_asc_24,1296.1296000000002,0.10656566917896271
bio_asc_24,1302.9912000000004,0.10552020370960236
bio_asc_24,1309.8528000000001,0.10448379814624786
bio_asc_24,1316.7144000000003,0.10345639288425446
bio_asc_24,1323.576,0.10243791341781616
bio_asc_24,1330.4376000000002,0.10142835229635239
bio_asc_24,1337.2992000000004,0.10042762011289597
bio_asc_24,1344.1608,0.09943567216396332
bio_asc_24,1351.0224000000003,0.09845242649316788
bio_asc_24,1357.884,0.09747787564992905
bio_asc_24,1364.7456000000002,0.09651193767786026
bio_asc_24,1371.6072000000004,0.09555455297231674
bio_asc_24,1378.4688,0.09460567682981491
bio_asc_24,1385.3304000000003,0.0936652272939682
bio_asc_24,1392.192,0.09273318946361542
bio_asc_24,1399.0536000000002,0.09180948138237
bio_asc_24,1405.9152000000004,0.09089405834674835
bio_asc_24,1412.7768,0.08998683840036392
bio_asc_24,1419.6384000000003,0.08908779919147491
bio_asc_24,1426.5,0.08819688111543655
bio_asc_24,1433.3616000000002,0.08731400966644287
bio_asc_24,1440.2232000000004,0.08643914014101028
bio_asc_24,1447.0848,0.08557219803333282
bio_asc_24,1453.9464000000003,0.0847131684422493
bio_asc_24,1460.808,0.08386196196079254
bio_asc_24,1467.6696000000002,0.08301853388547897
bio_asc_24,1474.5312000000004,0.08218281716108322
bio_asc_24,1481.3928,0.0813547819852829
bio_asc_24,1488.2544000000003,0.08053435385227203
bio_asc_24,1495.116,0.07972148060798645
bio_asc_24,1501.9776000000002,0.07891611009836197
bio_asc_24,1508.8392000000003,0.07811816781759262
bio_asc_24,1515.7008,0.07732763886451721
bio_asc_24,1522.5624000000003,0.07654444128274918
bio_asc_24,1529.424,0.07576852291822433
bio_asc_24,1536.2856000000002,0.07499981671571732
bio_asc_24,1543.1472000000003,0.07423829287290573
bio_asc_24,1550.0088,0.0734838917851448
bio_asc_24,1556.8704000000002,0.07273655384778976
bio_asc_24,1563.732,0.07199621945619583
bio_asc_24,1570.5936000000002,0.07126284390687943
bio_asc_24,1577.4552000000003,0.07053637504577637
bio_asc_24,1584.3168,0.06981676071882248
bio_asc_24,1591.1784000000002,0.06910393387079239
bio_asc_24,1598.04,0.06839784234762192
bio_asc_24,1604.9016000000001,0.06769844889640808
bio_asc_24,1611.7632000000003,0.0670056939125061
bio_asc_24,1618.6248,0.0663195252418518
bio_asc_24,1625.4864000000002,0.06563987582921982
bio_asc_24,1632.348,0.06496671587228775
bio_asc_24,1639.2096000000001,0.06429999321699142
bio_asc_24,1646.0712000000003,0.06363964080810547
bio_asc_24,1652.9328,0.0629856139421463
bio_asc_24,1659.7944000000002,0.06233784928917885
bio_asc_24,1666.656,0.06169632077217102
bio_asc_24,1673.5176000000001,0.061060961335897446
bio_asc_24,1680.3792000000003,0.06043172627687454
bio_asc_24,1687.2408,0.059808552265167236
bio_asc_24,1694.1024000000002,0.05919140949845314
bio_asc_24,1700.964,0.05858023464679718
bio_asc_24,1707.8256000000001,0.05797498673200607
bio_asc_24,1714.6872000000003,0.057375598698854446
bio_asc_24,1721.5488,0.05678204447031021
bio_asc_24,1728.4104000000002,0.05619426444172859
bio_asc_24,1735.272,0.05561221018433571
bio_asc_24,1742.1336000000001,0.05503582954406738
bio_asc_24,1748.9952000000003,0.054465074092149734
bio_asc_24,1755.8568,0.05389990657567978
bio_asc_24,1762.7184000000002,0.05334027484059334
bio_asc_24,1769.58,0.05278612673282623
bio_asc_24,1776.4416,0.052237410098314285
bio_asc_24,1783.3032000000003,0.05169409513473511
bio_asc_24,1790.1648,0.05115612596273422
bio_asc_24,1797.0264000000002,0.05062345787882805
bio_asc_24,1803.888,0.050096042454242706
bio_asc_24,1810.7496,0.04957382380962372
bio_asc_24,1817.6112000000003,0.049056779593229294
bio_asc_24,1824.4728,0.048544853925704956
bio_asc_24,1831.3343999999997,0.048037998378276825
bio_asc_24,1838.196,0.04753616079688072
bio_asc_24,1845.0576,0.04703931510448456
bio_asc_24,1851.9192000000003,0.046547409147024155
bio_asc_24,1858.7808,0.04606040194630623
bio_asc_24,1865.6423999999997,0.045578233897686005
bio_asc_24,1872.504,0.04510088637471199
bio_asc_24,1879.3656,0.04462829977273941
bio_asc_24,1886.2272000000003,0.04416044056415558
bio_asc_24,1893.0888,0.043697260320186615
bio_asc_24,1899.9503999999997,0.04323871061205864
bio_asc_24,1906.812,0.04278476536273956
bio_asc_24,1913.6736,0.04233537241816521
bio_asc_24,1920.5352000000003,0.041890498250722885
bio_asc_24,1927.3968,0.04145008325576782
bio_asc_24,1934.2583999999997,0.041014112532138824
bio_asc_24,1941.12,0.040582530200481415
bio_asc_24,1947.9816,0.04015530273318291
bio_asc_24,1954.8432000000003,0.03973238170146942
bio_asc_24,1961.7048,0.03931372985243797
bio_asc_24,1968.5663999999997,0.038899313658475876
bio_asc_24,1975.4279999999999,0.038489095866680145
bio_asc_24,1982.2896,0.0380830280482769
bio_asc_24,1989.1512000000002,0.03768107295036316
bio_asc_24,1996.0128,0.03728320077061653
bio_asc_24,2002.8743999999997,0.036889366805553436
bio_asc_24,2009.7359999999999,0.03649953752756119
bio_asc_24,2016.5976,0.036113668233156204
bio_asc_24,2023.4592000000002,0.035731732845306396
bio_asc_24,2030.3208,0.03535368666052818
bio_asc_24,2037.1823999999997,0.03497949615120888
bio_asc_24,2044.0439999999999,0.034609124064445496
bio_asc_24,2050.9056,0.03424253314733505
bio_asc_24,2057.7672000000002,0.03387968987226486
bio_asc_24,2064.6288000000004,0.033520545810461044
bio_asc_24,2071.4903999999997,0.033165093511343
bio_asc_24,2078.352,0.03281327709555626
bio_asc_24,2085.2136,0.032465070486068726
bio_asc_24,2092.0752,0.03212043642997742
bio_asc_24,2098.9368000000004,0.03177934139966965
bio_asc_24,2105.7983999999997,0.03144174814224243
bio_asc_24,2112.66,0.031107626855373383
bio_asc_24,2119.5216,0.030776944011449814
bio_asc_24,2126.3832,0.030449654906988144
bio_asc_24,2133.2448000000004,0.030125748366117477
bio_asc_24,2140.1063999999997,0.029805181547999382
bio_asc_24,2146.968,0.02948792278766632
bio_asc_24,2153.8296,0.029173938557505608
bio_asc_24,2160.6912,0.028863199055194855
bio_asc_24,2167.5528000000004,0.028555672615766525
bio_asc_24,2174.4143999999997,0.028251325711607933
bio_asc_24,2181.276,0.02795013040304184
bio_asc_24,2188.1376,0.027652043849229813
bio_asc_24,2194.9992,0.027357056736946106
bio_asc_24,2201.8608000000004,0.027065129950642586
bio_asc_24,2208.7223999999997,0.026776231825351715
bio_asc_24,2215.584,0.026490334421396255
bio_asc_24,2222.4456,0.02620740793645382
bio_asc_24,2229.3072,0.02592742070555687
bio_asc_24,2236.1688000000004,0.025650346651673317
bio_asc_24,2243.0303999999996,0.025376146659255028
bio_asc_24,2249.892,0.025104813277721405
bio_asc_24,2256.7536,0.024836305528879166
bio_asc_24,2263.6152,0.02457059733569622
bio_asc_24,2270.4768000000004,0.02430766262114048
bio_asc_24,2277.3383999999996,0.024047469720244408
bio_asc_24,2284.2,0.023789996281266212
bio_asc_24,2291.0616,0.023535212501883507
bio_asc_24,2297.9232,0.0232830923050642
bio_asc_24,2304.7848000000004,0.02303359843790531
bio_asc_24,2311.6463999999996,0.02278672717511654
bio_asc_24,2318.508,0.02254243940114975
bio_asc_24,2325.3696,0.022300710901618004
bio_asc_24,2332.2312,0.022061515599489212
bio_asc_24,2339.0928000000004,0.021824829280376434
bio_asc_24,2345.9544,0.02159062586724758
bio_asc_24,2352.816,0.021358881145715714
bio_asc_24,2359.6776,0.02112957090139389
bio_asc_24,2366.5392,0.020902661606669426
bio_asc_24,2373.4008000000003,0.020678143948316574
bio_asc_24,2380.2624,0.020455988124012947
bio_asc_24,2387.124,0.020236171782016754
bio_asc_24,2393.9856,0.020018666982650757
bio_asc_24,2400.8472,0.019803453236818314
bio_asc_24,2407.7088000000003,0.019590506330132484
bio_asc_24,2414.5704,0.019379805773496628
bio_asc_24,2421.432,0.019171325489878654
bio_asc_24,2428.2936,0.018965037539601326
bio_asc_24,2435.1552,0.018760934472084045
bio_asc_24,2442.0168000000003,0.018558986485004425
bio_asc_24,2448.8784,0.018359171226620674
bio_asc_24,2455.74,0.01816146820783615
bio_asc_24,2462.6016,0.017965855076909065
bio_asc_24,2469.4632,0.017772309482097626
bio_asc_24,2476.3248000000003,0.01758081279695034
bio_asc_24,2483.1864000000005,0.017391342669725418
bio_asc_24,2490.048,0.01720387116074562
bio_asc_24,2496.9096,0.0170183926820755
bio_asc_24,2503.7712,0.016834881156682968
bio_asc_24,2510.6328000000003,0.016653312370181084
bio_asc_24,2517.4944000000005,0.016473671421408653
bio_asc_24,2524.3559999999998,0.016295934095978737
bio_asc_24,2531.2176,0.01612008549273014
bio_asc_24,2538.0792,0.015946101397275925
bio_asc_24,2544.9408000000003,0.015773959457874298
bio_asc_24,2551.8024000000005,0.015603653155267239
bio_asc_24,2558.6639999999998,0.015435156412422657
bio_asc_24,2565.5256,0.015268450602889061
bio_asc_24,2572.3872,0.015103518031537533
bio_asc_24,2579.2488000000003,0.014940339140594006
bio_asc_24,2586.1104000000005,0.01477889809757471
bio_asc_24,2592.9719999999998,0.014619174413383007
bio_asc_24,2599.8336,0.014461152255535126
bio_asc_24,2606.6952,0.014304808340966702
bio_asc_24,2613.5568000000003,0.014150135219097137
bio_asc_24,2620.4184000000005,0.013997111469507217
bio_asc_24,2627.2799999999997,0.013845718465745449
bio_asc_24,2634.1416,0.013695940375328064
bio_asc_24,2641.0032,0.013547760434448719
bio_asc_24,2647.8648000000003,0.013401162810623646
bio_asc_24,2654.7264000000005,0.013256128877401352
bio_asc_24,2661.5879999999997,0.013112643733620644
bio_asc_24,2668.4496,0.01297068689018488
bio_asc_24,2675.3112,0.012830251827836037
bio_asc_24,2682.1728000000003,0.0126913171261549
bio_asc_24,2689.0344000000005,0.012553868815302849
bio_asc_24,2695.8959999999997,0.012417889200150967
bio_asc_24,2702.7576,0.012283365242183208
bio_asc_24,2709.6192,0.012150280177593231
bio_asc_24,2716.4808000000003,0.012018619105219841
bio_asc_24,2723.3424000000005,0.011888368055224419
bio_asc_24,2730.2039999999997,0.011759506538510323
bio_asc_24,2737.0656,0.011632030829787254
bio_asc_24,2743.9272,0.011505920439958572
bio_asc_24,2750.7888000000003,0.011381161399185658
bio_asc_24,2757.6504000000004,0.01125773973762989
bio_asc_24,2764.5119999999997,0.011135641485452652
bio_asc_24,2771.3736,0.011014852672815323
bio_asc_24,2778.2352,0.010895359329879284
bio_asc_24,2785.0968000000003,0.010777149349451065
bio_asc_24,2791.9584000000004,0.0106602031737566
bio_asc_24,2798.8199999999997,0.010544516146183014
bio_asc_24,2805.6816,0.010430071502923965
bio_asc_24,2812.5432,0.01031685620546341
bio_asc_24,2819.4048000000003,0.010204857215285301
bio_asc_24,2826.2664000000004,0.01009406242519617
bio_asc_24,2833.1279999999997,0.009984456934034824
bio_asc_24,2839.9896,0.009876030497252941
bio_asc_24,2846.8512,0.009768766351044178
bio_asc_24,2853.7128000000002,0.009662658907473087
bio_asc_24,2860.5744000000004,0.009627546183764935
bio_asc_24,2867.4359999999997,0.009627546183764935
bio_asc_24,2874.2976,0.009627546183764935
bio_asc_24,2881.1592,0.009627546183764935
bio_asc_24,2888.0208000000002,0.009627546183764935
bio_asc_24,2894.8824000000004,0.009627546183764935
bio_asc_24,2901.7439999999997,0.009627546183764935
bio_asc_24,2908.6056,0.009627546183764935
bio_asc_24,2915.4672,0.009627546183764935
bio_asc_24,2922.3288000000002,0.009627546183764935
bio_asc_24,2929.1904000000004,0.009627546183764935
bio_asc_24,2936.052,0.009627546183764935
bio_asc_24,2942.9136,0.009627546183764935
bio_asc_24,2949.7752,0.009627546183764935
bio_asc_24,2956.6368,0.009627546183764935
bio_asc_24,2963.4984000000004,0.009627546183764935
bio_asc_24,2970.36,0.009627546183764935
bio_asc_24,2977.2216,0.009627546183764935
bio_asc_24,2984.0832,0.009627546183764935
bio_asc_24,2990.9448,0.009627546183764935
bio_asc_24,2997.8064000000004,0.009627546183764935
bio_asc_24,3004.668,0.009627546183764935
bio_asc_24,3011.5296,0.009627546183764935
bio_asc_24,3018.3912,0.009627546183764935
bio_asc_24,3025.2528,0.009627546183764935
bio_asc_24,3032.1144000000004,0.009627546183764935
bio_asc_24,3038.976,0.009627546183764935
bio_asc_24,3045.8376,0.009627546183764935
bio_asc_24,3052.6992,0.009627546183764935
bio_asc_24,3059.5608,0.009627546183764935
bio_asc_24,3066.4224000000004,0.009627546183764935
bio_asc_24,3073.284,0.009627546183764935
bio_asc_24,3080.1456,0.009627546183764935
bio_asc_24,3087.0072,0.009627546183764935
bio_asc_24,3093.8688,0.009627546183764935
bio_asc_24,3100.7304000000004,0.009627546183764935
bio_asc_24,3107.592,0.009627546183764935
bio_asc_24,3114.4536,0.009627546183764935
bio_asc_24,3121.3152,0.009627546183764935
bio_asc_24,3128.1768,0.009627546183764935
bio_asc_24,3135.0384000000004,0.009627546183764935
bio_asc_24,3141.9,0.009627546183764935
