variable,x,y
bio_asc_14,89.5256,0.49716469645500183
bio_asc_14,90.12800000000001,0.49716469645500183
bio_asc_14,90.7304,0.49716469645500183
bio_asc_14,91.3328,0.49716469645500183
bio_asc_14,91.93520000000001,0.49716469645500183
bio_asc_14,92.5376,0.49716469645500183
bio_asc_14,93.14000000000001,0.49716469645500183
bio_asc_14,93.7424,0.49716469645500183
bio_asc_14,94.3448,0.49716469645500183
bio_asc_14,94.94720000000001,0.49716469645500183
bio_asc_14,95.5496,0.49716469645500183
bio_asc_14,96.15200000000002,0.49716469645500183
bio_asc_14,96.7544,0.49716469645500183
bio_asc_14,97.35680000000002,0.49716469645500183
bio_asc_14,97.95920000000001,0.49716469645500183
bio_asc_14,98.5616,0.49716469645500183
bio_asc_14,99.16400000000002,0.49716469645500183
bio_asc_14,99.7664,0.49716469645500183
bio_asc_14,100.36880000000002,0.49716469645500183
bio_asc_14,100.97120000000001,0.49716469645500183
bio_asc_14,101.5736,0.49716469645500183
bio_asc_14,102.17600000000002,0.49716469645500183
bio_asc_14,102.7784,0.49716469645500183
bio_asc_14,103.38080000000002,0.49716469645500183
bio_asc_14,103.98320000000001,0.49716469645500183
bio_asc_14,104.5856,0.49716469645500183
bio_asc_14,105.18800000000002,0.49716469645500183
bio_asc_14,105.7904,0.49716469645500183
bio_asc_14,106.39280000000002,0.49716469645500183
bio_asc_14,106.99520000000001,0.49716469645500183
bio_asc_14,107.5976,0.49716469645500183
bio_asc_14,108.20000000000002,0.49716469645500183
bio_asc_14,108.8024,0.49716469645500183
bio_asc_14,109.40480000000002,0.49716469645500183
bio_asc_14,110.00720000000001,0.49716469645500183
bio_asc_14,110.6096,0.49716469645500183
bio_asc_14,111.21200000000002,0.49716469645500183
bio_asc_14,111.8144,0.49716469645500183
bio_asc_14,112.41680000000002,0.49716469645500183
bio_asc_14,113.01920000000001,0.49716469645500183
bio_asc_14,113.6216,0.49716469645500183
bio_asc_14,114.22400000000002,0.49716469645500183
bio_asc_14,114.8264,0.49716469645500183
bio_asc_14,115.42880000000002,0.49716469645500183
bio_asc_14,116.03120000000001,0.49716469645500183
bio_asc_14,116.6336,0.49716469645500183
bio_asc_14,117.23600000000002,0.49716469645500183
bio_asc_14,117.83840000000001,0.49716469645500183
bio_asc_14,118.44080000000002,0.49716469645500183
bio_asc_14,119.04320000000001,0.49716469645500183
bio_asc_14,119.6456,0.49716469645500183
bio_asc_14,120.24800000000002,0.49716469645500183
bio_asc_14,120.85040000000001,0.49716469645500183
bio_asc_14,121.45280000000002,0.49716469645500183
bio_asc_14,122.05520000000001,0.49716469645500183
bio_asc_14,122.65760000000003,0.49716469645500183
bio_asc_14,123.26000000000002,0.49716469645500183
bio_asc_14,123.86240000000001,0.49716469645500183
bio_asc_14,124.46480000000003,0.49716469645500183
bio_asc_14,125.06720000000001,0.49716469645500183
bio_asc_14,125.66960000000003,0.49716469645500183
bio_asc_14,126.27200000000002,0.49716469645500183
bio_asc_14,126.87440000000001,0.49716469645500183
bio_asc_14,127.47680000000003,0.49716469645500183
bio_asc_14,128.07920000000001,0.49716469645500183
bio_asc_14,128.68160000000003,0.49716469645500183
bio_asc_14,129.28400000000002,0.49716469645500183
bio_asc_14,129.8864,0.49716469645500183
bio_asc_14,130.48880000000003,0.49716469645500183
bio_asc_14,131.09120000000001,0.49716469645500183
bio_asc_14,131.69360000000003,0.49716469645500183
bio_asc_14,132.29600000000002,0.49716469645500183
bio_asc_14,132.8984,0.49716469645500183
bio_asc_14,133.50080000000003,0.49716469645500183
bio_asc_14,134.10320000000002,0.49716469645500183
bio_asc_14,134.70560000000003,0.49716469645500183
bio_asc_14,135.30800000000002,0.49716469645500183
bio_asc_14,135.9104,0.49716469645500183
bio_asc_14,136.51280000000003,0.49716469645500183
bio_asc_14,137.11520000000002,0.49716469645500183
bio_asc_14,137.71760000000003,0.49716469645500183
bio_asc_14,138.32000000000002,0.49716469645500183
bio_asc_14,138.9224,0.49716469645500183
bio_asc_14,139.52480000000003,0.49716469645500183
bio_asc_14,140.12720000000002,0.49716469645500183
bio_asc_14,140.7296,0.49716469645500183
bio_asc_14,141.33200000000002,0.49716469645500183
bio_asc_14,141.9344,0.49716469645500183
bio_asc_14,142.53680000000003,0.49716469645500183
bio_asc_14,143.13920000000002,0.49716469645500183
bio_asc_14,143.7416,0.49716469645500183
bio_asc_14,144.34400000000002,0.49716469645500183
bio_asc_14,144.9464,0.49716469645500183
bio_asc_14,145.54880000000003,0.49716469645500183
bio_asc_14,146.15120000000002,0.49716469645500183
bio_asc_14,146.7536,0.49716469645500183
bio_asc_14,147.35600000000002,0.49716469645500183
bio_asc_14,147.9584,0.49716469645500183
bio_asc_14,148.56080000000003,0.49716469645500183
bio_asc_14,149.16320000000002,0.49716469645500183
bio_asc_14,149.7656,0.49716469645500183
bio_asc_14,150.36800000000002,0.49716469645500183
bio_asc_14,150.9704,0.49716469645500183
bio_asc_14,151.57280000000003,0.49716469645500183
bio_asc_14,152.17520000000002,0.49716469645500183
bio_asc_14,152.7776,0.49716469645500183
bio_asc_14,153.38000000000002,0.49716469645500183
bio_asc_14,153.9824,0.49716469645500183
bio_asc_14,154.58480000000003,0.49716469645500183
bio_asc_14,155.18720000000002,0.49716469645500183
bio_asc_14,155.7896,0.49716469645500183
bio_asc_14,156.39200000000002,0.49716469645500183
bio_asc_14,156.9944,0.49716469645500183
bio_asc_14,157.59680000000003,0.49716469645500183
bio_asc_14,158.19920000000002,0.49716469645500183
bio_asc_14,158.8016,0.49716469645500183
bio_asc_14,159.40400000000002,0.49716469645500183
bio_asc_14,160.0064,0.49716469645500183
bio_asc_14,160.6088,0.49716469645500183
bio_asc_14,161.21120000000002,0.49716469645500183
bio_asc_14,161.81360000000004,0.49716469645500183
bio_asc_14,162.41600000000003,0.49716469645500183
bio_asc_14,163.01840000000004,0.49716469645500183
bio_asc_14,163.62080000000003,0.49716469645500183
bio_asc_14,164.22320000000002,0.49716469645500183
bio_asc_14,164.8256,0.49716469645500183
bio_asc_14,165.42800000000003,0.49716469645500183
bio_asc_14,166.03040000000004,0.49716469645500183
bio_asc_14,166.63280000000003,0.49716469645500183
bio_asc_14,167.23520000000002,0.49716469645500183
bio_asc_14,167.83760000000004,0.49716469645500183
bio_asc_14,168.44000000000003,0.49716469645500183
bio_asc_14,169.04240000000001,0.49716469645500183
bio_asc_14,169.64480000000003,0.49716469645500183
bio_asc_14,170.24720000000002,0.49716469645500183
bio_asc_14,170.84960000000004,0.49716469645500183
bio_asc_14,171.45200000000003,0.49716469645500183
bio_asc_14,172.05440000000002,0.49716469645500183
bio_asc_14,172.65680000000003,0.49716469645500183
bio_asc_14,173.25920000000002,0.49716469645500183
bio_asc_14,173.86160000000004,0.49716469645500183
bio_asc_14,174.46400000000003,0.49716469645500183
bio_asc_14,175.06640000000002,0.49716469645500183
bio_asc_14,175.66880000000003,0.49716469645500183
bio_asc_14,176.27120000000002,0.49716469645500183
bio_asc_14,176.87360000000004,0.49716469645500183
bio_asc_14,177.47600000000003,0.49716469645500183
bio_asc_14,178.07840000000002,0.49716469645500183
bio_asc_14,178.68080000000003,0.49716469645500183
bio_asc_14,179.28320000000002,0.49716469645500183
bio_asc_14,179.88560000000004,0.49716469645500183
bio_asc_14,180.48800000000003,0.49716469645500183
bio_asc_14,181.09040000000002,0.49716469645500183
bio_asc_14,181.69280000000003,0.49716469645500183
bio_asc_14,182.29520000000002,0.49716469645500183
bio_asc_14,182.89760000000004,0.49716469645500183
bio_asc_14,183.50000000000003,0.49716469645500183
bio_asc_14,184.10240000000002,0.49716469645500183
bio_asc_14,184.70480000000003,0.49716469645500183
bio_asc_14,185.30720000000002,0.49716469645500183
bio_asc_14,185.90960000000004,0.49716469645500183
bio_asc_14,186.51200000000003,0.49716469645500183
bio_asc_14,187.11440000000002,0.49716469645500183
bio_asc_14,187.71680000000003,0.49716469645500183
bio_asc_14,188.31920000000002,0.49716469645500183
bio_asc_14,188.92160000000004,0.49716469645500183
bio_asc_14,189.52400000000003,0.49716469645500183
bio_asc_14,190.12640000000002,0.49716469645500183
bio_asc_14,190.72880000000004,0.49716469645500183
bio_asc_14,191.33120000000002,0.49716469645500183
bio_asc_14,191.93360000000004,0.49716469645500183
bio_asc_14,192.53600000000003,0.49716469645500183
bio_asc_14,193.13840000000002,0.49716469645500183
bio_asc_14,193.74080000000004,0.49716469645500183
bio_asc_14,194.34320000000002,0.49716469645500183
bio_asc_14,194.94560000000004,0.49716469645500183
bio_asc_14,195.54800000000003,0.49716469645500183
bio_asc_14,196.15040000000002,0.49716469645500183
bio_asc_14,196.75280000000004,0.49716469645500183
bio_asc_14,197.35520000000002,0.49716469645500183
bio_asc_14,197.95760000000004,0.49716469645500183
bio_asc_14,198.56000000000003,0.49716469645500183
bio_asc_14,199.16240000000002,0.49716469645500183
bio_asc_14,199.76480000000004,0.49716469645500183
bio_asc_14,200.36720000000003,0.49716469645500183
bio_asc_14,200.96960000000004,0.49716469645500183
bio_asc_14,201.57200000000003,0.49716469645500183
bio_asc_14,202.17440000000002,0.49716469645500183
bio_asc_14,202.77680000000004,0.49716469645500183
bio_asc_14,203.37920000000003,0.49716469645500183
bio_asc_14,203.98160000000004,0.49716469645500183
bio_asc_14,204.58400000000003,0.49716469645500183
bio_asc_14,205.18640000000002,0.49716469645500183
bio_asc_14,205.7888,0.49716469645500183
bio_asc_14,206.39120000000003,0.49716469645500183
bio_asc_14,206.99360000000004,0.49716469645500183
bio_asc_14,207.59600000000003,0.49716469645500183
bio_asc_14,208.19840000000002,0.49716469645500183
bio_asc_14,208.8008,0.49716469645500183
bio_asc_14,209.40320000000006,0.49716469645500183
bio_asc_14,210.00560000000004,0.49716469645500183
bio_asc_14,210.60800000000003,0.49716469645500183
bio_asc_14,211.21040000000002,0.49716469645500183
bio_asc_14,211.8128,0.49716469645500183
bio_asc_14,212.41520000000006,0.49716469645500183
bio_asc_14,213.01760000000004,0.49716469645500183
bio_asc_14,213.62000000000003,0.49716469645500183
bio_asc_14,214.22240000000002,0.49716469645500183
bio_asc_14,214.8248,0.49716469645500183
bio_asc_14,215.42720000000006,0.49716469645500183
bio_asc_14,216.02960000000004,0.49716469645500183
bio_asc_14,216.63200000000003,0.49716469645500183
bio_asc_14,217.23440000000002,0.49716469645500183
bio_asc_14,217.8368,0.49716469645500183
bio_asc_14,218.43920000000006,0.49716469645500183
bio_asc_14,219.04160000000005,0.49716469645500183
bio_asc_14,219.64400000000003,0.49716469645500183
bio_asc_14,220.24640000000002,0.49716469645500183
bio_asc_14,220.8488,0.49716469645500183
bio_asc_14,221.45120000000006,0.49716469645500183
bio_asc_14,222.05360000000005,0.49716469645500183
bio_asc_14,222.65600000000003,0.49716469645500183
bio_asc_14,223.25840000000002,0.49716469645500183
bio_asc_14,223.8608,0.49716469645500183
bio_asc_14,224.46320000000006,0.49716469645500183
bio_asc_14,225.06560000000005,0.49716469645500183
bio_asc_14,225.66800000000003,0.49716469645500183
bio_asc_14,226.27040000000002,0.49716469645500183
bio_asc_14,226.8728,0.49716469645500183
bio_asc_14,227.47520000000006,0.49716469645500183
bio_asc_14,228.07760000000005,0.49716469645500183
bio_asc_14,228.68000000000004,0.49716469645500183
bio_asc_14,229.28240000000002,0.49716469645500183
bio_asc_14,229.8848,0.49716469645500183
bio_asc_14,230.48720000000006,0.49716469645500183
bio_asc_14,231.08960000000005,0.49716469645500183
bio_asc_14,231.69200000000004,0.49716469645500183
bio_asc_14,232.29440000000002,0.49716469645500183
bio_asc_14,232.8968,0.49716469645500183
bio_asc_14,233.49920000000006,0.49716469645500183
bio_asc_14,234.10160000000005,0.49716469645500183
bio_asc_14,234.70400000000004,0.49716469645500183
bio_asc_14,235.30640000000002,0.49716469645500183
bio_asc_14,235.9088,0.49716469645500183
bio_asc_14,236.51120000000006,0.49716469645500183
bio_asc_14,237.11360000000005,0.49716469645500183
bio_asc_14,237.71600000000004,0.49716469645500183
bio_asc_14,238.31840000000003,0.49716469645500183
bio_asc_14,238.9208,0.49716469645500183
bio_asc_14,239.52320000000006,0.49716469645500183
bio_asc_14,240.12560000000005,0.49716469645500183
bio_asc_14,240.72800000000004,0.49716469645500183
bio_asc_14,241.33040000000003,0.49716469645500183
bio_asc_14,241.93280000000001,0.49716469645500183
bio_asc_14,242.53520000000006,0.49716469645500183
bio_asc_14,243.13760000000005,0.49716469645500183
bio_asc_14,243.74000000000004,0.49716469645500183
bio_asc_14,244.34240000000003,0.49716469645500183
bio_asc_14,244.94480000000004,0.49716469645500183
bio_asc_14,245.54720000000006,0.49716469645500183
bio_asc_14,246.14960000000005,0.49716469645500183
bio_asc_14,246.75200000000004,0.49716469645500183
bio_asc_14,247.35440000000003,0.49716469645500183
bio_asc_14,247.95680000000004,0.49716469645500183
bio_asc_14,248.55920000000003,0.49716469645500183
bio_asc_14,249.16160000000005,0.49716469645500183
bio_asc_14,249.76400000000004,0.49716469645500183
bio_asc_14,250.36640000000003,0.49716469645500183
bio_asc_14,250.96880000000004,0.49716469645500183
bio_asc_14,251.57120000000003,0.49716469645500183
bio_asc_14,252.17360000000005,0.49716469645500183
bio_asc_14,252.77600000000004,0.49716469645500183
bio_asc_14,253.37840000000003,0.49716469645500183
bio_asc_14,253.98080000000004,0.49716469645500183
bio_asc_14,254.58320000000003,0.49716469645500183
bio_asc_14,255.18560000000005,0.49716469645500183
bio_asc_14,255.78800000000004,0.49716469645500183
bio_asc_14,256.3904,0.49716469645500183
bio_asc_14,256.99280000000005,0.49716469645500183
bio_asc_14,257.59520000000003,0.49716469645500183
bio_asc_14,258.1976,0.49716469645500183
bio_asc_14,258.8,0.49716469645500183
bio_asc_14,259.4024,0.49716469645500183
bio_asc_14,260.00480000000005,0.49716469645500183
bio_asc_14,260.60720000000003,0.49716469645500183
bio_asc_14,261.2096,0.49716469645500183
bio_asc_14,261.812,0.49716469645500183
bio_asc_14,262.4144,0.49716469645500183
bio_asc_14,263.01680000000005,0.49716469645500183
bio_asc_14,263.61920000000003,0.49716469645500183
bio_asc_14,264.2216,0.49716469645500183
bio_asc_14,264.824,0.49716469645500183
bio_asc_14,265.4264,0.49716469645500183
bio_asc_14,266.02880000000005,0.49716469645500183
bio_asc_14,266.63120000000004,0.49716469645500183
bio_asc_14,267.2336,0.49716469645500183
bio_asc_14,267.836,0.49716469645500183
bio_asc_14,268.4384,0.49716469645500183
bio_asc_14,269.04080000000005,0.49716469645500183
bio_asc_14,269.64320000000004,0.49716469645500183
bio_asc_14,270.2456,0.49716469645500183
bio_asc_14,270.848,0.49716469645500183
bio_asc_14,271.4504,0.49716469645500183
bio_asc_14,272.05280000000005,0.49716469645500183
bio_asc_14,272.65520000000004,0.49716469645500183
bio_asc_14,273.2576,0.49716469645500183
bio_asc_14,273.86,0.49716469645500183
bio_asc_14,274.4624,0.49716469645500183
bio_asc_14,275.06480000000005,0.49716469645500183
bio_asc_14,275.66720000000004,0.49716469645500183
bio_asc_14,276.2696,0.49716469645500183
bio_asc_14,276.872,0.49716469645500183
bio_asc_14,277.4744,0.49716469645500183
bio_asc_14,278.07680000000005,0.49716469645500183
bio_asc_14,278.67920000000004,0.49716469645500183
bio_asc_14,279.2816,0.49716469645500183
bio_asc_14,279.884,0.49716469645500183
bio_asc_14,280.4864,0.49716469645500183
bio_asc_14,281.08880000000005,0.49716469645500183
bio_asc_14,281.69120000000004,0.49716469645500183
bio_asc_14,282.2936,0.49716469645500183
bio_asc_14,282.896,0.49716469645500183
bio_asc_14,283.4984,0.49716469645500183
bio_asc_14,284.10080000000005,0.49716469645500183
bio_asc_14,284.70320000000004,0.49716469645500183
bio_asc_14,285.3056,0.49716469645500183
bio_asc_14,285.908,0.49716469645500183
bio_asc_14,286.51040000000006,0.49716469645500183
bio_asc_14,287.11280000000005,0.49716469645500183
bio_asc_14,287.71520000000004,0.49716469645500183
bio_asc_14,288.3176,0.49716469645500183
bio_asc_14,288.92,0.49716469645500183
bio_asc_14,289.5224,0.49716469645500183
bio_asc_14,290.12480000000005,0.49716469645500183
bio_asc_14,290.72720000000004,0.49716469645500183
bio_asc_14,291.3296,0.49716469645500183
bio_asc_14,291.932,0.49716469645500183
bio_asc_14,292.5344,0.49716469645500183
bio_asc_14,293.13680000000005,0.49716469645500183
bio_asc_14,293.73920000000004,0.49716469645500183
bio_asc_14,294.3416,0.49716469645500183
bio_asc_14,294.944,0.49716469645500183
bio_asc_14,295.5464,0.49716469645500183
bio_asc_14,296.14880000000005,0.49716469645500183
bio_asc_14,296.7512,0.49716469645500183
bio_asc_14,297.35360000000003,0.49716469645500183
bio_asc_14,297.956,0.49716469645500183
bio_asc_14,298.5584,0.49716469645500183
bio_asc_14,299.16080000000005,0.49716469645500183
bio_asc_14,299.7632,0.49716469645500183
bio_asc_14,300.36560000000003,0.49716469645500183
bio_asc_14,300.968,0.49716469645500183
bio_asc_14,301.5704,0.49716469645500183
bio_asc_14,302.17280000000005,0.49716469645500183
bio_asc_14,302.77520000000004,0.49716469645500183
bio_asc_14,303.37760000000003,0.49716469645500183
bio_asc_14,303.98,0.49716469645500183
bio_asc_14,304.5824,0.49716469645500183
bio_asc_14,305.1848,0.49716469645500183
bio_asc_14,305.78720000000004,0.49716469645500183
bio_asc_14,306.38960000000003,0.49716469645500183
bio_asc_14,306.992,0.49716469645500183
bio_asc_14,307.5944,0.49716469645500183
bio_asc_14,308.1968,0.49716469645500183
bio_asc_14,308.79920000000004,0.49716469645500183
bio_asc_14,309.40160000000003,0.49716469645500183
bio_asc_14,310.004,0.49716469645500183
bio_asc_14,310.6064,0.49716469645500183
bio_asc_14,311.2088,0.49716469645500183
bio_asc_14,311.81120000000004,0.49716469645500183
bio_asc_14,312.41360000000003,0.49716469645500183
bio_asc_14,313.016,0.49716469645500183
bio_asc_14,313.6184,0.49716469645500183
bio_asc_14,314.2208,0.49716469645500183
bio_asc_14,314.82320000000004,0.49716469645500183
bio_asc_14,315.42560000000003,0.49716469645500183
bio_asc_14,316.028,0.49716469645500183
bio_asc_14,316.6304,0.49716469645500183
bio_asc_14,317.2328,0.49716469645500183
bio_asc_14,317.83520000000004,0.49716469645500183
bio_asc_14,318.43760000000003,0.49716469645500183
bio_asc_14,319.04,0.49716469645500183
bio_asc_14,319.6424,0.49716469645500183
bio_asc_14,320.2448,0.49716469645500183
bio_asc_14,320.84720000000004,0.49716469645500183
bio_asc_14,321.44960000000003,0.49716469645500183
bio_asc_14,322.052,0.49716469645500183
bio_asc_14,322.6544,0.49716469645500183
bio_asc_14,323.2568,0.49716469645500183
bio_asc_14,323.85920000000004,0.49716469645500183
bio_asc_14,324.46160000000003,0.49716469645500183
bio_asc_14,325.064,0.49716469645500183
bio_asc_14,325.6664,0.49716469645500183
bio_asc_14,326.2688,0.49716469645500183
bio_asc_14,326.87120000000004,0.49716469645500183
bio_asc_14,327.47360000000003,0.49716469645500183
bio_asc_14,328.076,0.49716469645500183
bio_asc_14,328.6784,0.49716469645500183
bio_asc_14,329.2808,0.49716469645500183
bio_asc_14,329.88320000000004,0.49716469645500183
bio_asc_14,330.48560000000003,0.49716469645500183
bio_asc_14,331.088,0.49716469645500183
bio_asc_14,331.6904,0.49716469645500183
bio_asc_14,332.2928,0.49716469645500183
bio_asc_14,332.89520000000005,0.49716469645500183
bio_asc_14,333.49760000000003,0.49716469645500183
bio_asc_14,334.1,0.49716469645500183
