variable,x,y
bio_asc_09,138.3416,0.035784393548965454
bio_asc_09,138.7088,0.03603806346654892
bio_asc_09,139.07600000000002,0.03629346936941147
bio_asc_09,139.44320000000002,0.0365506112575531
bio_asc_09,139.81040000000002,0.03680949658155441
bio_asc_09,140.1776,0.03707015514373779
bio_asc_09,140.5448,0.03733259066939354
bio_asc_09,140.912,0.03759680688381195
bio_asc_09,141.2792,0.03786282241344452
bio_asc_09,141.6464,0.038130637258291245
bio_asc_09,142.0136,0.038400277495384216
bio_asc_09,142.38080000000002,0.03867175057530403
bio_asc_09,142.74800000000002,0.03894506394863129
bio_asc_09,143.11520000000002,0.03922022879123688
bio_asc_09,143.4824,0.039497260004282
bio_asc_09,143.8496,0.03977615386247635
bio_asc_09,144.2168,0.040056947618722916
bio_asc_09,144.584,0.0403396375477314
bio_asc_09,144.9512,0.04062424227595329
bio_asc_09,145.3184,0.04091076925396919
bio_asc_09,145.68560000000002,0.0411992147564888
bio_asc_09,146.0528,0.0414896197617054
bio_asc_09,146.42000000000002,0.04178198426961899
bio_asc_09,146.7872,0.042076315730810165
bio_asc_09,147.1544,0.042372629046440125
bio_asc_09,147.5216,0.04267093911767006
bio_asc_09,147.8888,0.04297124221920967
bio_asc_09,148.256,0.043273571878671646
bio_asc_09,148.6232,0.04357793554663658
bio_asc_09,148.9904,0.043884340673685074
bio_asc_09,149.35760000000002,0.04419279843568802
bio_asc_09,149.72480000000002,0.044503312557935715
bio_asc_09,150.092,0.044815920293331146
bio_asc_09,150.4592,0.045130617916584015
bio_asc_09,150.8264,0.04544742405414581
bio_asc_09,151.1936,0.04576634243130684
bio_asc_09,151.5608,0.046087395399808884
bio_asc_09,151.928,0.04641057178378105
bio_asc_09,152.29520000000002,0.04673592373728752
bio_asc_09,152.66240000000002,0.0470634400844574
bio_asc_09,153.02960000000002,0.047393135726451874
bio_asc_09,153.3968,0.04772502928972244
bio_asc_09,153.764,0.0480591282248497
bio_asc_09,154.1312,0.04839543253183365
bio_asc_09,154.4984,0.04873398318886757
bio_asc_09,154.8656,0.04907478019595146
bio_asc_09,155.2328,0.04941783845424652
bio_asc_09,155.60000000000002,0.04976316913962364
bio_asc_09,155.9672,0.050110768526792526
bio_asc_09,156.33440000000002,0.050460685044527054
bio_asc_09,156.7016,0.050812914967536926
bio_asc_09,157.0688,0.05116746574640274
bio_asc_09,157.436,0.05152435973286629
bio_asc_09,157.8032,0.05188360810279846
bio_asc_09,158.17040000000003,0.052245207130908966
bio_asc_09,158.5376,0.05260920152068138
bio_asc_09,158.90480000000002,0.05297558754682541
bio_asc_09,159.27200000000002,0.05334438383579254
bio_asc_09,159.63920000000002,0.053715601563453674
bio_asc_09,160.0064,0.05408924072980881
bio_asc_09,160.3736,0.05446534603834152
bio_asc_09,160.7408,0.05484391003847122
bio_asc_09,161.108,0.0552249550819397
bio_asc_09,161.4752,0.055608492344617844
bio_asc_09,161.8424,0.055994533002376556
bio_asc_09,162.20960000000002,0.056383077055215836
bio_asc_09,162.5768,0.05677417293190956
bio_asc_09,162.94400000000002,0.05716782063245773
bio_asc_09,163.3112,0.05756402760744095
bio_asc_09,163.6784,0.0579628087580204
bio_asc_09,164.0456,0.05836416780948639
bio_asc_09,164.4128,0.058768149465322495
bio_asc_09,164.78,0.05917475372552872
bio_asc_09,165.1472,0.05958399176597595
bio_asc_09,165.51440000000002,0.059995878487825394
bio_asc_09,165.8816,0.060410428792238235
bio_asc_09,166.24880000000002,0.06082764267921448
bio_asc_09,166.616,0.0612475648522377
bio_asc_09,166.9832,0.061670199036598206
bio_asc_09,167.3504,0.06209555268287659
bio_asc_09,167.7176,0.06252364814281464
bio_asc_09,168.08480000000003,0.06295447796583176
bio_asc_09,168.452,0.06338809430599213
bio_asc_09,168.81920000000002,0.06382448971271515
bio_asc_09,169.18640000000002,0.06426368653774261
bio_asc_09,169.55360000000002,0.06470569968223572
bio_asc_09,169.9208,0.06515053659677505
bio_asc_09,170.288,0.06559820473194122
bio_asc_09,170.6552,0.06604874134063721
bio_asc_09,171.0224,0.0665021613240242
bio_asc_09,171.3896,0.0669584646821022
bio_asc_09,171.7568,0.067417673766613
bio_asc_09,172.12400000000002,0.06787978857755661
bio_asc_09,172.4912,0.0683448538184166
bio_asc_09,172.85840000000002,0.06881286948919296
bio_asc_09,173.22560000000001,0.0692838504910469
bio_asc_09,173.5928,0.06975781917572021
bio_asc_09,173.96,0.07023478299379349
bio_asc_09,174.3272,0.07071473449468613
bio_asc_09,174.69440000000003,0.0711977407336235
bio_asc_09,175.0616,0.07168379426002502
bio_asc_09,175.42880000000002,0.07217290252447128
bio_asc_09,175.79600000000002,0.07266508787870407
bio_asc_09,176.16320000000002,0.07316035032272339
bio_asc_09,176.53040000000001,0.07365873456001282
bio_asc_09,176.8976,0.07416024059057236
bio_asc_09,177.2648,0.0746648907661438
bio_asc_09,177.632,0.07517269253730774
bio_asc_09,177.99920000000003,0.07568366825580597
bio_asc_09,178.3664,0.07619781047105789
bio_asc_09,178.73360000000002,0.07671517133712769
bio_asc_09,179.1008,0.07723575830459595
bio_asc_09,179.46800000000002,0.07775957882404327
bio_asc_09,179.83520000000001,0.07828664779663086
bio_asc_09,180.2024,0.0788169652223587
bio_asc_09,180.5696,0.07935058325529099
bio_asc_09,180.9368,0.0798875018954277
bio_asc_09,181.30400000000003,0.08042773604393005
bio_asc_09,181.6712,0.08097130805253983
bio_asc_09,182.03840000000002,0.08151822537183762
bio_asc_09,182.4056,0.08206848055124283
bio_asc_09,182.77280000000002,0.08262214064598083
bio_asc_09,183.14000000000001,0.08317919820547104
bio_asc_09,183.5072,0.08373966813087463
bio_asc_09,183.8744,0.08430356532335281
bio_asc_09,184.2416,0.08487088978290558
bio_asc_09,184.6088,0.0854416936635971
bio_asc_09,184.976,0.0860159769654274
bio_asc_09,185.34320000000002,0.08659375458955765
bio_asc_09,185.7104,0.08717504888772964
bio_asc_09,186.07760000000002,0.08775985985994339
bio_asc_09,186.4448,0.08834820240736008
bio_asc_09,186.812,0.08894012123346329
bio_asc_09,187.1792,0.08953561633825302
bio_asc_09,187.5464,0.09013470262289047
bio_asc_09,187.9136,0.09073740243911743
bio_asc_09,188.2808,0.09134373068809509
bio_asc_09,188.64800000000002,0.09195366501808167
bio_asc_09,189.01520000000002,0.09256729483604431
bio_asc_09,189.38240000000002,0.09318459033966064
bio_asc_09,189.74960000000002,0.09380558133125305
bio_asc_09,190.1168,0.09443027526140213
bio_asc_09,190.48400000000004,0.09505867213010788
bio_asc_09,190.8512,0.09569083154201508
bio_asc_09,191.21840000000003,0.09632674604654312
bio_asc_09,191.5856,0.09696643799543381
bio_asc_09,191.95280000000002,0.09760991483926773
bio_asc_09,192.32000000000002,0.09825719892978668
bio_asc_09,192.68720000000002,0.09890828281641006
bio_asc_09,193.05440000000002,0.09956322610378265
bio_asc_09,193.4216,0.10022202879190445
bio_asc_09,193.78880000000004,0.10088469833135605
bio_asc_09,194.156,0.10155124962329865
bio_asc_09,194.52320000000003,0.10222168266773224
bio_asc_09,194.8904,0.1028960645198822
bio_asc_09,195.25760000000002,0.10357438027858734
bio_asc_09,195.62480000000002,0.10425664484500885
bio_asc_09,195.99200000000002,0.10494288057088852
bio_asc_09,196.35920000000002,0.10563310235738754
bio_asc_09,196.7264,0.10632729530334473
bio_asc_09,197.0936,0.10702553391456604
bio_asc_09,197.4608,0.10772779583930969
bio_asc_09,197.82800000000003,0.10843411833047867
bio_asc_09,198.1952,0.10914450138807297
bio_asc_09,198.56240000000003,0.1098589301109314
bio_asc_09,198.9296,0.11057748645544052
bio_asc_09,199.29680000000002,0.11130016297101974
bio_asc_09,199.66400000000002,0.11202695965766907
bio_asc_09,200.0312,0.11275789886713028
bio_asc_09,200.3984,0.11349300295114517
bio_asc_09,200.7656,0.11423224955797195
bio_asc_09,201.13280000000003,0.11497572064399719
bio_asc_09,201.5,0.1157233938574791
bio_asc_09,201.86720000000003,0.11647529155015945
bio_asc_09,202.2344,0.11723142862319946
bio_asc_09,202.60160000000002,0.11799178272485733
bio_asc_09,202.96880000000002,0.11875644326210022
bio_asc_09,203.336,0.11952538043260574
bio_asc_09,203.7032,0.12029862403869629
bio_asc_09,204.0704,0.12107617408037186
bio_asc_09,204.4376,0.12185806035995483
bio_asc_09,204.8048,0.12264425307512283
bio_asc_09,205.17200000000003,0.12343484163284302
bio_asc_09,205.5392,0.1242298036813736
bio_asc_09,205.90640000000002,0.12502916157245636
bio_asc_09,206.2736,0.1258329153060913
bio_asc_09,206.6408,0.12664104998111725
bio_asc_09,207.00800000000004,0.12745366990566254
bio_asc_09,207.3752,0.1282707154750824
bio_asc_09,207.74240000000003,0.1290922462940216
bio_asc_09,208.1096,0.12991823256015778
bio_asc_09,208.47680000000003,0.13074873387813568
bio_asc_09,208.84400000000002,0.13158369064331055
bio_asc_09,209.21120000000002,0.13242320716381073
bio_asc_09,209.57840000000002,0.13326725363731384
bio_asc_09,209.9456,0.13411585986614227
bio_asc_09,210.31280000000004,0.13496901094913483
bio_asc_09,210.68,0.1358267068862915
bio_asc_09,211.04720000000003,0.13668903708457947
bio_asc_09,211.4144,0.13755597174167633
bio_asc_09,211.78160000000003,0.1384275108575821
bio_asc_09,212.14880000000002,0.13930368423461914
bio_asc_09,212.51600000000002,0.14018450677394867
bio_asc_09,212.88320000000002,0.1410699486732483
bio_asc_09,213.2504,0.14196008443832397
bio_asc_09,213.6176,0.14285491406917572
bio_asc_09,213.9848,0.14375443756580353
bio_asc_09,214.35200000000003,0.1446586698293686
bio_asc_09,214.7192,0.14556758105754852
bio_asc_09,215.08640000000003,0.14648127555847168
bio_asc_09,215.4536,0.1473996937274933
bio_asc_09,215.82080000000002,0.14832289516925812
bio_asc_09,216.18800000000002,0.1492508500814438
bio_asc_09,216.5552,0.15018358826637268
bio_asc_09,216.9224,0.1511210799217224
bio_asc_09,217.2896,0.15206341445446014
bio_asc_09,217.65680000000003,0.15301057696342468
bio_asc_09,218.024,0.15396255254745483
bio_asc_09,218.39120000000003,0.15491938591003418
bio_asc_09,218.7584,0.15588106215000153
bio_asc_09,219.12560000000002,0.15684755146503448
bio_asc_09,219.49280000000002,0.1578189581632614
bio_asc_09,219.86,0.15879525244235992
bio_asc_09,220.2272,0.15977643430233002
bio_asc_09,220.5944,0.16076253354549408
bio_asc_09,220.96160000000003,0.16175349056720734
bio_asc_09,221.3288,0.16274942457675934
bio_asc_09,221.69600000000003,0.1637502759695053
bio_asc_09,222.0632,0.16475608944892883
bio_asc_09,222.43040000000002,0.1657668501138687
bio_asc_09,222.79760000000002,0.16678257286548615
bio_asc_09,223.1648,0.16780321300029755
bio_asc_09,223.532,0.16882888972759247
bio_asc_09,223.8992,0.16985955834388733
bio_asc_09,224.26640000000003,0.17089521884918213
bio_asc_09,224.63360000000003,0.17193588614463806
bio_asc_09,225.00080000000003,0.17298153042793274
bio_asc_09,225.36800000000002,0.17403224110603333
bio_asc_09,225.73520000000002,0.17508797347545624
bio_asc_09,226.10240000000002,0.17614874243736267
bio_asc_09,226.4696,0.17721456289291382
bio_asc_09,226.83680000000004,0.17828544974327087
bio_asc_09,227.204,0.17936134338378906
bio_asc_09,227.57120000000003,0.18044234812259674
bio_asc_09,227.9384,0.18152841925621033
bio_asc_09,228.30560000000003,0.18261957168579102
bio_asc_09,228.67280000000002,0.1837158203125
bio_asc_09,229.04000000000002,0.1848171055316925
bio_asc_09,229.40720000000002,0.18592354655265808
bio_asc_09,229.7744,0.18703508377075195
bio_asc_09,230.14160000000004,0.18815173208713531
bio_asc_09,230.5088,0.18927349150180817
bio_asc_09,230.87600000000003,0.1904003769159317
bio_asc_09,231.2432,0.19153234362602234
bio_asc_09,231.61040000000003,0.19266948103904724
bio_asc_09,231.97760000000002,0.19381174445152283
bio_asc_09,232.34480000000002,0.1949591487646103
bio_asc_09,232.71200000000002,0.19611169397830963
bio_asc_09,233.07920000000001,0.19726933538913727
bio_asc_09,233.4464,0.19843217730522156
bio_asc_09,233.8136,0.19960016012191772
bio_asc_09,234.18080000000003,0.20077329874038696
bio_asc_09,234.548,0.20195159316062927
bio_asc_09,234.91520000000003,0.20313504338264465
bio_asc_09,235.2824,0.20432360470294952
bio_asc_09,235.64960000000002,0.20551738142967224
bio_asc_09,236.01680000000002,0.20671631395816803
bio_asc_09,236.38400000000001,0.20792041718959808
bio_asc_09,236.7512,0.2091296762228012
bio_asc_09,237.1184,0.21034406125545502
bio_asc_09,237.48560000000003,0.21156364679336548
bio_asc_09,237.8528,0.2127884179353714
bio_asc_09,238.22000000000003,0.2140183448791504
bio_asc_09,238.5872,0.21525342762470245
bio_asc_09,238.95440000000002,0.21649368107318878
bio_asc_09,239.32160000000005,0.2177390605211258
bio_asc_09,239.68880000000001,0.21898964047431946
bio_asc_09,240.05600000000004,0.2202453762292862
bio_asc_09,240.4232,0.2215062826871872
bio_asc_09,240.79040000000003,0.22277233004570007
bio_asc_09,241.1576,0.22404348850250244
bio_asc_09,241.52480000000003,0.22531984746456146
bio_asc_09,241.89200000000005,0.22660136222839355
bio_asc_09,242.25920000000002,0.22788801789283752
bio_asc_09,242.62640000000005,0.22917979955673218
bio_asc_09,242.99360000000001,0.2304767370223999
bio_asc_09,243.36080000000004,0.23177874088287354
bio_asc_09,243.728,0.23308593034744263
bio_asc_09,244.09520000000003,0.2343982458114624
bio_asc_09,244.4624,0.23571568727493286
bio_asc_09,244.82960000000003,0.23703822493553162
bio_asc_09,245.1968,0.23836581408977509
bio_asc_09,245.56400000000002,0.23969857394695282
bio_asc_09,245.9312,0.24103641510009766
bio_asc_09,246.29840000000002,0.2423793375492096
bio_asc_09,246.66559999999998,0.24372735619544983
bio_asc_09,247.0328,0.24508042633533478
bio_asc_09,247.40000000000003,0.24643851816654205
bio_asc_09,247.7672,0.24780172109603882
bio_asc_09,248.13440000000003,0.2491699606180191
bio_asc_09,248.5016,0.2505432367324829
bio_asc_09,248.86880000000002,0.25192156434059143
bio_asc_09,249.23600000000005,0.2533048391342163
bio_asc_09,249.60320000000002,0.2546931803226471
bio_asc_09,249.97040000000004,0.256086528301239
bio_asc_09,250.3376,0.2574848532676697
bio_asc_09,250.70480000000003,0.2588881850242615
bio_asc_09,251.07200000000006,0.26029646396636963
bio_asc_09,251.43920000000003,0.26170963048934937
bio_asc_09,251.80640000000005,0.26312780380249023
bio_asc_09,252.17360000000002,0.26455092430114746
bio_asc_09,252.54080000000005,0.26597893238067627
bio_asc_09,252.90800000000002,0.26741188764572144
bio_asc_09,253.27520000000004,0.2688497006893158
bio_asc_09,253.6424,0.27029234170913696
bio_asc_09,254.00960000000003,0.2717399001121521
bio_asc_09,254.3768,0.2731923460960388
bio_asc_09,254.74400000000003,0.27464959025382996
bio_asc_09,255.1112,0.2761116623878479
bio_asc_09,255.47840000000002,0.2775784730911255
bio_asc_09,255.8456,0.27905014157295227
bio_asc_09,256.2128,0.2805265784263611
bio_asc_09,256.58000000000004,0.28200772404670715
bio_asc_09,256.9472,0.2834937274456024
bio_asc_09,257.31440000000003,0.2849843204021454
bio_asc_09,257.6816,0.28647974133491516
bio_asc_09,258.0488,0.28797972202301025
bio_asc_09,258.41600000000005,0.2894843816757202
bio_asc_09,258.7832,0.2909937798976898
bio_asc_09,259.15040000000005,0.29250773787498474
bio_asc_09,259.5176,0.2940264046192169
bio_asc_09,259.88480000000004,0.29554951190948486
bio_asc_09,260.252,0.29707735776901245
bio_asc_09,260.61920000000003,0.30110374093055725
bio_asc_09,260.9864,0.3104267418384552
bio_asc_09,261.35360000000003,0.3199070394039154
bio_asc_09,261.7208,0.32953768968582153
bio_asc_09,262.088,0.33931446075439453
bio_asc_09,262.4552,0.3492293655872345
bio_asc_09,262.8224,0.3592764437198639
bio_asc_09,263.1896,0.36944931745529175
bio_asc_09,263.5568,0.3797386586666107
bio_asc_09,263.92400000000004,0.3901381194591522
bio_asc_09,264.2912,0.40063756704330444
bio_asc_09,264.65840000000003,0.41122904419898987
bio_asc_09,265.0256,0.4219042956829071
bio_asc_09,265.3928,0.43265214562416077
bio_asc_09,265.76000000000005,0.4434646666049957
bio_asc_09,266.1272,0.45433008670806885
bio_asc_09,266.49440000000004,0.46523919701576233
bio_asc_09,266.8616,0.47618257999420166
bio_asc_09,267.22880000000004,0.4871479570865631
bio_asc_09,267.596,0.4981266260147095
bio_asc_09,267.96320000000003,0.5091062188148499
bio_asc_09,268.33040000000005,0.5200778841972351
bio_asc_09,268.6976,0.5310293436050415
bio_asc_09,269.06480000000005,0.5419510006904602
bio_asc_09,269.432,0.5528334379196167
bio_asc_09,269.79920000000004,0.5636644959449768
bio_asc_09,270.1664,0.5744361281394958
bio_asc_09,270.53360000000004,0.5851366519927979
bio_asc_09,270.9008,0.5957574248313904
bio_asc_09,271.26800000000003,0.6062901616096497
bio_asc_09,271.6352,0.6179156303405762
bio_asc_09,272.0024,0.6314252614974976
bio_asc_09,272.3696,0.644730806350708
bio_asc_09,272.7368,0.6578162908554077
bio_asc_09,273.10400000000004,0.6706670522689819
bio_asc_09,273.4712,0.6832665205001831
bio_asc_09,273.83840000000004,0.6956037878990173
bio_asc_09,274.20560000000006,0.7076650857925415
bio_asc_09,274.57280000000003,0.7194421887397766
bio_asc_09,274.94000000000005,0.7309243083000183
bio_asc_09,275.3072,0.7421050071716309
bio_asc_09,275.67440000000005,0.7529789805412292
bio_asc_09,276.0416,0.7635396718978882
bio_asc_09,276.40880000000004,0.7737853527069092
bio_asc_09,276.776,0.7837120294570923
bio_asc_09,277.14320000000004,0.7933195233345032
bio_asc_09,277.5104,0.8026084303855896
bio_asc_09,277.87760000000003,0.8115783333778381
bio_asc_09,278.2448,0.8144980669021606
bio_asc_09,278.612,0.8144980669021606
bio_asc_09,278.9792,0.8144980669021606
bio_asc_09,279.3464,0.8144980669021606
bio_asc_09,279.71360000000004,0.8144980669021606
bio_asc_09,280.0808,0.8144980669021606
bio_asc_09,280.44800000000004,0.8144980669021606
bio_asc_09,280.8152,0.8144980669021606
bio_asc_09,281.18240000000003,0.8144980669021606
bio_asc_09,281.54960000000005,0.8144980669021606
bio_asc_09,281.9168,0.8144980669021606
bio_asc_09,282.28400000000005,0.8144980669021606
bio_asc_09,282.6512,0.8144980669021606
bio_asc_09,283.01840000000004,0.8144980669021606
bio_asc_09,283.3856,0.8144980669021606
bio_asc_09,283.75280000000004,0.8144980669021606
bio_asc_09,284.12,0.8144980669021606
bio_asc_09,284.48720000000003,0.8144980669021606
bio_asc_09,284.8544,0.8144980669021606
bio_asc_09,285.2216,0.8144980669021606
bio_asc_09,285.5888,0.8144980669021606
bio_asc_09,285.956,0.8144980669021606
bio_asc_09,286.32320000000004,0.8144980669021606
bio_asc_09,286.6904,0.8144980669021606
bio_asc_09,287.05760000000004,0.8144980669021606
bio_asc_09,287.4248,0.8144980669021606
bio_asc_09,287.79200000000003,0.8144980669021606
bio_asc_09,288.1592,0.8144980669021606
bio_asc_09,288.5264,0.8144980669021606
bio_asc_09,288.89360000000005,0.8144980669021606
bio_asc_09,289.2608,0.8144980669021606
bio_asc_09,289.62800000000004,0.8144980669021606
bio_asc_09,289.9952,0.8144980669021606
bio_asc_09,290.36240000000004,0.8144980669021606
bio_asc_09,290.72960000000006,0.8144980669021606
bio_asc_09,291.09680000000003,0.8144980669021606
bio_asc_09,291.46400000000006,0.8144980669021606
bio_asc_09,291.8312,0.8144980669021606
bio_asc_09,292.19840000000005,0.8144980669021606
bio_asc_09,292.5656,0.8144980669021606
bio_asc_09,292.93280000000004,0.8144980669021606
bio_asc_09,293.3,0.8144980669021606
