variable,x,y
bio_asc_02,71.176,0.641997754573822
bio_asc_02,71.2504,0.6403307914733887
bio_asc_02,71.3248,0.6386600732803345
bio_asc_02,71.3992,0.6369858384132385
bio_asc_02,71.4736,0.635308027267456
bio_asc_02,71.548,0.6336269378662109
bio_asc_02,71.6224,0.6319421529769897
bio_asc_02,71.6968,0.6302540302276611
bio_asc_02,71.7712,0.6285624504089355
bio_asc_02,71.84559999999999,0.6268677115440369
bio_asc_02,71.92,0.6251695156097412
bio_asc_02,71.9944,0.6234679818153381
bio_asc_02,72.0688,0.6217632293701172
bio_asc_02,72.1432,0.6200552582740784
bio_asc_02,72.2176,0.618344247341156
bio_asc_02,72.292,0.616629958152771
bio_asc_02,72.3664,0.6149125695228577
bio_asc_02,72.4408,0.613192081451416
bio_asc_02,72.5152,0.6114687323570251
bio_asc_02,72.58959999999999,0.6097422242164612
bio_asc_02,72.664,0.6080127954483032
bio_asc_02,72.7384,0.6062804460525513
bio_asc_02,72.8128,0.6045453548431396
bio_asc_02,72.88719999999999,0.6028072834014893
bio_asc_02,72.9616,0.6010663509368896
bio_asc_02,73.036,0.5993227362632751
bio_asc_02,73.1104,0.5975764989852905
bio_asc_02,73.1848,0.5958274602890015
bio_asc_02,73.25919999999999,0.5940757393836975
bio_asc_02,73.33359999999999,0.5923214554786682
bio_asc_02,73.408,0.5905647873878479
bio_asc_02,73.4824,0.5888053774833679
bio_asc_02,73.5568,0.5870435237884521
bio_asc_02,73.63119999999999,0.5852792263031006
bio_asc_02,73.7056,0.5835127234458923
bio_asc_02,73.78,0.5817436575889587
bio_asc_02,73.8544,0.5799723267555237
bio_asc_02,73.9288,0.5781986713409424
bio_asc_02,74.00319999999999,0.5764229893684387
bio_asc_02,74.07759999999999,0.5746449828147888
bio_asc_02,74.152,0.5728647708892822
bio_asc_02,74.2264,0.5710824728012085
bio_asc_02,74.3008,0.5692983269691467
bio_asc_02,74.37519999999999,0.567512035369873
bio_asc_02,74.4496,0.565723717212677
bio_asc_02,74.524,0.5639334917068481
bio_asc_02,74.5984,0.5621415376663208
bio_asc_02,74.6728,0.5603476166725159
bio_asc_02,74.74719999999999,0.5585519075393677
bio_asc_02,74.82159999999999,0.5567544102668762
bio_asc_02,74.896,0.5549553036689758
bio_asc_02,74.9704,0.5531546473503113
bio_asc_02,75.0448,0.5513522624969482
bio_asc_02,75.11919999999999,0.5495482683181763
bio_asc_02,75.1936,0.5477427840232849
bio_asc_02,75.268,0.5459359884262085
bio_asc_02,75.3424,0.5441276431083679
bio_asc_02,75.4168,0.5423178672790527
bio_asc_02,75.49119999999999,0.5405067801475525
bio_asc_02,75.56559999999999,0.5379669666290283
bio_asc_02,75.63999999999999,0.5353269577026367
bio_asc_02,75.7144,0.5326848030090332
bio_asc_02,75.7888,0.5300406217575073
bio_asc_02,75.86319999999999,0.5273947715759277
bio_asc_02,75.9376,0.5247469544410706
bio_asc_02,76.012,0.5220974683761597
bio_asc_02,76.0864,0.519446611404419
bio_asc_02,76.1608,0.5167946219444275
bio_asc_02,76.23519999999999,0.5141412615776062
bio_asc_02,76.30959999999999,0.5114868879318237
bio_asc_02,76.38399999999999,0.5088316202163696
bio_asc_02,76.4584,0.5061759948730469
bio_asc_02,76.5328,0.5035194754600525
bio_asc_02,76.60719999999999,0.5008625388145447
bio_asc_02,76.6816,0.49820536375045776
bio_asc_02,76.756,0.4955483376979828
bio_asc_02,76.8304,0.4928910732269287
bio_asc_02,76.9048,0.49023401737213135
bio_asc_02,76.97919999999999,0.48757728934288025
bio_asc_02,77.05359999999999,0.48492133617401123
bio_asc_02,77.128,0.48226574063301086
bio_asc_02,77.2024,0.4796109199523926
bio_asc_02,77.2768,0.4769570529460907
bio_asc_02,77.35119999999999,0.47430455684661865
bio_asc_02,77.4256,0.471653014421463
bio_asc_02,77.5,0.4690028727054596
bio_asc_02,77.5744,0.46635425090789795
bio_asc_02,77.6488,0.4637073278427124
bio_asc_02,77.72319999999999,0.461062490940094
bio_asc_02,77.79759999999999,0.4584193825721741
bio_asc_02,77.872,0.4557783901691437
bio_asc_02,77.9464,0.45313969254493713
bio_asc_02,78.0208,0.4505036473274231
bio_asc_02,78.09519999999999,0.4478699266910553
bio_asc_02,78.1696,0.4452389180660248
bio_asc_02,78.244,0.4426107704639435
bio_asc_02,78.3184,0.43998587131500244
bio_asc_02,78.3928,0.437363862991333
bio_asc_02,78.46719999999999,0.4347451329231262
bio_asc_02,78.54159999999999,0.432129830121994
bio_asc_02,78.616,0.42951837182044983
bio_asc_02,78.6904,0.4269103705883026
bio_asc_02,78.7648,0.4243062138557434
bio_asc_02,78.83919999999999,0.42170602083206177
bio_asc_02,78.9136,0.4191102385520935
bio_asc_02,78.988,0.4165184795856476
bio_asc_02,79.0624,0.41393107175827026
bio_asc_02,79.1368,0.41134825348854065
bio_asc_02,79.21119999999999,0.4087703227996826
bio_asc_02,79.2856,0.4061969518661499
bio_asc_02,79.36,0.40362852811813354
bio_asc_02,79.4344,0.4010651707649231
bio_asc_02,79.5088,0.3985072374343872
bio_asc_02,79.58319999999999,0.3959544003009796
bio_asc_02,79.6576,0.39340701699256897
bio_asc_02,79.732,0.3908652067184448
bio_asc_02,79.8064,0.3883293867111206
bio_asc_02,79.8808,0.3857991099357605
bio_asc_02,79.95519999999999,0.3832748234272003
bio_asc_02,80.0296,0.38075658679008484
bio_asc_02,80.104,0.3782448172569275
bio_asc_02,80.1784,0.37573909759521484
bio_asc_02,80.2528,0.37323981523513794
bio_asc_02,80.32719999999999,0.37074708938598633
bio_asc_02,80.4016,0.36826103925704956
bio_asc_02,80.476,0.3657820224761963
bio_asc_02,80.5504,0.3633096218109131
bio_asc_02,80.6248,0.3608442544937134
bio_asc_02,80.69919999999999,0.35838600993156433
bio_asc_02,80.7736,0.3559352457523346
bio_asc_02,80.848,0.35349154472351074
bio_asc_02,80.9224,0.3510552942752838
bio_asc_02,80.9968,0.34862658381462097
bio_asc_02,81.07119999999999,0.34620577096939087
bio_asc_02,81.1456,0.34379246830940247
bio_asc_02,81.22,0.341387003660202
bio_asc_02,81.2944,0.3389894664287567
bio_asc_02,81.3688,0.33660024404525757
bio_asc_02,81.44319999999999,0.33421891927719116
bio_asc_02,81.5176,0.33184579014778137
bio_asc_02,81.592,0.32948100566864014
bio_asc_02,81.6664,0.3271248936653137
bio_asc_02,81.7408,0.3247770369052887
bio_asc_02,81.8152,0.32243776321411133
bio_asc_02,81.8896,0.3201071619987488
bio_asc_02,81.964,0.3177855610847473
bio_asc_02,82.0384,0.3154725730419159
bio_asc_02,82.1128,0.3131684958934784
bio_asc_02,82.18719999999999,0.310873419046402
bio_asc_02,82.2616,0.3085876703262329
bio_asc_02,82.336,0.30631086230278015
bio_asc_02,82.4104,0.3040432631969452
bio_asc_02,82.48479999999999,0.3017849624156952
bio_asc_02,82.5592,0.2995362877845764
bio_asc_02,82.6336,0.29729682207107544
bio_asc_02,82.708,0.29506686329841614
bio_asc_02,82.7824,0.2928465008735657
bio_asc_02,82.85679999999999,0.29063600301742554
bio_asc_02,82.93119999999999,0.2884349822998047
bio_asc_02,83.0056,0.286243736743927
bio_asc_02,83.08,0.28406232595443726
bio_asc_02,83.1544,0.28189077973365784
bio_asc_02,83.22879999999999,0.2797293961048126
bio_asc_02,83.3032,0.27757781744003296
bio_asc_02,83.3776,0.27543628215789795
bio_asc_02,83.452,0.27330482006073
bio_asc_02,83.5264,0.2711837589740753
bio_asc_02,83.60079999999999,0.26907268166542053
bio_asc_02,83.67519999999999,0.2669718563556671
bio_asc_02,83.7496,0.26488131284713745
bio_asc_02,83.824,0.26280131936073303
bio_asc_02,83.8984,0.2607314884662628
bio_asc_02,83.97279999999999,0.2586720883846283
bio_asc_02,84.0472,0.25662311911582947
bio_asc_02,84.1216,0.2545848786830902
bio_asc_02,84.196,0.2525569498538971
bio_asc_02,84.2704,0.2505396008491516
bio_asc_02,84.34479999999999,0.24853283166885376
bio_asc_02,84.41919999999999,0.24653691053390503
bio_asc_02,84.4936,0.244551420211792
bio_asc_02,84.568,0.24257664382457733
bio_asc_02,84.6424,0.24061256647109985
bio_asc_02,84.71679999999999,0.23865942656993866
bio_asc_02,84.7912,0.2367168366909027
bio_asc_02,84.8656,0.2347850501537323
bio_asc_02,84.94,0.23286405205726624
bio_asc_02,85.0144,0.23095408082008362
bio_asc_02,85.08879999999999,0.2290547639131546
bio_asc_02,85.16319999999999,0.2271662801504135
bio_asc_02,85.2376,0.22528868913650513
bio_asc_02,85.312,0.22342216968536377
bio_asc_02,85.3864,0.2215663492679596
bio_asc_02,85.46079999999999,0.21972143650054932
bio_asc_02,85.5352,0.21788744628429413
bio_asc_02,85.6096,0.21606457233428955
bio_asc_02,85.684,0.21425242722034454
bio_asc_02,85.7584,0.21245123445987701
bio_asc_02,85.83279999999999,0.21066097915172577
bio_asc_02,85.90719999999999,0.208881676197052
bio_asc_02,85.9816,0.20711348950862885
bio_asc_02,86.056,0.20535607635974884
bio_asc_02,86.1304,0.20360960066318512
bio_asc_02,86.20479999999999,0.20187406241893768
bio_asc_02,86.2792,0.20014965534210205
bio_asc_02,86.3536,0.19843599200248718
bio_asc_02,86.428,0.1967332661151886
bio_asc_02,86.5024,0.1950414627790451
bio_asc_02,86.57679999999999,0.19336074590682983
bio_asc_02,86.65119999999999,0.19169075787067413
bio_asc_02,86.7256,0.19003167748451233
bio_asc_02,86.8,0.18838346004486084
bio_asc_02,86.8744,0.18674629926681519
bio_asc_02,86.94879999999999,0.18511980772018433
bio_asc_02,87.0232,0.18350417912006378
bio_asc_02,87.0976,0.18189936876296997
bio_asc_02,87.172,0.18030552566051483
bio_asc_02,87.2464,0.1787223219871521
bio_asc_02,87.32079999999999,0.17714987695217133
bio_asc_02,87.39519999999999,0.1755881905555725
bio_asc_02,87.4696,0.1740374118089676
bio_asc_02,87.544,0.17249716818332672
bio_asc_02,87.6184,0.17096762359142303
bio_asc_02,87.69279999999999,0.16944874823093414
bio_asc_02,87.7672,0.1679406613111496
bio_asc_02,87.8416,0.16644303500652313
bio_asc_02,87.916,0.1649560034275055
bio_asc_02,87.9904,0.1634795218706131
bio_asc_02,88.06479999999999,0.16201373934745789
bio_asc_02,88.13919999999999,0.1605583131313324
bio_asc_02,88.21359999999999,0.15911337733268738
bio_asc_02,88.288,0.15767887234687805
bio_asc_02,88.3624,0.15625493228435516
bio_asc_02,88.43679999999999,0.15484124422073364
bio_asc_02,88.5112,0.15343789756298065
bio_asc_02,88.5856,0.152044877409935
bio_asc_02,88.66,0.1506621539592743
bio_asc_02,88.7344,0.1492898017168045
bio_asc_02,88.80879999999999,0.14792755246162415
bio_asc_02,88.88319999999999,0.146575465798378
bio_asc_02,88.95759999999999,0.14523354172706604
bio_asc_02,89.032,0.14390185475349426
bio_asc_02,89.1064,0.1425800919532776
bio_asc_02,89.18079999999999,0.14126838743686676
bio_asc_02,89.2552,0.1399666666984558
bio_asc_02,89.3296,0.1386750340461731
bio_asc_02,89.404,0.13739317655563354
bio_asc_02,89.4784,0.13612119853496552
bio_asc_02,89.55279999999999,0.13485907018184662
bio_asc_02,89.62719999999999,0.13360685110092163
bio_asc_02,89.70159999999998,0.13236427307128906
bio_asc_02,89.776,0.1311313807964325
bio_asc_02,89.8504,0.12990817427635193
bio_asc_02,89.92479999999999,0.12869471311569214
bio_asc_02,89.9992,0.12749071419239044
bio_asc_02,90.0736,0.1262962371110916
bio_asc_02,90.148,0.12511126697063446
bio_asc_02,90.2224,0.12393586337566376
bio_asc_02,90.29679999999999,0.12276974320411682
bio_asc_02,90.37119999999999,0.12161298096179962
bio_asc_02,90.44559999999998,0.12046553194522858
bio_asc_02,90.52,0.11932746320962906
bio_asc_02,90.5944,0.11819849908351898
bio_asc_02,90.66879999999999,0.11707870662212372
bio_asc_02,90.7432,0.11596804857254028
bio_asc_02,90.8176,0.11486657708883286
bio_asc_02,90.892,0.11377402395009995
bio_asc_02,90.9664,0.11269044876098633
bio_asc_02,91.04079999999999,0.11161581426858902
bio_asc_02,91.11519999999999,0.1105501800775528
bio_asc_02,91.18959999999998,0.10949327051639557
bio_asc_02,91.264,0.10844516009092331
bio_asc_02,91.3384,0.10740578174591064
bio_asc_02,91.4128,0.10637509822845459
bio_asc_02,91.4872,0.10535316169261932
bio_asc_02,91.5616,0.10433971881866455
bio_asc_02,91.636,0.10333481431007385
bio_asc_02,91.71039999999999,0.10233841091394424
bio_asc_02,91.78479999999999,0.10135054588317871
bio_asc_02,91.85919999999999,0.10037098079919815
bio_asc_02,91.9336,0.09939975291490555
bio_asc_02,92.00799999999998,0.09843682497739792
bio_asc_02,92.08239999999999,0.09748223423957825
bio_asc_02,92.1568,0.09653574228286743
bio_asc_02,92.2312,0.09559739381074905
bio_asc_02,92.3056,0.09466713666915894
bio_asc_02,92.38,0.09374501556158066
bio_asc_02,92.45439999999999,0.09283079206943512
bio_asc_02,92.52879999999999,0.0919245108962059
bio_asc_02,92.60319999999999,0.09102611988782883
bio_asc_02,92.6776,0.09013565629720688
bio_asc_02,92.75199999999998,0.08925288915634155
bio_asc_02,92.82639999999999,0.08837785571813583
bio_asc_02,92.9008,0.08751051127910614
bio_asc_02,92.9752,0.08665089309215546
bio_asc_02,93.0496,0.08636598289012909
bio_asc_02,93.124,0.08636598289012909
bio_asc_02,93.19839999999999,0.08636598289012909
bio_asc_02,93.27279999999999,0.08636598289012909
bio_asc_02,93.34719999999999,0.08636598289012909
bio_asc_02,93.4216,0.08636598289012909
bio_asc_02,93.49599999999998,0.08636598289012909
bio_asc_02,93.57039999999999,0.08636598289012909
bio_asc_02,93.6448,0.08636598289012909
bio_asc_02,93.7192,0.08636598289012909
bio_asc_02,93.7936,0.08636598289012909
bio_asc_02,93.868,0.08636598289012909
bio_asc_02,93.94239999999999,0.08636598289012909
bio_asc_02,94.01679999999999,0.08636598289012909
bio_asc_02,94.09119999999999,0.08636598289012909
bio_asc_02,94.1656,0.08636598289012909
bio_asc_02,94.23999999999998,0.08636598289012909
bio_asc_02,94.31439999999999,0.08636598289012909
bio_asc_02,94.3888,0.08636598289012909
bio_asc_02,94.4632,0.08636598289012909
bio_asc_02,94.5376,0.08636598289012909
bio_asc_02,94.612,0.08636598289012909
bio_asc_02,94.68639999999999,0.08636598289012909
bio_asc_02,94.76079999999999,0.08636598289012909
bio_asc_02,94.83519999999999,0.08636598289012909
bio_asc_02,94.9096,0.08636598289012909
bio_asc_02,94.984,0.08636598289012909
bio_asc_02,95.05839999999999,0.08636598289012909
bio_asc_02,95.1328,0.08636598289012909
bio_asc_02,95.2072,0.08636598289012909
bio_asc_02,95.2816,0.08636598289012909
bio_asc_02,95.356,0.08636598289012909
bio_asc_02,95.43039999999999,0.08636598289012909
bio_asc_02,95.50479999999999,0.08636598289012909
bio_asc_02,95.57919999999999,0.08636598289012909
bio_asc_02,95.6536,0.08636598289012909
bio_asc_02,95.728,0.08636598289012909
bio_asc_02,95.80239999999999,0.08636598289012909
bio_asc_02,95.8768,0.08636598289012909
bio_asc_02,95.9512,0.08636598289012909
bio_asc_02,96.0256,0.08636598289012909
bio_asc_02,96.1,0.08636598289012909
