variable,x,y
bio_asc_22,1.3936,0.5290293097496033
bio_asc_22,1.408,0.5295863151550293
bio_asc_22,1.4223999999999997,0.5301432609558105
bio_asc_22,1.4367999999999999,0.5307000875473022
bio_asc_22,1.4512,0.5312568545341492
bio_asc_22,1.4655999999999998,0.5318135023117065
bio_asc_22,1.48,0.5323700904846191
bio_asc_22,1.4943999999999997,0.532926619052887
bio_asc_22,1.5088,0.5331430435180664
bio_asc_22,1.5231999999999997,0.5331430435180664
bio_asc_22,1.5375999999999999,0.5331430435180664
bio_asc_22,1.552,0.5331430435180664
bio_asc_22,1.5663999999999998,0.5331430435180664
bio_asc_22,1.5808,0.5331430435180664
bio_asc_22,1.5951999999999997,0.5331430435180664
bio_asc_22,1.6096,0.5331430435180664
bio_asc_22,1.6239999999999997,0.5331430435180664
bio_asc_22,1.6383999999999999,0.5331430435180664
bio_asc_22,1.6528,0.5331430435180664
bio_asc_22,1.6671999999999998,0.5331430435180664
bio_asc_22,1.6816,0.5331430435180664
bio_asc_22,1.6959999999999997,0.5331430435180664
bio_asc_22,1.7104,0.5331430435180664
bio_asc_22,1.7248,0.5331430435180664
bio_asc_22,1.7391999999999999,0.5331430435180664
bio_asc_22,1.7536,0.5331430435180664
bio_asc_22,1.7679999999999998,0.5331430435180664
bio_asc_22,1.7824,0.5331430435180664
bio_asc_22,1.7968000000000002,0.5331430435180664
bio_asc_22,1.8112,0.5331430435180664
bio_asc_22,1.8256000000000001,0.5331430435180664
bio_asc_22,1.8399999999999999,0.5331430435180664
bio_asc_22,1.8544,0.5331430435180664
bio_asc_22,1.8687999999999998,0.5331430435180664
bio_asc_22,1.8832,0.5331430435180664
bio_asc_22,1.8975999999999997,0.5331430435180664
bio_asc_22,1.912,0.5331430435180664
bio_asc_22,1.9263999999999997,0.5331430435180664
bio_asc_22,1.9407999999999999,0.5331430435180664
bio_asc_22,1.9552,0.5331430435180664
bio_asc_22,1.9695999999999998,0.5331430435180664
bio_asc_22,1.984,0.5331430435180664
bio_asc_22,1.9983999999999997,0.5331430435180664
bio_asc_22,2.0128,0.5331430435180664
bio_asc_22,2.0271999999999997,0.5331430435180664
bio_asc_22,2.0416,0.5331430435180664
bio_asc_22,2.0559999999999996,0.5331430435180664
bio_asc_22,2.0704,0.5331430435180664
bio_asc_22,2.0847999999999995,0.5331430435180664
bio_asc_22,2.0991999999999997,0.5331430435180664
bio_asc_22,2.1136,0.5331430435180664
bio_asc_22,2.1279999999999997,0.5331430435180664
bio_asc_22,2.1424,0.5331430435180664
bio_asc_22,2.1567999999999996,0.5331430435180664
bio_asc_22,2.1712,0.5331430435180664
bio_asc_22,2.1856,0.5331430435180664
bio_asc_22,2.1999999999999997,0.5331430435180664
bio_asc_22,2.2144,0.5331430435180664
bio_asc_22,2.2287999999999997,0.5331430435180664
bio_asc_22,2.2432,0.5331430435180664
bio_asc_22,2.2576,0.5331430435180664
bio_asc_22,2.272,0.5331430435180664
bio_asc_22,2.2864,0.5331430435180664
bio_asc_22,2.3007999999999997,0.5331430435180664
bio_asc_22,2.3152,0.5331430435180664
bio_asc_22,2.3296,0.5331430435180664
bio_asc_22,2.344,0.5331430435180664
bio_asc_22,2.3584,0.5331430435180664
bio_asc_22,2.3728,0.5331430435180664
bio_asc_22,2.3872,0.5331430435180664
bio_asc_22,2.4015999999999997,0.5331430435180664
bio_asc_22,2.4159999999999995,0.5331430435180664
bio_asc_22,2.4303999999999997,0.5331430435180664
bio_asc_22,2.4447999999999994,0.5331430435180664
bio_asc_22,2.4591999999999996,0.5331430435180664
bio_asc_22,2.4736,0.5331430435180664
bio_asc_22,2.488,0.5331430435180664
bio_asc_22,2.5023999999999997,0.5331430435180664
bio_asc_22,2.5167999999999995,0.5331430435180664
bio_asc_22,2.5311999999999997,0.5331430435180664
bio_asc_22,2.5456,0.5331430435180664
bio_asc_22,2.56,0.5331430435180664
bio_asc_22,2.5743999999999994,0.5331430435180664
bio_asc_22,2.5887999999999995,0.5331430435180664
bio_asc_22,2.6031999999999997,0.5331430435180664
bio_asc_22,2.6176,0.5331430435180664
bio_asc_22,2.632,0.5331430435180664
bio_asc_22,2.6463999999999994,0.5331430435180664
bio_asc_22,2.6607999999999996,0.5331430435180664
bio_asc_22,2.6752,0.5331430435180664
bio_asc_22,2.6896,0.5331430435180664
bio_asc_22,2.7039999999999997,0.5331430435180664
bio_asc_22,2.7183999999999995,0.5331430435180664
bio_asc_22,2.7327999999999997,0.5331430435180664
bio_asc_22,2.7472,0.5331430435180664
bio_asc_22,2.7615999999999996,0.5331430435180664
bio_asc_22,2.7759999999999994,0.5331430435180664
bio_asc_22,2.7903999999999995,0.5331430435180664
bio_asc_22,2.8047999999999997,0.5331430435180664
bio_asc_22,2.8192,0.5331430435180664
bio_asc_22,2.8335999999999997,0.5331430435180664
bio_asc_22,2.8479999999999994,0.5331430435180664
bio_asc_22,2.8623999999999996,0.5331430435180664
bio_asc_22,2.8768,0.5331430435180664
bio_asc_22,2.8911999999999995,0.5331430435180664
bio_asc_22,2.9055999999999997,0.5331430435180664
bio_asc_22,2.9199999999999995,0.5331430435180664
bio_asc_22,2.9343999999999997,0.5331430435180664
bio_asc_22,2.9487999999999994,0.5331430435180664
bio_asc_22,2.9631999999999996,0.5331430435180664
bio_asc_22,2.9776,0.5331430435180664
bio_asc_22,2.9919999999999995,0.5331430435180664
bio_asc_22,3.0063999999999997,0.5331430435180664
bio_asc_22,3.0207999999999995,0.5331430435180664
bio_asc_22,3.0351999999999997,0.5331430435180664
bio_asc_22,3.0496,0.5331430435180664
bio_asc_22,3.0639999999999996,0.5331430435180664
bio_asc_22,3.0783999999999994,0.5331430435180664
bio_asc_22,3.0927999999999995,0.5331430435180664
bio_asc_22,3.1071999999999997,0.5331430435180664
bio_asc_22,3.1216,0.5331430435180664
bio_asc_22,3.1359999999999997,0.5331430435180664
bio_asc_22,3.1503999999999994,0.5331430435180664
bio_asc_22,3.1647999999999996,0.5331430435180664
bio_asc_22,3.1792,0.5331430435180664
bio_asc_22,3.1936,0.5331430435180664
bio_asc_22,3.2079999999999993,0.5331430435180664
bio_asc_22,3.2223999999999995,0.5331430435180664
bio_asc_22,3.2367999999999997,0.5331430435180664
bio_asc_22,3.2512,0.5331430435180664
bio_asc_22,3.2655999999999996,0.5331430435180664
bio_asc_22,3.2799999999999994,0.5331430435180664
bio_asc_22,3.2943999999999996,0.5331430435180664
bio_asc_22,3.3087999999999997,0.5331430435180664
bio_asc_22,3.3232,0.5331430435180664
bio_asc_22,3.3375999999999997,0.5331430435180664
bio_asc_22,3.3519999999999994,0.5331430435180664
bio_asc_22,3.3663999999999996,0.5331430435180664
bio_asc_22,3.3808,0.5331430435180664
bio_asc_22,3.3951999999999996,0.5331430435180664
bio_asc_22,3.4095999999999997,0.5331430435180664
bio_asc_22,3.4239999999999995,0.5331430435180664
bio_asc_22,3.4383999999999997,0.5331430435180664
bio_asc_22,3.4527999999999994,0.5331430435180664
bio_asc_22,3.4671999999999996,0.5331430435180664
bio_asc_22,3.4816,0.5331430435180664
bio_asc_22,3.4959999999999996,0.5331430435180664
bio_asc_22,3.5103999999999997,0.5331430435180664
bio_asc_22,3.5247999999999995,0.5331430435180664
bio_asc_22,3.5391999999999997,0.5331430435180664
bio_asc_22,3.5536,0.5331430435180664
bio_asc_22,3.5679999999999996,0.5331430435180664
bio_asc_22,3.5823999999999994,0.5331430435180664
bio_asc_22,3.5967999999999996,0.5331430435180664
bio_asc_22,3.6111999999999997,0.5331430435180664
bio_asc_22,3.6255999999999995,0.5331430435180664
bio_asc_22,3.6399999999999992,0.5331430435180664
bio_asc_22,3.6543999999999994,0.5331430435180664
bio_asc_22,3.6687999999999996,0.5331430435180664
bio_asc_22,3.6832,0.5331430435180664
bio_asc_22,3.6975999999999996,0.5331430435180664
bio_asc_22,3.7119999999999993,0.5331430435180664
bio_asc_22,3.7263999999999995,0.5331430435180664
bio_asc_22,3.7407999999999997,0.5331430435180664
bio_asc_22,3.7552,0.5331430435180664
bio_asc_22,3.769599999999999,0.5331430435180664
bio_asc_22,3.7839999999999994,0.5331430435180664
bio_asc_22,3.7983999999999996,0.5331430435180664
bio_asc_22,3.8127999999999997,0.5331430435180664
bio_asc_22,3.8272,0.5331430435180664
bio_asc_22,3.8415999999999992,0.5331430435180664
bio_asc_22,3.8559999999999994,0.5331430435180664
bio_asc_22,3.8703999999999996,0.5331430435180664
bio_asc_22,3.8848,0.5331430435180664
bio_asc_22,3.8991999999999996,0.5331430435180664
bio_asc_22,3.9135999999999993,0.5331430435180664
bio_asc_22,3.9279999999999995,0.5331430435180664
bio_asc_22,3.9423999999999997,0.5331430435180664
bio_asc_22,3.9567999999999994,0.5331430435180664
bio_asc_22,3.9711999999999996,0.5331430435180664
bio_asc_22,3.9855999999999994,0.5331430435180664
bio_asc_22,3.9999999999999996,0.5331430435180664
bio_asc_22,4.0144,0.5331430435180664
bio_asc_22,4.0287999999999995,0.5331430435180664
bio_asc_22,4.0432,0.5331430435180664
bio_asc_22,4.0576,0.5331430435180664
bio_asc_22,4.072,0.5331430435180664
bio_asc_22,4.086399999999999,0.5331430435180664
bio_asc_22,4.1008,0.5331430435180664
bio_asc_22,4.1152,0.5331430435180664
bio_asc_22,4.1296,0.5331430435180664
bio_asc_22,4.143999999999999,0.5331430435180664
bio_asc_22,4.158399999999999,0.5331430435180664
bio_asc_22,4.1728,0.5331430435180664
bio_asc_22,4.1872,0.5331430435180664
bio_asc_22,4.2016,0.5331430435180664
bio_asc_22,4.215999999999999,0.5331430435180664
bio_asc_22,4.2303999999999995,0.5331430435180664
bio_asc_22,4.2448,0.5331430435180664
bio_asc_22,4.2592,0.5331430435180664
bio_asc_22,4.273599999999999,0.5331430435180664
bio_asc_22,4.287999999999999,0.5331430435180664
bio_asc_22,4.3024,0.5331430435180664
bio_asc_22,4.3168,0.5331430435180664
bio_asc_22,4.3312,0.5331430435180664
bio_asc_22,4.345599999999999,0.5331430435180664
bio_asc_22,4.359999999999999,0.5331430435180664
bio_asc_22,4.3744,0.5331430435180664
bio_asc_22,4.3888,0.5331430435180664
bio_asc_22,4.4032,0.5331430435180664
bio_asc_22,4.4176,0.5331430435180664
bio_asc_22,4.4319999999999995,0.5331430435180664
bio_asc_22,4.4464,0.5331430435180664
bio_asc_22,4.4608,0.5331430435180664
bio_asc_22,4.4752,0.5331430435180664
bio_asc_22,4.489599999999999,0.5331430435180664
bio_asc_22,4.5040000000000004,0.5329018831253052
bio_asc_22,4.5184,0.5320336222648621
bio_asc_22,4.5328,0.5311651825904846
bio_asc_22,4.5472,0.5302965641021729
bio_asc_22,4.561599999999999,0.5294277667999268
bio_asc_22,4.5760000000000005,0.5285587906837463
bio_asc_22,4.5904,0.5276896357536316
bio_asc_22,4.6048,0.5268203020095825
bio_asc_22,4.6192,0.5259507894515991
bio_asc_22,4.6335999999999995,0.5250811576843262
bio_asc_22,4.648000000000001,0.5242113471031189
bio_asc_22,4.6624,0.5233414173126221
bio_asc_22,4.6768,0.5224713087081909
bio_asc_22,4.6912,0.5216010808944702
bio_asc_22,4.7056,0.52073073387146
bio_asc_22,4.720000000000001,0.5198602676391602
bio_asc_22,4.7344,0.518989622592926
bio_asc_22,4.748799999999999,0.5181189179420471
bio_asc_22,4.7632,0.5172480940818787
bio_asc_22,4.7776,0.5163771510124207
bio_asc_22,4.792000000000001,0.5155060887336731
bio_asc_22,4.8064,0.5146349668502808
bio_asc_22,4.820799999999999,0.5137637853622437
bio_asc_22,4.8352,0.512892484664917
bio_asc_22,4.8496,0.5120210647583008
bio_asc_22,4.864000000000001,0.5111496448516846
bio_asc_22,4.8784,0.5102781057357788
bio_asc_22,4.892799999999999,0.5094065070152283
bio_asc_22,4.9072000000000005,0.5085349082946777
bio_asc_22,4.9216,0.5076631903648376
bio_asc_22,4.936,0.5067914724349976
bio_asc_22,4.9504,0.5059196949005127
bio_asc_22,4.964799999999999,0.5050478577613831
bio_asc_22,4.9792000000000005,0.5041760206222534
bio_asc_22,4.9936,0.503304123878479
bio_asc_22,5.008,0.5024322271347046
bio_asc_22,5.0224,0.5015603303909302
bio_asc_22,5.0367999999999995,0.5006884336471558
bio_asc_22,5.051200000000001,0.4998164772987366
bio_asc_22,5.0656,0.49894458055496216
bio_asc_22,5.079999999999999,0.49807265400886536
bio_asc_22,5.0944,0.49720075726509094
bio_asc_22,5.1088,0.49632886052131653
bio_asc_22,5.1232,0.4954569935798645
bio_asc_22,5.1376,0.49458515644073486
bio_asc_22,5.151999999999999,0.49371337890625
bio_asc_22,5.1664,0.49284160137176514
bio_asc_22,5.1808,0.49196988344192505
bio_asc_22,5.1952,0.49109822511672974
bio_asc_22,5.2096,0.4902265965938568
bio_asc_22,5.223999999999999,0.48935502767562866
bio_asc_22,5.2384,0.4884835481643677
bio_asc_22,5.2528,0.48761212825775146
bio_asc_22,5.2672,0.48674076795578003
bio_asc_22,5.2816,0.48586949706077576
bio_asc_22,5.295999999999999,0.48499831557273865
bio_asc_22,5.3104,0.4841272234916687
bio_asc_22,5.3248,0.4832562506198883
bio_asc_22,5.3392,0.4823853373527527
bio_asc_22,5.3536,0.481514573097229
bio_asc_22,5.367999999999999,0.4806438982486725
bio_asc_22,5.3824,0.4797733426094055
bio_asc_22,5.3968,0.4789029061794281
bio_asc_22,5.4112,0.47803258895874023
bio_asc_22,5.4256,0.4771624207496643
bio_asc_22,5.4399999999999995,0.4762924015522003
bio_asc_22,5.4544,0.4754225015640259
bio_asc_22,5.4688,0.4745527505874634
bio_asc_22,5.4832,0.4736831784248352
bio_asc_22,5.497599999999999,0.47281375527381897
bio_asc_22,5.512,0.4719444811344147
bio_asc_22,5.5264,0.4710753858089447
bio_asc_22,5.5408,0.47020646929740906
bio_asc_22,5.5552,0.46933773159980774
bio_asc_22,5.569599999999999,0.46846920251846313
bio_asc_22,5.584,0.46760085225105286
bio_asc_22,5.5984,0.4667326807975769
bio_asc_22,5.6128,0.46586471796035767
bio_asc_22,5.6272,0.46499696373939514
bio_asc_22,5.6415999999999995,0.46412941813468933
bio_asc_22,5.656,0.46326208114624023
bio_asc_22,5.6704,0.46239498257637024
bio_asc_22,5.684799999999999,0.46152812242507935
bio_asc_22,5.6992,0.46066147089004517
bio_asc_22,5.7136,0.4597950577735901
bio_asc_22,5.728,0.4589289128780365
bio_asc_22,5.7424,0.458063006401062
bio_asc_22,5.756799999999999,0.4571973383426666
bio_asc_22,5.7712,0.45633193850517273
bio_asc_22,5.7856,0.45546677708625793
bio_asc_22,5.8,0.454601913690567
bio_asc_22,5.8144,0.4537373185157776
bio_asc_22,5.828799999999999,0.45287302136421204
bio_asc_22,5.8432,0.4520089626312256
bio_asc_22,5.8576,0.4511452317237854
bio_asc_22,5.872,0.4502817690372467
bio_asc_22,5.8864,0.4494186341762543
bio_asc_22,5.900799999999999,0.4485557973384857
bio_asc_22,5.9152000000000005,0.44769325852394104
bio_asc_22,5.9296,0.4468310475349426
bio_asc_22,5.943999999999999,0.4459691643714905
bio_asc_22,5.9584,0.4451075792312622
bio_asc_22,5.972799999999999,0.4442463219165802
bio_asc_22,5.9872000000000005,0.44338542222976685
bio_asc_22,6.0016,0.44252485036849976
bio_asc_22,6.015999999999999,0.44166460633277893
bio_asc_22,6.0304,0.44080474972724915
bio_asc_22,6.0447999999999995,0.4399452209472656
bio_asc_22,6.059200000000001,0.43908604979515076
bio_asc_22,6.0736,0.43822726607322693
bio_asc_22,6.087999999999999,0.43736883997917175
bio_asc_22,6.1024,0.43651077151298523
bio_asc_22,6.1168,0.43565309047698975
bio_asc_22,6.1312,0.4347958266735077
bio_asc_22,6.1456,0.4339389204978943
bio_asc_22,6.159999999999999,0.4330824017524719
bio_asc_22,6.1744,0.432226300239563
bio_asc_22,6.1888,0.4313706159591675
bio_asc_22,6.2032,0.430515319108963
bio_asc_22,6.2176,0.429660439491272
bio_asc_22,6.231999999999999,0.42880600690841675
bio_asc_22,6.2464,0.42795196175575256
bio_asc_22,6.2608,0.4270983636379242
bio_asc_22,6.2752,0.42624518275260925
bio_asc_22,6.2896,0.4253924489021301
bio_asc_22,6.303999999999999,0.4245401620864868
bio_asc_22,6.3184,0.4236883223056793
bio_asc_22,6.3328,0.42283695936203003
bio_asc_22,6.3472,0.42198601365089417
bio_asc_22,6.3616,0.4211355745792389
bio_asc_22,6.3759999999999994,0.42028558254241943
bio_asc_22,6.3904,0.4194360375404358
bio_asc_22,6.4048,0.41858699917793274
bio_asc_22,6.4192,0.4177384376525879
bio_asc_22,6.4336,0.41689035296440125
bio_asc_22,6.4479999999999995,0.4160427749156952
bio_asc_22,6.4624,0.41519567370414734
bio_asc_22,6.4768,0.41434910893440247
bio_asc_22,6.4912,0.4135030210018158
bio_asc_22,6.505599999999999,0.4126574397087097
bio_asc_22,6.52,0.4118123948574066
bio_asc_22,6.5344,0.4109678566455841
bio_asc_22,6.5488,0.4101238250732422
bio_asc_22,6.5632,0.40928035974502563
bio_asc_22,6.5775999999999994,0.4084374010562897
bio_asc_22,6.592,0.4075949788093567
bio_asc_22,6.6064,0.4067531228065491
bio_asc_22,6.6208,0.40591180324554443
bio_asc_22,6.6352,0.4050710201263428
bio_asc_22,6.6495999999999995,0.4042308032512665
bio_asc_22,6.664,0.40339115262031555
bio_asc_22,6.6784,0.40255206823349
bio_asc_22,6.692799999999999,0.4017135500907898
bio_asc_22,6.7072,0.40087562799453735
bio_asc_22,6.7216,0.4000382423400879
bio_asc_22,6.736,0.39920148253440857
bio_asc_22,6.7504,0.3983652889728546
bio_asc_22,6.764799999999999,0.3975296914577484
bio_asc_22,6.7792,0.39669468998908997
bio_asc_22,6.7936,0.3958602845668793
bio_asc_22,6.808,0.39502647519111633
bio_asc_22,6.8224,0.39419329166412354
bio_asc_22,6.836799999999999,0.3933607339859009
bio_asc_22,6.8511999999999995,0.392528772354126
bio_asc_22,6.8656,0.3916974663734436
bio_asc_22,6.879999999999999,0.390866756439209
bio_asc_22,6.8944,0.3900367021560669
bio_asc_22,6.908799999999999,0.38920727372169495
bio_asc_22,6.9232,0.38837847113609314
bio_asc_22,6.9376,0.38755032420158386
bio_asc_22,6.951999999999999,0.3867228329181671
bio_asc_22,6.9664,0.3858959972858429
bio_asc_22,6.9807999999999995,0.3850698173046112
bio_asc_22,6.9952,0.38424429297447205
bio_asc_22,7.0096,0.3839692771434784
bio_asc_22,7.023999999999999,0.3839692771434784
bio_asc_22,7.0384,0.3839692771434784
bio_asc_22,7.0527999999999995,0.3839692771434784
bio_asc_22,7.0672,0.3839692771434784
bio_asc_22,7.0816,0.3839692771434784
bio_asc_22,7.095999999999999,0.3839692771434784
bio_asc_22,7.1104,0.3839692771434784
bio_asc_22,7.1248,0.3839692771434784
bio_asc_22,7.139199999999999,0.3839692771434784
bio_asc_22,7.1536,0.3839692771434784
bio_asc_22,7.167999999999999,0.3839692771434784
bio_asc_22,7.1824,0.3839692771434784
bio_asc_22,7.1968,0.3839692771434784
bio_asc_22,7.211199999999999,0.3839692771434784
bio_asc_22,7.2256,0.3839692771434784
bio_asc_22,7.239999999999999,0.3839692771434784
bio_asc_22,7.2544,0.3839692771434784
bio_asc_22,7.2688,0.3839692771434784
bio_asc_22,7.283199999999999,0.3839692771434784
bio_asc_22,7.2976,0.3839692771434784
bio_asc_22,7.311999999999999,0.3839692771434784
bio_asc_22,7.3264,0.3839692771434784
bio_asc_22,7.3408,0.3839692771434784
bio_asc_22,7.355199999999999,0.3839692771434784
bio_asc_22,7.3696,0.3839692771434784
bio_asc_22,7.3839999999999995,0.3839692771434784
bio_asc_22,7.3984,0.3839692771434784
bio_asc_22,7.4128,0.3839692771434784
bio_asc_22,7.427199999999999,0.3839692771434784
bio_asc_22,7.4416,0.3839692771434784
bio_asc_22,7.4559999999999995,0.3839692771434784
bio_asc_22,7.4704,0.3839692771434784
bio_asc_22,7.4848,0.3839692771434784
bio_asc_22,7.499199999999999,0.3839692771434784
bio_asc_22,7.513599999999999,0.3839692771434784
bio_asc_22,7.528,0.3839692771434784
bio_asc_22,7.5424,0.3839692771434784
bio_asc_22,7.5568,0.3839692771434784
bio_asc_22,7.571199999999999,0.3839692771434784
bio_asc_22,7.5855999999999995,0.3839692771434784
bio_asc_22,7.6,0.3839692771434784
