variable,x,y
bio_asc_09,159.27200000000002,0.2841090261936188
bio_asc_09,159.63920000000002,0.2843383848667145
bio_asc_09,160.0064,0.28456833958625793
bio_asc_09,160.3736,0.2847989499568939
bio_asc_09,160.7408,0.28503021597862244
bio_asc_09,161.108,0.2852621376514435
bio_asc_09,161.4752,0.28549468517303467
bio_asc_09,161.8424,0.285727858543396
bio_asc_09,162.20960000000002,0.28596168756484985
bio_asc_09,162.5768,0.28619617223739624
bio_asc_09,162.94400000000002,0.28643128275871277
bio_asc_09,163.3112,0.2866670489311218
bio_asc_09,163.6784,0.2869034707546234
bio_asc_09,164.0456,0.28714054822921753
bio_asc_09,164.4128,0.2873782515525818
bio_asc_09,164.78,0.2876166105270386
bio_asc_09,165.1472,0.2878556251525879
bio_asc_09,165.51440000000002,0.28809529542922974
bio_asc_09,165.8816,0.2883356213569641
bio_asc_09,166.24880000000002,0.28857657313346863
bio_asc_09,166.616,0.2888181805610657
bio_asc_09,166.9832,0.28906047344207764
bio_asc_09,167.3504,0.28930339217185974
bio_asc_09,167.7176,0.2895469665527344
bio_asc_09,168.08480000000003,0.28979119658470154
bio_asc_09,168.452,0.2900361120700836
bio_asc_09,168.81920000000002,0.29028165340423584
bio_asc_09,169.18640000000002,0.290527880191803
bio_asc_09,169.55360000000002,0.29077473282814026
bio_asc_09,169.9208,0.29102227091789246
bio_asc_09,170.288,0.2912704646587372
bio_asc_09,170.6552,0.29151931405067444
bio_asc_09,171.0224,0.2917688190937042
bio_asc_09,171.3896,0.29201897978782654
bio_asc_09,171.7568,0.29226982593536377
bio_asc_09,172.12400000000002,0.29252132773399353
bio_asc_09,172.4912,0.2927734851837158
bio_asc_09,172.85840000000002,0.29302629828453064
bio_asc_09,173.22560000000001,0.2932797968387604
bio_asc_09,173.5928,0.29353398084640503
bio_asc_09,173.96,0.2937887907028198
bio_asc_09,174.3272,0.29404428601264954
bio_asc_09,174.69440000000003,0.29430046677589417
bio_asc_09,175.0616,0.2945573031902313
bio_asc_09,175.42880000000002,0.294814795255661
bio_asc_09,175.79600000000002,0.2950729727745056
bio_asc_09,176.16320000000002,0.29533180594444275
bio_asc_09,176.53040000000001,0.2955913245677948
bio_asc_09,176.8976,0.29585152864456177
bio_asc_09,177.2648,0.29611238837242126
bio_asc_09,177.632,0.2963739335536957
bio_asc_09,177.99920000000003,0.296636164188385
bio_asc_09,178.3664,0.29689905047416687
bio_asc_09,178.73360000000002,0.29716262221336365
bio_asc_09,179.1008,0.29742687940597534
bio_asc_09,179.46800000000002,0.29769179224967957
bio_asc_09,179.83520000000001,0.2979573905467987
bio_asc_09,180.2024,0.29822367429733276
bio_asc_09,180.5696,0.29849064350128174
bio_asc_09,180.9368,0.29875829815864563
bio_asc_09,181.30400000000003,0.29902660846710205
bio_asc_09,181.6712,0.2992956340312958
bio_asc_09,182.03840000000002,0.29956531524658203
bio_asc_09,182.4056,0.2998356819152832
bio_asc_09,182.77280000000002,0.3001067638397217
bio_asc_09,183.14000000000001,0.3003785014152527
bio_asc_09,183.5072,0.3006509244441986
bio_asc_09,183.8744,0.30092406272888184
bio_asc_09,184.2416,0.3011978566646576
bio_asc_09,184.6088,0.30147236585617065
bio_asc_09,184.976,0.30174753069877625
bio_asc_09,185.34320000000002,0.30202341079711914
bio_asc_09,185.7104,0.30229997634887695
bio_asc_09,186.07760000000002,0.30257725715637207
bio_asc_09,186.4448,0.3028551936149597
bio_asc_09,186.812,0.3031338155269623
bio_asc_09,187.1792,0.30341315269470215
bio_asc_09,187.5464,0.3036932051181793
bio_asc_09,187.9136,0.303973913192749
bio_asc_09,188.2808,0.30425533652305603
bio_asc_09,188.64800000000002,0.30453744530677795
bio_asc_09,189.01520000000002,0.3048202693462372
bio_asc_09,189.38240000000002,0.30510377883911133
bio_asc_09,189.74960000000002,0.3053880035877228
bio_asc_09,190.1168,0.30567291378974915
bio_asc_09,190.48400000000004,0.30595850944519043
bio_asc_09,190.8512,0.306244820356369
bio_asc_09,191.21840000000003,0.3065318167209625
bio_asc_09,191.5856,0.30681952834129333
bio_asc_09,191.95280000000002,0.30710795521736145
bio_asc_09,192.32000000000002,0.3073970675468445
bio_asc_09,192.68720000000002,0.3076868951320648
bio_asc_09,193.05440000000002,0.30797743797302246
bio_asc_09,193.4216,0.308268666267395
bio_asc_09,193.78880000000004,0.3085606098175049
bio_asc_09,194.156,0.30885323882102966
bio_asc_09,194.52320000000003,0.30914661288261414
bio_asc_09,194.8904,0.3094406723976135
bio_asc_09,195.25760000000002,0.3097354471683502
bio_asc_09,195.62480000000002,0.3100309371948242
bio_asc_09,195.99200000000002,0.31032711267471313
bio_asc_09,196.35920000000002,0.31062403321266174
bio_asc_09,196.7264,0.31092163920402527
bio_asc_09,197.0936,0.3112199604511261
bio_asc_09,197.4608,0.3115190267562866
bio_asc_09,197.82800000000003,0.31181877851486206
bio_asc_09,198.1952,0.3121192455291748
bio_asc_09,198.56240000000003,0.31242042779922485
bio_asc_09,198.9296,0.3127223551273346
bio_asc_09,199.29680000000002,0.31302496790885925
bio_asc_09,199.66400000000002,0.3133283257484436
bio_asc_09,200.0312,0.31363236904144287
bio_asc_09,200.3984,0.31393715739250183
bio_asc_09,200.7656,0.3142426609992981
bio_asc_09,201.13280000000003,0.31454887986183167
bio_asc_09,201.5,0.31485581398010254
bio_asc_09,201.86720000000003,0.3151634931564331
bio_asc_09,202.2344,0.3154718577861786
bio_asc_09,202.60160000000002,0.31578096747398376
bio_asc_09,202.96880000000002,0.31609079241752625
bio_asc_09,203.336,0.3164013624191284
bio_asc_09,203.7032,0.3167126476764679
bio_asc_09,204.0704,0.31702467799186707
bio_asc_09,204.4376,0.31733742356300354
bio_asc_09,204.8048,0.31765085458755493
bio_asc_09,205.17200000000003,0.3179650604724884
bio_asc_09,205.5392,0.3182799816131592
bio_asc_09,205.90640000000002,0.31859564781188965
bio_asc_09,206.2736,0.3189120292663574
bio_asc_09,206.6408,0.3192291259765625
bio_asc_09,207.00800000000004,0.31954696774482727
bio_asc_09,207.3752,0.31986555457115173
bio_asc_09,207.74240000000003,0.3201848864555359
bio_asc_09,208.1096,0.32050493359565735
bio_asc_09,208.47680000000003,0.3208256959915161
bio_asc_09,208.84400000000002,0.32114720344543457
bio_asc_09,209.21120000000002,0.3214694559574127
bio_asc_09,209.57840000000002,0.32179245352745056
bio_asc_09,209.9456,0.3221161961555481
bio_asc_09,210.31280000000004,0.32244065403938293
bio_asc_09,210.68,0.3227658271789551
bio_asc_09,211.04720000000003,0.3230917751789093
bio_asc_09,211.4144,0.3234184682369232
bio_asc_09,211.78160000000003,0.3237459063529968
bio_asc_09,212.14880000000002,0.32407405972480774
bio_asc_09,212.51600000000002,0.32440295815467834
bio_asc_09,212.88320000000002,0.32473260164260864
bio_asc_09,213.2504,0.32506299018859863
bio_asc_09,213.6176,0.3253941237926483
bio_asc_09,213.9848,0.3257260322570801
bio_asc_09,214.35200000000003,0.32605865597724915
bio_asc_09,214.7192,0.3263919949531555
bio_asc_09,215.08640000000003,0.32672613859176636
bio_asc_09,215.4536,0.3270609974861145
bio_asc_09,215.82080000000002,0.32739660143852234
bio_asc_09,216.18800000000002,0.32773298025131226
bio_asc_09,216.5552,0.32807010412216187
bio_asc_09,216.9224,0.3284079432487488
bio_asc_09,217.2896,0.3287465572357178
bio_asc_09,217.65680000000003,0.32908591628074646
bio_asc_09,218.024,0.3294260501861572
bio_asc_09,218.39120000000003,0.3297668993473053
bio_asc_09,218.7584,0.33010852336883545
bio_asc_09,219.12560000000002,0.3304508924484253
bio_asc_09,219.49280000000002,0.3307940363883972
bio_asc_09,219.86,0.33113792538642883
bio_asc_09,220.2272,0.33148255944252014
bio_asc_09,220.5944,0.33182796835899353
bio_asc_09,220.96160000000003,0.3321740925312042
bio_asc_09,221.3288,0.3325210213661194
bio_asc_09,221.69600000000003,0.33286869525909424
bio_asc_09,222.0632,0.3332171142101288
bio_asc_09,222.43040000000002,0.3335663080215454
bio_asc_09,222.79760000000002,0.33391624689102173
bio_asc_09,223.1648,0.3342669606208801
bio_asc_09,223.532,0.3346184194087982
bio_asc_09,223.8992,0.3349706530570984
bio_asc_09,224.26640000000003,0.33532366156578064
bio_asc_09,224.63360000000003,0.3356774151325226
bio_asc_09,225.00080000000003,0.3360319137573242
bio_asc_09,225.36800000000002,0.3363872170448303
bio_asc_09,225.73520000000002,0.3367432653903961
bio_asc_09,226.10240000000002,0.337100088596344
bio_asc_09,226.4696,0.33745765686035156
bio_asc_09,226.83680000000004,0.3378159999847412
bio_asc_09,227.204,0.33817511796951294
bio_asc_09,227.57120000000003,0.33853501081466675
bio_asc_09,227.9384,0.33889564871788025
bio_asc_09,228.30560000000003,0.3392570912837982
bio_asc_09,228.67280000000002,0.3396192789077759
bio_asc_09,229.04000000000002,0.33998221158981323
bio_asc_09,229.40720000000002,0.34034594893455505
bio_asc_09,229.7744,0.34071046113967896
bio_asc_09,230.14160000000004,0.34107574820518494
bio_asc_09,230.5088,0.3414417803287506
bio_asc_09,230.87600000000003,0.34180861711502075
bio_asc_09,231.2432,0.3421761989593506
bio_asc_09,231.61040000000003,0.3425445556640625
bio_asc_09,231.97760000000002,0.3429137170314789
bio_asc_09,232.34480000000002,0.34328362345695496
bio_asc_09,232.71200000000002,0.3436543345451355
bio_asc_09,233.07920000000001,0.34402579069137573
bio_asc_09,233.4464,0.34439802169799805
bio_asc_09,233.8136,0.34477105736732483
bio_asc_09,234.18080000000003,0.3451448678970337
bio_asc_09,234.548,0.34551945328712463
bio_asc_09,234.91520000000003,0.34589481353759766
bio_asc_09,235.2824,0.34627094864845276
bio_asc_09,235.64960000000002,0.34664785861968994
bio_asc_09,236.01680000000002,0.3470255732536316
bio_asc_09,236.38400000000001,0.3474040627479553
bio_asc_09,236.7512,0.34778332710266113
bio_asc_09,237.1184,0.348163366317749
bio_asc_09,237.48560000000003,0.348544180393219
bio_asc_09,237.8528,0.34892579913139343
bio_asc_09,238.22000000000003,0.34930822253227234
bio_asc_09,238.5872,0.34969139099121094
bio_asc_09,238.95440000000002,0.350075364112854
bio_asc_09,239.32160000000005,0.35046011209487915
bio_asc_09,239.68880000000001,0.3508456349372864
bio_asc_09,240.05600000000004,0.35123196244239807
bio_asc_09,240.4232,0.35161909461021423
bio_asc_09,240.79040000000003,0.3520069718360901
bio_asc_09,241.1576,0.3523956537246704
bio_asc_09,241.52480000000003,0.3527851402759552
bio_asc_09,241.89200000000005,0.35317540168762207
bio_asc_09,242.25920000000002,0.353566437959671
bio_asc_09,242.62640000000005,0.35395827889442444
bio_asc_09,242.99360000000001,0.3543509244918823
bio_asc_09,243.36080000000004,0.3547443449497223
bio_asc_09,243.728,0.35513854026794434
bio_asc_09,244.09520000000003,0.35553357005119324
bio_asc_09,244.4624,0.3559293746948242
bio_asc_09,244.82960000000003,0.3563259541988373
bio_asc_09,245.1968,0.3567233085632324
bio_asc_09,245.56400000000002,0.3571214973926544
bio_asc_09,245.9312,0.3575204610824585
bio_asc_09,246.29840000000002,0.35792022943496704
bio_asc_09,246.66559999999998,0.35832080245018005
bio_asc_09,247.0328,0.35872215032577515
bio_asc_09,247.40000000000003,0.3591242730617523
bio_asc_09,247.7672,0.35952723026275635
bio_asc_09,248.13440000000003,0.35993096232414246
bio_asc_09,248.5016,0.3603355288505554
bio_asc_09,248.86880000000002,0.3607408404350281
bio_asc_09,249.23600000000005,0.3611469566822052
bio_asc_09,249.60320000000002,0.3615539073944092
bio_asc_09,249.97040000000004,0.36196163296699524
bio_asc_09,250.3376,0.36237016320228577
bio_asc_09,250.70480000000003,0.36277949810028076
bio_asc_09,251.07200000000006,0.36318960785865784
bio_asc_09,251.43920000000003,0.3636005222797394
bio_asc_09,251.80640000000005,0.3640122711658478
bio_asc_09,252.17360000000002,0.36442479491233826
bio_asc_09,252.54080000000005,0.3648381233215332
bio_asc_09,252.90800000000002,0.3652522563934326
bio_asc_09,253.27520000000004,0.3656671643257141
bio_asc_09,253.6424,0.36608290672302246
bio_asc_09,254.00960000000003,0.3664994239807129
bio_asc_09,254.3768,0.3669167757034302
bio_asc_09,254.74400000000003,0.36733490228652954
bio_asc_09,255.1112,0.36775386333465576
bio_asc_09,255.47840000000002,0.36817359924316406
bio_asc_09,255.8456,0.36859413981437683
bio_asc_09,256.2128,0.36901548504829407
bio_asc_09,256.58000000000004,0.36943763494491577
bio_asc_09,256.9472,0.36986061930656433
bio_asc_09,257.31440000000003,0.37028437852859497
bio_asc_09,257.6816,0.37070897221565247
bio_asc_09,258.0488,0.37113434076309204
bio_asc_09,258.41600000000005,0.3715605139732361
bio_asc_09,258.7832,0.371987521648407
bio_asc_09,259.15040000000005,0.37241530418395996
bio_asc_09,259.5176,0.3728439211845398
bio_asc_09,259.88480000000004,0.3732733428478241
bio_asc_09,260.252,0.37370356917381287
bio_asc_09,260.61920000000003,0.3741346001625061
bio_asc_09,260.9864,0.3745664060115814
bio_asc_09,261.35360000000003,0.374999076128006
bio_asc_09,261.7208,0.3792898952960968
bio_asc_09,262.088,0.3861779570579529
bio_asc_09,262.4552,0.3931118845939636
bio_asc_09,262.8224,0.4000898003578186
bio_asc_09,263.1896,0.40710970759391785
bio_asc_09,263.5568,0.4141677916049957
bio_asc_09,263.92400000000004,0.4212625026702881
bio_asc_09,264.2912,0.42838993668556213
bio_asc_09,264.65840000000003,0.4355478584766388
bio_asc_09,265.0256,0.4427339732646942
bio_asc_09,265.3928,0.4499441683292389
bio_asc_09,265.76000000000005,0.45717671513557434
bio_asc_09,266.1272,0.4644273817539215
bio_asc_09,266.49440000000004,0.4716937839984894
bio_asc_09,266.8616,0.4789734482765198
bio_asc_09,267.22880000000004,0.48626208305358887
bio_asc_09,267.596,0.4935578405857086
bio_asc_09,267.96320000000003,0.5008563995361328
bio_asc_09,268.33040000000005,0.5081558227539062
bio_asc_09,268.6976,0.5154517889022827
bio_asc_09,269.06480000000005,0.5227418541908264
bio_asc_09,269.432,0.5300235152244568
bio_asc_09,269.79920000000004,0.5372924208641052
bio_asc_09,270.1664,0.5445467829704285
bio_asc_09,270.53360000000004,0.5517823100090027
bio_asc_09,270.9008,0.5589966177940369
bio_asc_09,271.26800000000003,0.5661873817443848
bio_asc_09,271.6352,0.5792571902275085
bio_asc_09,272.0024,0.6022048592567444
bio_asc_09,272.3696,0.6247105598449707
bio_asc_09,272.7368,0.6466906070709229
bio_asc_09,273.10400000000004,0.6680696606636047
bio_asc_09,273.4712,0.6887764930725098
bio_asc_09,273.83840000000004,0.7087568640708923
bio_asc_09,274.20560000000006,0.7279601097106934
bio_asc_09,274.57280000000003,0.7463522553443909
bio_asc_09,274.94000000000005,0.7639033198356628
bio_asc_09,275.3072,0.7805973887443542
bio_asc_09,275.67440000000005,0.796427309513092
bio_asc_09,276.0416,0.811390221118927
bio_asc_09,276.40880000000004,0.8254958391189575
bio_asc_09,276.776,0.8387554883956909
bio_asc_09,277.14320000000004,0.8511894941329956
bio_asc_09,277.5104,0.8628228306770325
bio_asc_09,277.87760000000003,0.8736810088157654
bio_asc_09,278.2448,0.8771339058876038
bio_asc_09,278.612,0.8771339058876038
bio_asc_09,278.9792,0.8771339058876038
bio_asc_09,279.3464,0.8771339058876038
bio_asc_09,279.71360000000004,0.8771339058876038
bio_asc_09,280.0808,0.8771339058876038
bio_asc_09,280.44800000000004,0.8771339058876038
bio_asc_09,280.8152,0.8771339058876038
bio_asc_09,281.18240000000003,0.8771339058876038
bio_asc_09,281.54960000000005,0.8771339058876038
bio_asc_09,281.9168,0.8771339058876038
bio_asc_09,282.28400000000005,0.8771339058876038
bio_asc_09,282.6512,0.8771339058876038
bio_asc_09,283.01840000000004,0.8771339058876038
bio_asc_09,283.3856,0.8771339058876038
bio_asc_09,283.75280000000004,0.8771339058876038
bio_asc_09,284.12,0.8771339058876038
bio_asc_09,284.48720000000003,0.8771339058876038
bio_asc_09,284.8544,0.8771339058876038
bio_asc_09,285.2216,0.8771339058876038
bio_asc_09,285.5888,0.8771339058876038
bio_asc_09,285.956,0.8771339058876038
bio_asc_09,286.32320000000004,0.8771339058876038
bio_asc_09,286.6904,0.8771339058876038
bio_asc_09,287.05760000000004,0.8771339058876038
bio_asc_09,287.4248,0.8771339058876038
bio_asc_09,287.79200000000003,0.8771339058876038
bio_asc_09,288.1592,0.8771339058876038
bio_asc_09,288.5264,0.8771339058876038
bio_asc_09,288.89360000000005,0.8771339058876038
bio_asc_09,289.2608,0.8771339058876038
bio_asc_09,289.62800000000004,0.8771339058876038
bio_asc_09,289.9952,0.8771339058876038
bio_asc_09,290.36240000000004,0.8771339058876038
bio_asc_09,290.72960000000006,0.8771339058876038
bio_asc_09,291.09680000000003,0.8771339058876038
bio_asc_09,291.46400000000006,0.8771339058876038
bio_asc_09,291.8312,0.8771339058876038
bio_asc_09,292.19840000000005,0.8771339058876038
bio_asc_09,292.5656,0.8771339058876038
bio_asc_09,292.93280000000004,0.8771339058876038
bio_asc_09,293.3,0.8771339058876038
