variable,x,y
bio_asc_08,194.232,0.049407754093408585
bio_asc_08,194.61599999999999,0.050249580293893814
bio_asc_08,195.0,0.05110498145222664
bio_asc_08,195.38400000000001,0.05197414755821228
bio_asc_08,195.768,0.05285727232694626
bio_asc_08,196.152,0.053754519671201706
bio_asc_08,196.536,0.054666150361299515
bio_asc_08,196.92000000000002,0.055592335760593414
bio_asc_08,197.304,0.05653327330946922
bio_asc_08,197.688,0.05748916417360306
bio_asc_08,198.072,0.05846022069454193
bio_asc_08,198.45600000000002,0.05944660305976868
bio_asc_08,198.84,0.060448601841926575
bio_asc_08,199.224,0.061466388404369354
bio_asc_08,199.608,0.06250016391277313
bio_asc_08,199.99200000000002,0.06355015933513641
bio_asc_08,200.376,0.06461656838655472
bio_asc_08,200.76,0.06569957733154297
bio_asc_08,201.144,0.06679949164390564
bio_asc_08,201.52800000000002,0.06791647523641586
bio_asc_08,201.912,0.06905075162649155
bio_asc_08,202.296,0.0702025517821312
bio_asc_08,202.68,0.07137203961610794
bio_asc_08,203.064,0.07255954295396805
bio_asc_08,203.44799999999998,0.07376523315906525
bio_asc_08,203.832,0.07498933374881744
bio_asc_08,204.216,0.07623207569122314
bio_asc_08,204.6,0.07749368995428085
bio_asc_08,204.98399999999998,0.0787743553519249
bio_asc_08,205.368,0.08007439225912094
bio_asc_08,205.752,0.08139399439096451
bio_asc_08,206.136,0.0827333852648735
bio_asc_08,206.51999999999998,0.08409279584884644
bio_asc_08,206.904,0.0854724645614624
bio_asc_08,207.288,0.08687257021665573
bio_asc_08,207.672,0.08829344809055328
bio_asc_08,208.05599999999998,0.08973528444766998
bio_asc_08,208.44,0.09119830280542374
bio_asc_08,208.824,0.09268275648355484
bio_asc_08,209.208,0.09418880194425583
bio_asc_08,209.59199999999998,0.09571680426597595
bio_asc_08,209.976,0.09726692736148834
bio_asc_08,210.36,0.0988394096493721
bio_asc_08,210.744,0.10043448954820633
bio_asc_08,211.128,0.10205239802598953
bio_asc_08,211.512,0.10369329899549484
bio_asc_08,211.89600000000002,0.10535755008459091
bio_asc_08,212.28,0.10704532265663147
bio_asc_08,212.664,0.10875684767961502
bio_asc_08,213.048,0.11049235612154007
bio_asc_08,213.43200000000002,0.11225206404924393
bio_asc_08,213.816,0.11403613537549973
bio_asc_08,214.2,0.11584493517875671
bio_asc_08,214.584,0.11767861247062683
bio_asc_08,214.96800000000002,0.11953739076852798
bio_asc_08,215.352,0.12142149358987808
bio_asc_08,215.736,0.12333104759454727
bio_asc_08,216.12,0.125266432762146
bio_asc_08,216.50400000000002,0.127227783203125
bio_asc_08,216.888,0.1292153149843216
bio_asc_08,217.272,0.1312292069196701
bio_asc_08,217.656,0.13326969742774963
bio_asc_08,218.04000000000002,0.13533689081668854
bio_asc_08,218.424,0.13743114471435547
bio_asc_08,218.808,0.13955257833003998
bio_asc_08,219.192,0.1417013704776764
bio_asc_08,219.576,0.14387771487236023
bio_asc_08,219.95999999999998,0.146081805229187
bio_asc_08,220.344,0.1483137309551239
bio_asc_08,220.728,0.15057381987571716
bio_asc_08,221.112,0.15286217629909515
bio_asc_08,221.49599999999998,0.1551789492368698
bio_asc_08,221.88,0.15752430260181427
bio_asc_08,222.264,0.15989840030670166
bio_asc_08,222.648,0.16230130195617676
bio_asc_08,223.03199999999998,0.16473330557346344
bio_asc_08,223.416,0.16719450056552887
bio_asc_08,223.8,0.1696849912405014
bio_asc_08,224.184,0.1722048968076706
bio_asc_08,224.56799999999998,0.17475426197052002
bio_asc_08,224.952,0.17733336985111237
bio_asc_08,225.336,0.17994225025177002
bio_asc_08,225.72,0.18258099257946014
bio_asc_08,226.10399999999998,0.1852497011423111
bio_asc_08,226.488,0.18794843554496765
bio_asc_08,226.872,0.19067716598510742
bio_asc_08,227.256,0.19343620538711548
bio_asc_08,227.64,0.19622547924518585
bio_asc_08,228.024,0.19904504716396332
bio_asc_08,228.408,0.20189495384693146
bio_asc_08,228.792,0.20477524399757385
bio_asc_08,229.176,0.20768579840660095
bio_asc_08,229.56,0.21062688529491425
bio_asc_08,229.944,0.21359840035438538
bio_asc_08,230.328,0.21660032868385315
bio_asc_08,230.712,0.21963267028331757
bio_asc_08,231.096,0.2226952761411667
bio_asc_08,231.48,0.22578833997249603
bio_asc_08,231.864,0.22891172766685486
bio_asc_08,232.248,0.2320653647184372
bio_asc_08,232.632,0.23524919152259827
bio_asc_08,233.016,0.2384631335735321
bio_asc_08,233.4,0.241706982254982
bio_asc_08,233.784,0.24498088657855988
bio_asc_08,234.168,0.24828462302684784
bio_asc_08,234.552,0.25161805748939514
bio_asc_08,234.936,0.25498107075691223
bio_asc_08,235.32,0.25837352871894836
bio_asc_08,235.704,0.2617951035499573
bio_asc_08,236.088,0.2652459144592285
bio_asc_08,236.472,0.2687256634235382
bio_asc_08,236.856,0.272234171628952
bio_asc_08,237.24,0.2757711708545685
bio_asc_08,237.624,0.2793363928794861
bio_asc_08,238.008,0.28292980790138245
bio_asc_08,238.392,0.2865510880947113
bio_asc_08,238.776,0.2901999354362488
bio_asc_08,239.16,0.29387611150741577
bio_asc_08,239.544,0.2975793480873108
bio_asc_08,239.928,0.301309198141098
bio_asc_08,240.312,0.3050656318664551
bio_asc_08,240.696,0.30884817242622375
bio_asc_08,241.08,0.31265655159950256
bio_asc_08,241.464,0.3164903521537781
bio_asc_08,241.848,0.3203492760658264
bio_asc_08,242.232,0.3242327868938446
bio_asc_08,242.616,0.3281407654285431
bio_asc_08,243.0,0.33207273483276367
bio_asc_08,243.384,0.33602824807167053
bio_asc_08,243.768,0.34000688791275024
bio_asc_08,244.152,0.34400805830955505
bio_asc_08,244.536,0.3480316698551178
bio_asc_08,244.92,0.35207706689834595
bio_asc_08,245.304,0.3561438024044037
bio_asc_08,245.688,0.3602313995361328
bio_asc_08,246.072,0.36433935165405273
bio_asc_08,246.456,0.3684670031070709
bio_asc_08,246.84,0.37261417508125305
bio_asc_08,247.224,0.3767801821231842
bio_asc_08,247.608,0.3809644877910614
bio_asc_08,247.992,0.38516655564308167
bio_asc_08,248.376,0.38938578963279724
bio_asc_08,248.76,0.3936215043067932
bio_asc_08,249.144,0.3978734314441681
bio_asc_08,249.528,0.4021408259868622
bio_asc_08,249.912,0.40642309188842773
bio_asc_08,250.296,0.410719633102417
bio_asc_08,250.68,0.4150296747684479
bio_asc_08,251.064,0.4193529486656189
bio_asc_08,251.448,0.4236886203289032
bio_asc_08,251.832,0.42803606390953064
bio_asc_08,252.216,0.4323946535587311
bio_asc_08,252.6,0.436763733625412
bio_asc_08,252.984,0.4411424696445465
bio_asc_08,253.368,0.44553056359291077
bio_asc_08,253.752,0.4499271810054779
bio_asc_08,254.136,0.4543316066265106
bio_asc_08,254.52,0.45874321460723877
bio_asc_08,254.904,0.46316128969192505
bio_asc_08,255.288,0.4675849676132202
bio_asc_08,255.672,0.472013920545578
bio_asc_08,256.05600000000004,0.47644731402397156
bio_asc_08,256.44,0.4808844029903412
bio_asc_08,256.824,0.485324501991272
bio_asc_08,257.20799999999997,0.489766925573349
bio_asc_08,257.592,0.49421098828315735
bio_asc_08,257.976,0.49865594506263733
bio_asc_08,258.36,0.5031007528305054
bio_asc_08,258.744,0.5075454115867615
bio_asc_08,259.128,0.5119889378547668
bio_asc_08,259.512,0.5164304971694946
bio_asc_08,259.89599999999996,0.5208694934844971
bio_asc_08,260.28,0.5253052115440369
bio_asc_08,260.664,0.5297369360923767
bio_asc_08,261.048,0.5341639518737793
bio_asc_08,261.432,0.5385856032371521
bio_asc_08,261.81600000000003,0.5430012345314026
bio_asc_08,262.2,0.5474100708961487
bio_asc_08,262.584,0.5504969954490662
bio_asc_08,262.96799999999996,0.548886775970459
bio_asc_08,263.352,0.5472753643989563
bio_asc_08,263.736,0.5456629991531372
bio_asc_08,264.12,0.5440496802330017
bio_asc_08,264.504,0.5424354076385498
bio_asc_08,264.88800000000003,0.540820300579071
bio_asc_08,265.272,0.5392042994499207
bio_asc_08,265.656,0.5375874638557434
bio_asc_08,266.03999999999996,0.5359698534011841
bio_asc_08,266.424,0.5343514680862427
bio_asc_08,266.808,0.532732367515564
bio_asc_08,267.192,0.5311127305030823
bio_asc_08,267.576,0.5294922590255737
bio_asc_08,267.96000000000004,0.5278711915016174
bio_asc_08,268.344,0.5262495279312134
bio_asc_08,268.728,0.5246273279190063
bio_asc_08,269.11199999999997,0.5230045914649963
bio_asc_08,269.496,0.5213813781738281
bio_asc_08,269.88,0.5197577476501465
bio_asc_08,270.264,0.5181336402893066
bio_asc_08,270.648,0.5165091753005981
bio_asc_08,271.03200000000004,0.514884352684021
bio_asc_08,271.416,0.5132593512535095
bio_asc_08,271.8,0.5116339325904846
bio_asc_08,272.18399999999997,0.5100082755088806
bio_asc_08,272.568,0.5083824396133423
bio_asc_08,272.952,0.5067563652992249
bio_asc_08,273.336,0.5051301717758179
bio_asc_08,273.72,0.5035039186477661
bio_asc_08,274.10400000000004,0.5018775463104248
bio_asc_08,274.488,0.5002511143684387
bio_asc_08,274.872,0.498624712228775
bio_asc_08,275.256,0.49808260798454285
bio_asc_08,275.64,0.49808260798454285
bio_asc_08,276.024,0.49808260798454285
bio_asc_08,276.408,0.49808260798454285
bio_asc_08,276.79200000000003,0.49808260798454285
bio_asc_08,277.176,0.49808260798454285
bio_asc_08,277.56,0.49808260798454285
bio_asc_08,277.94399999999996,0.49808260798454285
bio_asc_08,278.328,0.49808260798454285
bio_asc_08,278.712,0.49808260798454285
bio_asc_08,279.096,0.49808260798454285
bio_asc_08,279.48,0.49808260798454285
bio_asc_08,279.86400000000003,0.49808260798454285
bio_asc_08,280.248,0.49808260798454285
bio_asc_08,280.632,0.49808260798454285
bio_asc_08,281.01599999999996,0.49808260798454285
bio_asc_08,281.4,0.49808260798454285
bio_asc_08,281.784,0.49808260798454285
bio_asc_08,282.168,0.49808260798454285
bio_asc_08,282.552,0.49808260798454285
bio_asc_08,282.93600000000004,0.49808260798454285
bio_asc_08,283.32,0.49808260798454285
bio_asc_08,283.704,0.49808260798454285
bio_asc_08,284.08799999999997,0.49808260798454285
bio_asc_08,284.472,0.49808260798454285
bio_asc_08,284.856,0.49808260798454285
bio_asc_08,285.24,0.49808260798454285
bio_asc_08,285.624,0.49808260798454285
bio_asc_08,286.00800000000004,0.49808260798454285
bio_asc_08,286.392,0.49808260798454285
bio_asc_08,286.776,0.49808260798454285
bio_asc_08,287.15999999999997,0.49808260798454285
bio_asc_08,287.544,0.49808260798454285
bio_asc_08,287.928,0.49808260798454285
bio_asc_08,288.312,0.49808260798454285
bio_asc_08,288.696,0.49808260798454285
bio_asc_08,289.08000000000004,0.49808260798454285
bio_asc_08,289.464,0.49808260798454285
bio_asc_08,289.848,0.49808260798454285
bio_asc_08,290.23199999999997,0.49808260798454285
bio_asc_08,290.616,0.49808260798454285
bio_asc_08,291.0,0.49808260798454285
