variable,x,y
bio_asc_06,187.48639999999997,0.1555786281824112
bio_asc_06,187.89199999999997,0.15735368430614471
bio_asc_06,188.2976,0.15914854407310486
bio_asc_06,188.70319999999998,0.16096322238445282
bio_asc_06,189.10879999999997,0.1627979278564453
bio_asc_06,189.5144,0.16465289890766144
bio_asc_06,189.92,0.1665281504392624
bio_asc_06,190.32559999999998,0.16842398047447205
bio_asc_06,190.73119999999997,0.1703403741121292
bio_asc_06,191.1368,0.172277569770813
bio_asc_06,191.5424,0.17423579096794128
bio_asc_06,191.948,0.1762150228023529
bio_asc_06,192.35359999999997,0.17821557819843292
bio_asc_06,192.75919999999996,0.18023741245269775
bio_asc_06,193.16479999999999,0.1822807788848877
bio_asc_06,193.57039999999998,0.18434588611125946
bio_asc_06,193.976,0.18643268942832947
bio_asc_06,194.38159999999996,0.18854151666164398
bio_asc_06,194.78719999999998,0.19067232310771942
bio_asc_06,195.19279999999998,0.1928253173828125
bio_asc_06,195.5984,0.19500070810317993
bio_asc_06,196.004,0.19719845056533813
bio_asc_06,196.40959999999998,0.199418842792511
bio_asc_06,196.81519999999998,0.2016618400812149
bio_asc_06,197.22079999999997,0.2039276361465454
bio_asc_06,197.6264,0.20621642470359802
bio_asc_06,198.03199999999998,0.20852814614772797
bio_asc_06,198.43759999999997,0.21086308360099792
bio_asc_06,198.84319999999997,0.21322114765644073
bio_asc_06,199.2488,0.2156025618314743
bio_asc_06,199.65439999999998,0.21800747513771057
bio_asc_06,200.06,0.22043581306934357
bio_asc_06,200.46559999999997,0.22288785874843597
bio_asc_06,200.8712,0.22536347806453705
bio_asc_06,201.27679999999998,0.2278628796339035
bio_asc_06,201.6824,0.23038619756698608
bio_asc_06,202.088,0.23293334245681763
bio_asc_06,202.49359999999996,0.23550455272197723
bio_asc_06,202.89919999999998,0.23809970915317535
bio_asc_06,203.30479999999997,0.24071894586086273
bio_asc_06,203.7104,0.2433624416589737
bio_asc_06,204.11599999999999,0.24603000283241272
bio_asc_06,204.52159999999998,0.2487219125032425
bio_asc_06,204.92719999999997,0.2514379620552063
bio_asc_06,205.3328,0.25417831540107727
bio_asc_06,205.73839999999998,0.25694307684898376
bio_asc_06,206.144,0.25973206758499146
bio_asc_06,206.54959999999997,0.26254552602767944
bio_asc_06,206.9552,0.26538321375846863
bio_asc_06,207.36079999999998,0.26824524998664856
bio_asc_06,207.76639999999998,0.2711317241191864
bio_asc_06,208.172,0.27404239773750305
bio_asc_06,208.57759999999996,0.2769775092601776
bio_asc_06,208.98319999999998,0.2799367606639862
bio_asc_06,209.38879999999997,0.2829202711582184
bio_asc_06,209.7944,0.28592807054519653
bio_asc_06,210.2,0.28895992040634155
bio_asc_06,210.60559999999998,0.2920159697532654
bio_asc_06,211.01119999999997,0.29509592056274414
bio_asc_06,211.4168,0.2981998324394226
bio_asc_06,211.8224,0.30132773518562317
bio_asc_06,212.22799999999998,0.30447933077812195
bio_asc_06,212.63359999999997,0.3076547086238861
bio_asc_06,213.03919999999997,0.3108535408973694
bio_asc_06,213.4448,0.31407585740089417
bio_asc_06,213.85039999999998,0.31732165813446045
bio_asc_06,214.256,0.3205905556678772
bio_asc_06,214.66159999999996,0.32388266921043396
bio_asc_06,215.06719999999999,0.3271976113319397
bio_asc_06,215.47279999999998,0.33053532242774963
bio_asc_06,215.8784,0.3338957726955414
bio_asc_06,216.284,0.3372785747051239
bio_asc_06,216.68959999999998,0.3406837582588196
bio_asc_06,217.09519999999998,0.344110906124115
bio_asc_06,217.50079999999997,0.34755995869636536
bio_asc_06,217.9064,0.35103076696395874
bio_asc_06,218.31199999999998,0.3545229434967041
bio_asc_06,218.71759999999998,0.35803645849227905
bio_asc_06,219.12319999999997,0.3615708649158478
bio_asc_06,219.5288,0.3657127320766449
bio_asc_06,219.93439999999998,0.3776310086250305
bio_asc_06,220.34,0.3897044360637665
bio_asc_06,220.74559999999997,0.40192100405693054
bio_asc_06,221.1512,0.41426604986190796
bio_asc_06,221.55679999999998,0.4267257750034332
bio_asc_06,221.9624,0.4392857253551483
bio_asc_06,222.368,0.45192956924438477
bio_asc_06,222.77359999999996,0.46464237570762634
bio_asc_06,223.17919999999998,0.47740691900253296
bio_asc_06,223.58479999999997,0.4902072250843048
bio_asc_06,223.9904,0.5030270218849182
bio_asc_06,224.396,0.5158484578132629
bio_asc_06,224.80159999999998,0.5286557078361511
bio_asc_06,225.20719999999997,0.5414309501647949
bio_asc_06,225.6128,0.554158091545105
bio_asc_06,226.01839999999999,0.5668210983276367
bio_asc_06,226.424,0.5794029235839844
bio_asc_06,226.82959999999997,0.5918888449668884
bio_asc_06,227.23519999999996,0.6042627096176147
bio_asc_06,227.64079999999998,0.6162892580032349
bio_asc_06,228.04639999999998,0.6277704834938049
bio_asc_06,228.452,0.6384348273277283
bio_asc_06,228.85759999999996,0.647660493850708
bio_asc_06,229.26319999999998,0.6554722189903259
bio_asc_06,229.66879999999998,0.6632062792778015
bio_asc_06,230.0744,0.6708596348762512
bio_asc_06,230.48,0.6784285306930542
bio_asc_06,230.88559999999998,0.6859104037284851
bio_asc_06,231.29119999999998,0.6933018565177917
bio_asc_06,231.6968,0.7006004452705383
bio_asc_06,232.1024,0.7078039050102234
bio_asc_06,232.50799999999995,0.7149093151092529
bio_asc_06,232.91359999999997,0.721915066242218
bio_asc_06,233.31919999999997,0.7288185954093933
bio_asc_06,233.7248,0.7356182336807251
bio_asc_06,234.13039999999998,0.7423126697540283
bio_asc_06,234.53599999999997,0.7488997578620911
bio_asc_06,234.94159999999997,0.7553788423538208
bio_asc_06,235.3472,0.7617480754852295
bio_asc_06,235.75279999999998,0.7680070996284485
bio_asc_06,236.1584,0.7741544842720032
bio_asc_06,236.56399999999996,0.7801898121833801
bio_asc_06,236.96959999999996,0.7861127853393555
bio_asc_06,237.37519999999998,0.7919225692749023
bio_asc_06,237.78079999999997,0.7976193428039551
bio_asc_06,238.1864,0.8032025694847107
bio_asc_06,238.59199999999996,0.8086725473403931
bio_asc_06,238.99759999999998,0.8140296339988708
bio_asc_06,239.40319999999997,0.8192736506462097
bio_asc_06,239.8088,0.8244054913520813
bio_asc_06,240.21439999999998,0.8294252157211304
bio_asc_06,240.61999999999998,0.8343337178230286
bio_asc_06,241.02559999999997,0.8391318321228027
bio_asc_06,241.4312,0.8438200950622559
bio_asc_06,241.83679999999998,0.8483996987342834
bio_asc_06,242.24239999999998,0.8528714179992676
bio_asc_06,242.64799999999997,0.857236385345459
bio_asc_06,243.05359999999996,0.8614959716796875
bio_asc_06,243.45919999999998,0.8656511306762695
bio_asc_06,243.86479999999997,0.8697034120559692
bio_asc_06,244.2704,0.8710314035415649
bio_asc_06,244.67599999999996,0.8710314035415649
bio_asc_06,245.08159999999998,0.8710314035415649
bio_asc_06,245.48719999999997,0.8710314035415649
bio_asc_06,245.8928,0.8710314035415649
bio_asc_06,246.2984,0.8710314035415649
bio_asc_06,246.70399999999998,0.8710314035415649
bio_asc_06,247.10959999999997,0.8710314035415649
bio_asc_06,247.51519999999996,0.8710314035415649
bio_asc_06,247.92079999999999,0.8710314035415649
bio_asc_06,248.32639999999998,0.8710314035415649
bio_asc_06,248.73199999999997,0.8710314035415649
bio_asc_06,249.13759999999996,0.8710314035415649
bio_asc_06,249.54319999999998,0.8710314035415649
bio_asc_06,249.94879999999998,0.8710314035415649
bio_asc_06,250.3544,0.8710314035415649
bio_asc_06,250.75999999999996,0.8710314035415649
bio_asc_06,251.16559999999998,0.8710314035415649
bio_asc_06,251.57119999999998,0.8710314035415649
bio_asc_06,251.97679999999997,0.8710314035415649
bio_asc_06,252.3824,0.8710314035415649
bio_asc_06,252.78799999999995,0.8710314035415649
bio_asc_06,253.19359999999998,0.8710314035415649
bio_asc_06,253.59919999999997,0.8710314035415649
bio_asc_06,254.0048,0.8710314035415649
bio_asc_06,254.41039999999998,0.8710314035415649
bio_asc_06,254.81599999999997,0.8710314035415649
bio_asc_06,255.22159999999997,0.8710314035415649
bio_asc_06,255.6272,0.8710314035415649
bio_asc_06,256.0328,0.8710314035415649
bio_asc_06,256.4384,0.8710314035415649
bio_asc_06,256.844,0.8710314035415649
bio_asc_06,257.2496,0.8710314035415649
bio_asc_06,257.6552,0.8710314035415649
bio_asc_06,258.0608,0.8710314035415649
bio_asc_06,258.4664,0.8710314035415649
bio_asc_06,258.87199999999996,0.8710314035415649
bio_asc_06,259.2776,0.8710314035415649
bio_asc_06,259.6832,0.8710314035415649
bio_asc_06,260.0888,0.8710314035415649
bio_asc_06,260.4944,0.8710314035415649
bio_asc_06,260.9,0.8710314035415649
