variable,x,y
bio_asc_12,4937.28,0.1697809249162674
bio_asc_12,4945.0368,0.1697809249162674
bio_asc_12,4952.7936,0.1697809249162674
bio_asc_12,4960.550399999999,0.1697809249162674
bio_asc_12,4968.307199999999,0.1697809249162674
bio_asc_12,4976.063999999999,0.1697809249162674
bio_asc_12,4983.8207999999995,0.1697809249162674
bio_asc_12,4991.5776,0.1697809249162674
bio_asc_12,4999.3344,0.1697809249162674
bio_asc_12,5007.0912,0.1697809249162674
bio_asc_12,5014.847999999999,0.1697809249162674
bio_asc_12,5022.6048,0.1697809249162674
bio_asc_12,5030.361599999999,0.1697809249162674
bio_asc_12,5038.118399999999,0.1697809249162674
bio_asc_12,5045.8751999999995,0.1697809249162674
bio_asc_12,5053.632,0.1697809249162674
bio_asc_12,5061.3888,0.1697809249162674
bio_asc_12,5069.1456,0.1697809249162674
bio_asc_12,5076.902399999999,0.1697809249162674
bio_asc_12,5084.6592,0.1697809249162674
bio_asc_12,5092.415999999999,0.1697809249162674
bio_asc_12,5100.172799999999,0.1697809249162674
bio_asc_12,5107.9295999999995,0.1697809249162674
bio_asc_12,5115.6864,0.1697809249162674
bio_asc_12,5123.4432,0.1697809249162674
bio_asc_12,5131.2,0.1697809249162674
