variable,x,y
bio_asc_03,79.2952,0.09862097352743149
bio_asc_03,79.3408,0.10072460025548935
bio_asc_03,79.3864,0.10286729037761688
bio_asc_03,79.432,0.10504953563213348
bio_asc_03,79.4776,0.10727182030677795
bio_asc_03,79.5232,0.1095346212387085
bio_asc_03,79.5688,0.1118384376168251
bio_asc_03,79.61439999999999,0.11418373882770538
bio_asc_03,79.66,0.11657099425792694
bio_asc_03,79.7056,0.11900025606155396
bio_asc_03,79.7512,0.1214727982878685
bio_asc_03,79.79679999999999,0.12398866564035416
bio_asc_03,79.8424,0.12654830515384674
bio_asc_03,79.88799999999999,0.12915216386318207
bio_asc_03,79.9336,0.13180065155029297
bio_asc_03,79.97919999999999,0.13449418544769287
bio_asc_03,80.0248,0.137233167886734
bio_asc_03,80.07039999999999,0.1400175541639328
bio_asc_03,80.116,0.14284862577915192
bio_asc_03,80.16159999999999,0.1457263082265854
bio_asc_03,80.2072,0.14865095913410187
bio_asc_03,80.2528,0.1516229212284088
bio_asc_03,80.2984,0.15464253723621368
bio_asc_03,80.344,0.15771010518074036
bio_asc_03,80.3896,0.1608259379863739
bio_asc_03,80.4352,0.1639903038740158
bio_asc_03,80.4808,0.16720294952392578
bio_asc_03,80.5264,0.17046518623828888
bio_asc_03,80.572,0.17377671599388123
bio_asc_03,80.6176,0.17713774740695953
bio_asc_03,80.6632,0.18054847419261932
bio_asc_03,80.7088,0.18400906026363373
bio_asc_03,80.7544,0.1875196397304535
bio_asc_03,80.8,0.19108036160469055
bio_asc_03,80.84559999999999,0.19469070434570312
bio_asc_03,80.8912,0.19835197925567627
bio_asc_03,80.93679999999999,0.20206360518932343
bio_asc_03,80.9824,0.20582562685012817
bio_asc_03,81.02799999999999,0.20963804423809052
bio_asc_03,81.0736,0.21350082755088806
bio_asc_03,81.11919999999999,0.21741394698619843
bio_asc_03,81.1648,0.22137729823589325
bio_asc_03,81.21039999999999,0.22539077699184418
bio_asc_03,81.256,0.22945357859134674
bio_asc_03,81.3016,0.23356686532497406
bio_asc_03,81.3472,0.23772978782653809
bio_asc_03,81.3928,0.24194210767745972
bio_asc_03,81.4384,0.24620357155799866
bio_asc_03,81.484,0.25051388144493103
bio_asc_03,81.5296,0.25487270951271057
bio_asc_03,81.5752,0.25927969813346863
bio_asc_03,81.6208,0.26373371481895447
bio_asc_03,81.6664,0.26823583245277405
bio_asc_03,81.712,0.2727848291397095
bio_asc_03,81.7576,0.27738022804260254
bio_asc_03,81.8032,0.28202149271965027
bio_asc_03,81.8488,0.2867080867290497
bio_asc_03,81.89439999999999,0.29143938422203064
bio_asc_03,81.94,0.2962147891521454
bio_asc_03,81.98559999999999,0.301033616065979
bio_asc_03,82.0312,0.3058943450450897
bio_asc_03,82.07679999999999,0.31079787015914917
bio_asc_03,82.1224,0.3157426118850708
bio_asc_03,82.16799999999999,0.3207278251647949
bio_asc_03,82.2136,0.3257525861263275
bio_asc_03,82.25919999999999,0.3308160901069641
bio_asc_03,82.3048,0.3359174132347107
bio_asc_03,82.3504,0.34105563163757324
bio_asc_03,82.396,0.34622976183891296
bio_asc_03,82.4416,0.35143792629241943
bio_asc_03,82.4872,0.35668087005615234
bio_asc_03,82.5328,0.3619566261768341
bio_asc_03,82.5784,0.36726412177085876
bio_asc_03,82.624,0.372602254152298
bio_asc_03,82.6696,0.377969890832901
bio_asc_03,82.7152,0.38336578011512756
bio_asc_03,82.7608,0.3887888193130493
bio_asc_03,82.8064,0.3942367732524872
bio_asc_03,82.852,0.3997102975845337
bio_asc_03,82.8976,0.40520715713500977
bio_asc_03,82.9432,0.41072607040405273
bio_asc_03,82.9888,0.41626572608947754
bio_asc_03,83.0344,0.4218248128890991
bio_asc_03,83.08,0.42740190029144287
bio_asc_03,83.12559999999999,0.43299567699432373
bio_asc_03,83.1712,0.4386047422885895
bio_asc_03,83.21679999999999,0.44422677159309387
bio_asc_03,83.2624,0.44986215233802795
bio_asc_03,83.30799999999999,0.45550861954689026
bio_asc_03,83.3536,0.461164653301239
bio_asc_03,83.3992,0.466828852891922
bio_asc_03,83.4448,0.4724997282028198
bio_asc_03,83.4904,0.4781758487224579
bio_asc_03,83.536,0.4838557541370392
bio_asc_03,83.5816,0.48953700065612793
bio_asc_03,83.6272,0.49522000551223755
bio_asc_03,83.6728,0.5009024143218994
bio_asc_03,83.7184,0.5065826773643494
bio_asc_03,83.764,0.5122593641281128
bio_asc_03,83.8096,0.5179310441017151
bio_asc_03,83.8552,0.5235962271690369
bio_asc_03,83.9008,0.5292534232139587
bio_asc_03,83.9464,0.5349013209342957
bio_asc_03,83.99199999999999,0.5405374765396118
bio_asc_03,84.0376,0.5461623072624207
bio_asc_03,84.0832,0.5517735481262207
bio_asc_03,84.1288,0.5573698282241821
bio_asc_03,84.17439999999999,0.5629496574401855
bio_asc_03,84.22,0.5685118436813354
bio_asc_03,84.2656,0.5740548968315125
bio_asc_03,84.3112,0.579577624797821
bio_asc_03,84.35679999999999,0.585077702999115
bio_asc_03,84.4024,0.5905558466911316
bio_asc_03,84.44800000000001,0.5960097312927246
bio_asc_03,84.4936,0.6014382243156433
bio_asc_03,84.5392,0.6068400740623474
bio_asc_03,84.5848,0.6122141480445862
bio_asc_03,84.6304,0.6175593137741089
bio_asc_03,84.676,0.62287437915802
bio_asc_03,84.7216,0.6281583309173584
bio_asc_03,84.7672,0.6334092020988464
bio_asc_03,84.8128,0.6386277675628662
bio_asc_03,84.8584,0.6438120007514954
bio_asc_03,84.904,0.6489611268043518
bio_asc_03,84.9496,0.6540740728378296
bio_asc_03,84.9952,0.6591499447822571
bio_asc_03,85.0408,0.6641879677772522
bio_asc_03,85.0864,0.6691871881484985
bio_asc_03,85.132,0.674146831035614
bio_asc_03,85.1776,0.6790654063224792
bio_asc_03,85.22319999999999,0.6839436888694763
bio_asc_03,85.2688,0.6887801885604858
bio_asc_03,85.3144,0.6935742497444153
bio_asc_03,85.36,0.6983252167701721
bio_asc_03,85.40559999999999,0.7030324935913086
bio_asc_03,85.4512,0.7066879868507385
bio_asc_03,85.4968,0.7037652134895325
bio_asc_03,85.5424,0.7008245587348938
bio_asc_03,85.588,0.6978652477264404
bio_asc_03,85.6336,0.6948877573013306
bio_asc_03,85.6792,0.6918922662734985
bio_asc_03,85.7248,0.6888789534568787
bio_asc_03,85.7704,0.6858479380607605
bio_asc_03,85.816,0.6827993392944336
bio_asc_03,85.8616,0.6797333359718323
bio_asc_03,85.9072,0.6766501069068909
bio_asc_03,85.9528,0.6735503077507019
bio_asc_03,85.9984,0.6704331040382385
bio_asc_03,86.044,0.667299211025238
bio_asc_03,86.0896,0.6641486883163452
bio_asc_03,86.1352,0.6609818935394287
bio_asc_03,86.1808,0.6577988862991333
bio_asc_03,86.2264,0.6545999050140381
bio_asc_03,86.272,0.6513851881027222
bio_asc_03,86.3176,0.6481554508209229
bio_asc_03,86.3632,0.6449098587036133
bio_asc_03,86.4088,0.6416491270065308
bio_asc_03,86.45439999999999,0.6383735537528992
bio_asc_03,86.5,0.6350832581520081
bio_asc_03,86.54560000000001,0.6317785978317261
bio_asc_03,86.5912,0.6284597516059875
bio_asc_03,86.6368,0.6251270174980164
bio_asc_03,86.6824,0.6217805743217468
bio_asc_03,86.728,0.6184213161468506
bio_asc_03,86.7736,0.615048348903656
bio_asc_03,86.8192,0.6116625070571899
bio_asc_03,86.8648,0.6082640290260315
bio_asc_03,86.9104,0.6048532724380493
bio_asc_03,86.956,0.6014304757118225
bio_asc_03,87.0016,0.597995936870575
bio_asc_03,87.0472,0.5945498943328857
bio_asc_03,87.0928,0.5910933017730713
bio_asc_03,87.1384,0.5876253247261047
bio_asc_03,87.184,0.5841467380523682
bio_asc_03,87.2296,0.580657958984375
bio_asc_03,87.2752,0.5771592855453491
bio_asc_03,87.3208,0.5736510157585144
bio_asc_03,87.3664,0.5701334476470947
bio_asc_03,87.412,0.5666069388389587
bio_asc_03,87.4576,0.5630718469619751
bio_asc_03,87.50319999999999,0.5595291256904602
bio_asc_03,87.5488,0.5559778213500977
bio_asc_03,87.59440000000001,0.5524189472198486
bio_asc_03,87.64,0.5488528609275818
bio_asc_03,87.6856,0.545279860496521
bio_asc_03,87.7312,0.5417003035545349
bio_asc_03,87.77680000000001,0.538114607334137
bio_asc_03,87.8224,0.5345231294631958
bio_asc_03,87.868,0.5309267640113831
bio_asc_03,87.9136,0.5273246765136719
bio_asc_03,87.9592,0.5237179398536682
bio_asc_03,88.0048,0.520106852054596
bio_asc_03,88.0504,0.516491711139679
bio_asc_03,88.096,0.5128730535507202
bio_asc_03,88.1416,0.5092511177062988
bio_asc_03,88.1872,0.505626380443573
bio_asc_03,88.2328,0.5019991397857666
bio_asc_03,88.2784,0.4983704388141632
bio_asc_03,88.324,0.4947394132614136
bio_asc_03,88.3696,0.4911070764064789
bio_asc_03,88.4152,0.48747381567955017
bio_asc_03,88.4608,0.4838399887084961
bio_asc_03,88.5064,0.4802060127258301
bio_asc_03,88.552,0.4765722453594208
bio_asc_03,88.5976,0.4729391038417816
bio_asc_03,88.64320000000001,0.46930694580078125
bio_asc_03,88.6888,0.46567675471305847
bio_asc_03,88.7344,0.4620477557182312
bio_asc_03,88.78,0.45842090249061584
bio_asc_03,88.82560000000001,0.45479658246040344
bio_asc_03,88.8712,0.4511752128601074
bio_asc_03,88.9168,0.44755712151527405
bio_asc_03,88.9624,0.44394272565841675
bio_asc_03,89.008,0.44033244252204895
bio_asc_03,89.0536,0.4367271661758423
bio_asc_03,89.0992,0.43312615156173706
bio_asc_03,89.1448,0.4295303523540497
bio_asc_03,89.1904,0.4259401261806488
bio_asc_03,89.236,0.42235586047172546
bio_asc_03,89.2816,0.4187779426574707
bio_asc_03,89.3272,0.4152067303657532
bio_asc_03,89.3728,0.41164255142211914
bio_asc_03,89.4184,0.4080858528614044
bio_asc_03,89.464,0.40453749895095825
bio_asc_03,89.5096,0.40099671483039856
bio_asc_03,89.5552,0.39746445417404175
bio_asc_03,89.6008,0.3939410448074341
bio_asc_03,89.6464,0.3904268443584442
bio_asc_03,89.69200000000001,0.3869222104549408
bio_asc_03,89.7376,0.3834274709224701
bio_asc_03,89.78320000000001,0.37994295358657837
bio_asc_03,89.8288,0.37646961212158203
bio_asc_03,89.87440000000001,0.37300655245780945
bio_asc_03,89.92,0.3695547580718994
bio_asc_03,89.9656,0.3661144971847534
bio_asc_03,90.0112,0.3626860976219177
bio_asc_03,90.0568,0.3592698872089386
bio_asc_03,90.1024,0.3558661639690399
bio_asc_03,90.148,0.35247522592544556
bio_asc_03,90.1936,0.3490974009037018
bio_asc_03,90.2392,0.34573352336883545
bio_asc_03,90.2848,0.3423827588558197
bio_asc_03,90.3304,0.3390459716320038
bio_asc_03,90.376,0.3357234299182892
bio_asc_03,90.4216,0.332415372133255
bio_asc_03,90.4672,0.3291221559047699
bio_asc_03,90.5128,0.3258439600467682
bio_asc_03,90.5584,0.32258108258247375
bio_asc_03,90.604,0.3193342983722687
bio_asc_03,90.6496,0.3161028027534485
bio_asc_03,90.6952,0.31288737058639526
bio_asc_03,90.74080000000001,0.3096882104873657
bio_asc_03,90.7864,0.30650559067726135
bio_asc_03,90.832,0.30333971977233887
bio_asc_03,90.8776,0.300190806388855
bio_asc_03,90.92320000000001,0.2970590889453888
bio_asc_03,90.9688,0.29394474625587463
bio_asc_03,91.01440000000001,0.2908485233783722
bio_asc_03,91.06,0.2877695858478546
bio_asc_03,91.10560000000001,0.2847086191177368
bio_asc_03,91.1512,0.2816658020019531
bio_asc_03,91.1968,0.27864134311676025
bio_asc_03,91.2424,0.27563539147377014
bio_asc_03,91.288,0.2726481556892395
bio_asc_03,91.3336,0.2696797251701355
bio_asc_03,91.3792,0.26673030853271484
bio_asc_03,91.4248,0.2638005316257477
bio_asc_03,91.4704,0.26088955998420715
bio_asc_03,91.516,0.257997989654541
bio_asc_03,91.5616,0.2551259994506836
bio_asc_03,91.6072,0.25227370858192444
bio_asc_03,91.6528,0.2494412064552307
bio_asc_03,91.6984,0.24662862718105316
bio_asc_03,91.744,0.24383607506752014
bio_asc_03,91.78960000000001,0.24106411635875702
bio_asc_03,91.8352,0.23831191658973694
bio_asc_03,91.88080000000001,0.23558004200458527
bio_asc_03,91.9264,0.23286856710910797
bio_asc_03,91.97200000000001,0.23017756640911102
bio_asc_03,92.0176,0.2275071144104004
bio_asc_03,92.0632,0.22485730051994324
bio_asc_03,92.1088,0.22222816944122314
bio_asc_03,92.15440000000001,0.21961979568004608
bio_asc_03,92.2,0.21703264117240906
bio_asc_03,92.2456,0.2144659012556076
bio_asc_03,92.2912,0.21192003786563873
bio_asc_03,92.33680000000001,0.20939511060714722
bio_asc_03,92.3824,0.20689111948013306
bio_asc_03,92.428,0.20440812408924103
bio_asc_03,92.4736,0.20194613933563232
bio_asc_03,92.5192,0.19950515031814575
bio_asc_03,92.5648,0.19708561897277832
bio_asc_03,92.6104,0.19468671083450317
bio_asc_03,92.656,0.19230884313583374
bio_asc_03,92.7016,0.18995201587677002
bio_asc_03,92.7472,0.18761621415615082
bio_asc_03,92.7928,0.18530143797397614
bio_asc_03,92.83840000000001,0.18300765752792358
bio_asc_03,92.884,0.18073487281799316
bio_asc_03,92.92960000000001,0.1784830391407013
bio_asc_03,92.9752,0.17625249922275543
bio_asc_03,93.02080000000001,0.1740425080060959
bio_asc_03,93.0664,0.17185336351394653
bio_asc_03,93.112,0.16968503594398499
bio_asc_03,93.1576,0.16753749549388885
bio_asc_03,93.20320000000001,0.16541068255901337
bio_asc_03,93.2488,0.16330455243587494
bio_asc_03,93.2944,0.1612190306186676
bio_asc_03,93.34,0.15915443003177643
bio_asc_03,93.38560000000001,0.15710997581481934
bio_asc_03,93.4312,0.155085951089859
bio_asc_03,93.4768,0.15308231115341187
bio_asc_03,93.5224,0.15109895169734955
bio_asc_03,93.56800000000001,0.14913581311702728
bio_asc_03,93.6136,0.1471928209066391
bio_asc_03,93.6592,0.14526988565921783
bio_asc_03,93.7048,0.14336693286895752
bio_asc_03,93.7504,0.14148418605327606
bio_asc_03,93.796,0.13962091505527496
bio_asc_03,93.8416,0.13777735829353333
bio_asc_03,93.8872,0.1359534114599228
bio_asc_03,93.9328,0.1341489851474762
bio_asc_03,93.97840000000001,0.13236397504806519
bio_asc_03,94.024,0.1305982768535614
bio_asc_03,94.06960000000001,0.12885180115699768
bio_asc_03,94.1152,0.12712472677230835
bio_asc_03,94.16080000000001,0.1254163533449173
bio_asc_03,94.2064,0.12372687458992004
bio_asc_03,94.25200000000001,0.12205617129802704
bio_asc_03,94.2976,0.12040413916110992
bio_asc_03,94.3432,0.11877065151929855
bio_asc_03,94.3888,0.11715559661388397
bio_asc_03,94.43440000000001,0.11555886268615723
bio_asc_03,94.48,0.11398031562566757
bio_asc_03,94.5256,0.11242011189460754
bio_asc_03,94.5712,0.11087758839130402
bio_asc_03,94.61680000000001,0.10935289412736893
bio_asc_03,94.6624,0.10784590244293213
bio_asc_03,94.708,0.10635648667812347
bio_asc_03,94.7536,0.10488451272249222
bio_asc_03,94.79920000000001,0.10342986136674881
bio_asc_03,94.8448,0.1019923985004425
bio_asc_03,94.8904,0.10057199746370316
bio_asc_03,94.936,0.09916874766349792
bio_asc_03,94.9816,0.09778206050395966
bio_asc_03,95.02720000000001,0.0964120402932167
bio_asc_03,95.0728,0.09505854547023773
bio_asc_03,95.11840000000001,0.0937214344739914
bio_asc_03,95.164,0.09240059554576874
bio_asc_03,95.20960000000001,0.09109587222337723
bio_asc_03,95.2552,0.08980713784694672
bio_asc_03,95.30080000000001,0.08853445947170258
bio_asc_03,95.3464,0.08727728575468063
bio_asc_03,95.39200000000001,0.08603569120168686
bio_asc_03,95.4376,0.08480953425168991
bio_asc_03,95.48320000000001,0.08359867334365845
bio_asc_03,95.5288,0.08240298181772232
bio_asc_03,95.5744,0.08122231811285019
bio_asc_03,95.62,0.08005654066801071
bio_asc_03,95.66560000000001,0.07890551537275314
bio_asc_03,95.7112,0.07776928693056107
bio_asc_03,95.7568,0.07664734870195389
bio_asc_03,95.8024,0.0755397379398346
bio_asc_03,95.84800000000001,0.07444632798433304
bio_asc_03,95.8936,0.07336697727441788
bio_asc_03,95.9392,0.07230155169963837
bio_asc_03,95.9848,0.07124991714954376
bio_asc_03,96.0304,0.07090246677398682
bio_asc_03,96.07600000000001,0.07090246677398682
bio_asc_03,96.1216,0.07090246677398682
bio_asc_03,96.16720000000001,0.07090246677398682
bio_asc_03,96.2128,0.07090246677398682
bio_asc_03,96.2584,0.07090246677398682
bio_asc_03,96.304,0.07090246677398682
bio_asc_03,96.34960000000001,0.07090246677398682
bio_asc_03,96.3952,0.07090246677398682
bio_asc_03,96.4408,0.07090246677398682
bio_asc_03,96.4864,0.07090246677398682
bio_asc_03,96.53200000000001,0.07090246677398682
bio_asc_03,96.5776,0.07090246677398682
bio_asc_03,96.6232,0.07090246677398682
bio_asc_03,96.6688,0.07090246677398682
bio_asc_03,96.71440000000001,0.07090246677398682
bio_asc_03,96.76,0.07090246677398682
bio_asc_03,96.8056,0.07090246677398682
bio_asc_03,96.8512,0.07090246677398682
bio_asc_03,96.89680000000001,0.07090246677398682
bio_asc_03,96.9424,0.07090246677398682
bio_asc_03,96.988,0.07090246677398682
bio_asc_03,97.0336,0.07090246677398682
bio_asc_03,97.07920000000001,0.07090246677398682
bio_asc_03,97.12480000000001,0.07090246677398682
bio_asc_03,97.1704,0.07090246677398682
bio_asc_03,97.21600000000001,0.07090246677398682
bio_asc_03,97.2616,0.07090246677398682
bio_asc_03,97.30720000000001,0.07090246677398682
bio_asc_03,97.3528,0.07090246677398682
bio_asc_03,97.39840000000001,0.07090246677398682
bio_asc_03,97.444,0.07090246677398682
bio_asc_03,97.4896,0.07090246677398682
bio_asc_03,97.5352,0.07090246677398682
bio_asc_03,97.58080000000001,0.07090246677398682
bio_asc_03,97.6264,0.07090246677398682
bio_asc_03,97.672,0.07090246677398682
bio_asc_03,97.7176,0.07090246677398682
bio_asc_03,97.76320000000001,0.07090246677398682
bio_asc_03,97.8088,0.07090246677398682
bio_asc_03,97.8544,0.07090246677398682
bio_asc_03,97.9,0.07090246677398682
