variable,x,y
bio_asc_01,176.62720000000002,0.2720908522605896
bio_asc_01,177.0064,0.27254921197891235
bio_asc_01,177.3856,0.2730090916156769
bio_asc_01,177.7648,0.273470401763916
bio_asc_01,178.144,0.27393320202827454
bio_asc_01,178.52320000000003,0.27439746260643005
bio_asc_01,178.9024,0.27486321330070496
bio_asc_01,179.28160000000003,0.27533045411109924
bio_asc_01,179.6608,0.2757991552352905
bio_asc_01,180.04000000000002,0.2762693464756012
bio_asc_01,180.41920000000002,0.27674105763435364
bio_asc_01,180.79840000000002,0.2772142291069031
bio_asc_01,181.1776,0.2776888906955719
bio_asc_01,181.5568,0.2781650424003601
bio_asc_01,181.93600000000004,0.2786427140235901
bio_asc_01,182.3152,0.27912187576293945
bio_asc_01,182.69440000000003,0.2796025574207306
bio_asc_01,183.0736,0.2800847291946411
bio_asc_01,183.45280000000002,0.2805684208869934
bio_asc_01,183.83200000000002,0.2810536026954651
bio_asc_01,184.21120000000002,0.28154030442237854
bio_asc_01,184.59040000000002,0.28202852606773376
bio_asc_01,184.9696,0.28251829743385315
bio_asc_01,185.3488,0.2830095589160919
bio_asc_01,185.728,0.28350234031677246
bio_asc_01,186.10720000000003,0.28399667143821716
bio_asc_01,186.4864,0.28449252247810364
bio_asc_01,186.86560000000003,0.2849898934364319
bio_asc_01,187.2448,0.2854888141155243
bio_asc_01,187.62400000000002,0.28598925471305847
bio_asc_01,188.00320000000002,0.2864912748336792
bio_asc_01,188.38240000000002,0.2869947850704193
bio_asc_01,188.76160000000002,0.28749987483024597
bio_asc_01,189.1408,0.2880064845085144
bio_asc_01,189.52000000000004,0.2885146737098694
bio_asc_01,189.8992,0.2890244126319885
bio_asc_01,190.2784,0.28953567147254944
bio_asc_01,190.6576,0.2900485098361969
bio_asc_01,191.03680000000003,0.2905629277229309
bio_asc_01,191.416,0.2910788953304291
bio_asc_01,191.79520000000002,0.2915964126586914
bio_asc_01,192.1744,0.2921154797077179
bio_asc_01,192.55360000000002,0.2926361858844757
bio_asc_01,192.93280000000001,0.2931584119796753
bio_asc_01,193.312,0.29368218779563904
bio_asc_01,193.6912,0.2942075729370117
bio_asc_01,194.0704,0.29473456740379333
bio_asc_01,194.4496,0.2952630817890167
bio_asc_01,194.8288,0.29579320549964905
bio_asc_01,195.20800000000003,0.2963249385356903
bio_asc_01,195.5872,0.2968582510948181
bio_asc_01,195.96640000000002,0.29739314317703247
bio_asc_01,196.3456,0.2979296147823334
bio_asc_01,196.72480000000002,0.2984676957130432
bio_asc_01,197.104,0.299007385969162
bio_asc_01,197.4832,0.2995486557483673
bio_asc_01,197.8624,0.30009153485298157
bio_asc_01,198.2416,0.30063602328300476
bio_asc_01,198.62080000000003,0.3011821210384369
bio_asc_01,199.0,0.30172982811927795
bio_asc_01,199.37920000000003,0.30227911472320557
bio_asc_01,199.7584,0.3028300702571869
bio_asc_01,200.13760000000002,0.30338260531425476
bio_asc_01,200.51680000000002,0.30393674969673157
bio_asc_01,200.89600000000002,0.3044925332069397
bio_asc_01,201.2752,0.30504995584487915
bio_asc_01,201.6544,0.30560898780822754
bio_asc_01,202.0336,0.30616962909698486
bio_asc_01,202.4128,0.3067319095134735
bio_asc_01,202.79200000000003,0.3072958290576935
bio_asc_01,203.1712,0.3078613877296448
bio_asc_01,203.55040000000002,0.308428555727005
bio_asc_01,203.9296,0.30899739265441895
bio_asc_01,204.30880000000002,0.3095678687095642
bio_asc_01,204.68800000000002,0.3101399540901184
bio_asc_01,205.0672,0.3107137084007263
bio_asc_01,205.4464,0.31128910183906555
bio_asc_01,205.8256,0.3118661344051361
bio_asc_01,206.20480000000003,0.3124448359012604
bio_asc_01,206.584,0.31302517652511597
bio_asc_01,206.96320000000003,0.3136071562767029
bio_asc_01,207.3424,0.3141908347606659
bio_asc_01,207.72160000000002,0.31477615237236023
bio_asc_01,208.10080000000002,0.3153631091117859
bio_asc_01,208.48000000000002,0.31595173478126526
bio_asc_01,208.85920000000002,0.3165420591831207
bio_asc_01,209.2384,0.3171340227127075
bio_asc_01,209.6176,0.317727655172348
bio_asc_01,209.9968,0.31832292675971985
bio_asc_01,210.37600000000003,0.31891992688179016
bio_asc_01,210.7552,0.3195185661315918
bio_asc_01,211.13440000000003,0.32011890411376953
bio_asc_01,211.5136,0.3207208812236786
bio_asc_01,211.89280000000002,0.32132458686828613
bio_asc_01,212.27200000000002,0.321929931640625
bio_asc_01,212.65120000000002,0.32253697514533997
bio_asc_01,213.03040000000001,0.32314568758010864
bio_asc_01,213.4096,0.3237561285495758
bio_asc_01,213.78880000000004,0.3243682086467743
bio_asc_01,214.168,0.3249819874763489
bio_asc_01,214.54720000000003,0.32559746503829956
bio_asc_01,214.9264,0.32621467113494873
bio_asc_01,215.30560000000003,0.3268335163593292
bio_asc_01,215.68480000000002,0.3274540901184082
bio_asc_01,216.06400000000002,0.3280763328075409
bio_asc_01,216.44320000000002,0.32870030403137207
bio_asc_01,216.82240000000002,0.32932597398757935
bio_asc_01,217.20160000000004,0.32995331287384033
bio_asc_01,217.5808,0.3305823802947998
bio_asc_01,217.96000000000004,0.33121317625045776
bio_asc_01,218.3392,0.33184564113616943
bio_asc_01,218.71840000000003,0.3324798345565796
bio_asc_01,219.09760000000003,0.33311572670936584
bio_asc_01,219.47680000000003,0.3337533473968506
bio_asc_01,219.85600000000002,0.3343926668167114
bio_asc_01,220.23520000000002,0.33503368496894836
bio_asc_01,220.61440000000002,0.3356764316558838
bio_asc_01,220.99360000000001,0.3363209068775177
bio_asc_01,221.37280000000004,0.3369670808315277
bio_asc_01,221.752,0.3376149833202362
bio_asc_01,222.13120000000004,0.3382646143436432
bio_asc_01,222.5104,0.33891597390174866
bio_asc_01,222.88960000000003,0.3395690321922302
bio_asc_01,223.26880000000003,0.3402238190174103
bio_asc_01,223.64800000000002,0.3408803343772888
bio_asc_01,224.0272,0.34153860807418823
bio_asc_01,224.40640000000002,0.34219858050346375
bio_asc_01,224.78560000000002,0.34286028146743774
bio_asc_01,225.1648,0.34352371096611023
bio_asc_01,225.544,0.3441888988018036
bio_asc_01,225.9232,0.34485578536987305
bio_asc_01,226.3024,0.345524400472641
bio_asc_01,226.6816,0.3461947441101074
bio_asc_01,227.06080000000003,0.3468668758869171
bio_asc_01,227.44,0.3475407063961029
bio_asc_01,227.81920000000002,0.3482162654399872
bio_asc_01,228.1984,0.34889358282089233
bio_asc_01,228.57760000000002,0.34957265853881836
bio_asc_01,228.95680000000002,0.3502534329891205
bio_asc_01,229.336,0.3509359657764435
bio_asc_01,229.7152,0.35162022709846497
bio_asc_01,230.0944,0.3523062467575073
bio_asc_01,230.47360000000003,0.35299399495124817
bio_asc_01,230.8528,0.3536835014820099
bio_asc_01,231.23200000000003,0.3543747365474701
bio_asc_01,231.6112,0.35506772994995117
bio_asc_01,231.99040000000002,0.35576245188713074
bio_asc_01,232.36960000000005,0.3564589321613312
bio_asc_01,232.74880000000002,0.3571571409702301
bio_asc_01,233.12800000000004,0.3578571379184723
bio_asc_01,233.5072,0.35855886340141296
bio_asc_01,233.88640000000004,0.3592623174190521
bio_asc_01,234.2656,0.35996752977371216
bio_asc_01,234.64480000000003,0.36067453026771545
bio_asc_01,235.024,0.36138322949409485
bio_asc_01,235.40320000000003,0.3620936870574951
bio_asc_01,235.78240000000005,0.36280590295791626
bio_asc_01,236.16160000000002,0.3635198771953583
bio_asc_01,236.54080000000005,0.3642355799674988
bio_asc_01,236.92000000000002,0.36495304107666016
bio_asc_01,237.29920000000004,0.3656722605228424
bio_asc_01,237.6784,0.3663932681083679
bio_asc_01,238.05760000000004,0.36711597442626953
bio_asc_01,238.4368,0.367840439081192
bio_asc_01,238.81600000000003,0.3685666620731354
bio_asc_01,239.1952,0.3692946434020996
bio_asc_01,239.57440000000003,0.3700243830680847
bio_asc_01,239.9536,0.3707558512687683
bio_asc_01,240.33280000000002,0.3714890778064728
bio_asc_01,240.71200000000005,0.3722240626811981
bio_asc_01,241.09120000000001,0.37296080589294434
bio_asc_01,241.47040000000004,0.37369927763938904
bio_asc_01,241.8496,0.3744395077228546
bio_asc_01,242.22880000000004,0.37518152594566345
bio_asc_01,242.608,0.3759252429008484
bio_asc_01,242.98720000000003,0.3766707181930542
bio_asc_01,243.3664,0.3774179518222809
bio_asc_01,243.74560000000002,0.37816697359085083
bio_asc_01,244.1248,0.3789176940917969
bio_asc_01,244.50400000000002,0.3796701729297638
bio_asc_01,244.8832,0.3804244101047516
bio_asc_01,245.2624,0.38118040561676025
bio_asc_01,245.64159999999998,0.3819381296634674
bio_asc_01,246.0208,0.38269758224487305
bio_asc_01,246.40000000000003,0.38345882296562195
bio_asc_01,246.7792,0.38422179222106934
bio_asc_01,247.15840000000003,0.3849865198135376
bio_asc_01,247.5376,0.38575294613838196
bio_asc_01,247.91680000000002,0.3865211308002472
bio_asc_01,248.29600000000005,0.3872911036014557
bio_asc_01,248.67520000000002,0.3880627751350403
bio_asc_01,249.05440000000004,0.38883620500564575
bio_asc_01,249.4336,0.3896113634109497
bio_asc_01,249.81280000000004,0.39038828015327454
bio_asc_01,250.192,0.39116692543029785
bio_asc_01,250.57120000000003,0.39194729924201965
bio_asc_01,250.9504,0.39272940158843994
bio_asc_01,251.32960000000003,0.3935132622718811
bio_asc_01,251.7088,0.39429882168769836
bio_asc_01,252.08800000000002,0.3950861394405365
bio_asc_01,252.4672,0.3958751857280731
bio_asc_01,252.84640000000002,0.3966659605503082
bio_asc_01,253.2256,0.3974584639072418
bio_asc_01,253.6048,0.3982526957988739
bio_asc_01,253.98400000000004,0.3990486264228821
bio_asc_01,254.3632,0.3998463451862335
bio_asc_01,254.74240000000003,0.40064573287963867
bio_asc_01,255.1216,0.4014468491077423
bio_asc_01,255.50080000000003,0.40224969387054443
bio_asc_01,255.88000000000005,0.40305426716804504
bio_asc_01,256.2592,0.40386050939559937
bio_asc_01,256.63840000000005,0.40466850996017456
bio_asc_01,257.0176,0.40547826886177063
bio_asc_01,257.39680000000004,0.40628963708877563
bio_asc_01,257.776,0.4071027934551239
bio_asc_01,258.15520000000004,0.40791764855384827
bio_asc_01,258.5344,0.40873414278030396
bio_asc_01,258.91360000000003,0.4095523953437805
bio_asc_01,259.2928,0.4103722870349884
bio_asc_01,259.672,0.41119396686553955
bio_asc_01,260.0512,0.4120173454284668
bio_asc_01,260.4304,0.412842333316803
bio_asc_01,260.8096,0.41366907954216003
bio_asc_01,261.1888,0.4144975244998932
bio_asc_01,261.56800000000004,0.4157683551311493
bio_asc_01,261.9472,0.41906243562698364
bio_asc_01,262.32640000000004,0.4223647117614746
bio_asc_01,262.7056,0.429192453622818
bio_asc_01,263.08480000000003,0.439035028219223
bio_asc_01,263.46400000000006,0.4489262104034424
bio_asc_01,263.8432,0.45886000990867615
bio_asc_01,264.22240000000005,0.46882784366607666
bio_asc_01,264.6016,0.4788210391998291
bio_asc_01,264.98080000000004,0.4888332486152649
bio_asc_01,265.36,0.4988548755645752
bio_asc_01,265.73920000000004,0.5088794827461243
bio_asc_01,266.1184,0.5188981294631958
bio_asc_01,266.49760000000003,0.5289021134376526
bio_asc_01,266.8768,0.5388849377632141
bio_asc_01,267.25600000000003,0.5488379001617432
bio_asc_01,267.6352,0.5587523579597473
bio_asc_01,268.0144,0.5686221718788147
bio_asc_01,268.3936,0.5784382224082947
bio_asc_01,268.7728,0.5881946682929993
bio_asc_01,269.15200000000004,0.5978835225105286
bio_asc_01,269.5312,0.6074968576431274
bio_asc_01,269.91040000000004,0.61702960729599
bio_asc_01,270.2896,0.6202296614646912
bio_asc_01,270.66880000000003,0.6184808015823364
bio_asc_01,271.04800000000006,0.6167299747467041
bio_asc_01,271.4272,0.6149773597717285
bio_asc_01,271.80640000000005,0.6132228374481201
bio_asc_01,272.1856,0.6114665269851685
bio_asc_01,272.56480000000005,0.6097086071968079
bio_asc_01,272.944,0.607948899269104
bio_asc_01,273.32320000000004,0.6061875820159912
bio_asc_01,273.7024,0.6044248342514038
bio_asc_01,274.08160000000004,0.6026604175567627
bio_asc_01,274.4608,0.6008946299552917
bio_asc_01,274.84000000000003,0.5991272926330566
bio_asc_01,275.2192,0.5973585247993469
bio_asc_01,275.5984,0.5955885648727417
bio_asc_01,275.97760000000005,0.5938172340393066
bio_asc_01,276.3568,0.5920445919036865
bio_asc_01,276.73600000000005,0.5902709364891052
bio_asc_01,277.1152,0.5884959697723389
bio_asc_01,277.49440000000004,0.5867199897766113
bio_asc_01,277.8736,0.5849428772926331
bio_asc_01,278.25280000000004,0.5843502879142761
bio_asc_01,278.632,0.5843502879142761
bio_asc_01,279.01120000000003,0.5843502879142761
bio_asc_01,279.3904,0.5843502879142761
bio_asc_01,279.7696,0.5843502879142761
bio_asc_01,280.1488,0.5843502879142761
bio_asc_01,280.528,0.5843502879142761
bio_asc_01,280.9072,0.5843502879142761
bio_asc_01,281.2864,0.5843502879142761
bio_asc_01,281.66560000000004,0.5843502879142761
bio_asc_01,282.0448,0.5843502879142761
bio_asc_01,282.42400000000004,0.5843502879142761
bio_asc_01,282.8032,0.5843502879142761
bio_asc_01,283.18240000000003,0.5843502879142761
bio_asc_01,283.56160000000006,0.5843502879142761
bio_asc_01,283.9408,0.5843502879142761
bio_asc_01,284.32000000000005,0.5843502879142761
bio_asc_01,284.6992,0.5843502879142761
bio_asc_01,285.07840000000004,0.5843502879142761
bio_asc_01,285.4576,0.5843502879142761
bio_asc_01,285.83680000000004,0.5843502879142761
bio_asc_01,286.216,0.5843502879142761
bio_asc_01,286.59520000000003,0.5843502879142761
bio_asc_01,286.9744,0.5843502879142761
bio_asc_01,287.35360000000003,0.5843502879142761
bio_asc_01,287.7328,0.5843502879142761
bio_asc_01,288.112,0.5843502879142761
bio_asc_01,288.4912,0.5843502879142761
bio_asc_01,288.8704,0.5843502879142761
bio_asc_01,289.24960000000004,0.5843502879142761
bio_asc_01,289.6288,0.5843502879142761
bio_asc_01,290.00800000000004,0.5843502879142761
bio_asc_01,290.3872,0.5843502879142761
bio_asc_01,290.76640000000003,0.5843502879142761
bio_asc_01,291.14560000000006,0.5843502879142761
bio_asc_01,291.5248,0.5843502879142761
bio_asc_01,291.90400000000005,0.5843502879142761
bio_asc_01,292.2832,0.5843502879142761
bio_asc_01,292.66240000000005,0.5843502879142761
bio_asc_01,293.0416,0.5843502879142761
bio_asc_01,293.42080000000004,0.5843502879142761
bio_asc_01,293.8,0.5843502879142761
