variable,x,y
bio_asc_08,185.01600000000002,0.15457718074321747
bio_asc_08,185.4,0.15558667480945587
bio_asc_08,185.784,0.15660369396209717
bio_asc_08,186.168,0.15762823820114136
bio_asc_08,186.55200000000002,0.15866036713123322
bio_asc_08,186.936,0.15970011055469513
bio_asc_08,187.32,0.16074751317501068
bio_asc_08,187.704,0.16180260479450226
bio_asc_08,188.088,0.16286548972129822
bio_asc_08,188.47199999999998,0.16393616795539856
bio_asc_08,188.856,0.16501471400260925
bio_asc_08,189.24,0.16610115766525269
bio_asc_08,189.624,0.16719549894332886
bio_asc_08,190.00799999999998,0.1682978719472885
bio_asc_08,190.392,0.16940827667713165
bio_asc_08,190.776,0.17052677273750305
bio_asc_08,191.16,0.1716534048318863
bio_asc_08,191.54399999999998,0.17278820276260376
bio_asc_08,191.928,0.17393118143081665
bio_asc_08,192.312,0.1750824749469757
bio_asc_08,192.696,0.17624208331108093
bio_asc_08,193.07999999999998,0.1774100512266159
bio_asc_08,193.464,0.1785864233970642
bio_asc_08,193.848,0.17977124452590942
bio_asc_08,194.232,0.18096451461315155
bio_asc_08,194.61599999999999,0.18216638267040253
bio_asc_08,195.0,0.18337683379650116
bio_asc_08,195.38400000000001,0.18459591269493103
bio_asc_08,195.768,0.18582366406917572
bio_asc_08,196.152,0.18706010282039642
bio_asc_08,196.536,0.1883053481578827
bio_asc_08,196.92000000000002,0.18955940008163452
bio_asc_08,197.304,0.1908223032951355
bio_asc_08,197.688,0.1920941174030304
bio_asc_08,198.072,0.1933748722076416
bio_asc_08,198.45600000000002,0.19466455280780792
bio_asc_08,198.84,0.1959633231163025
bio_asc_08,199.224,0.1972711682319641
bio_asc_08,199.608,0.19858811795711517
bio_asc_08,199.99200000000002,0.19991423189640045
bio_asc_08,200.376,0.20124953985214233
bio_asc_08,200.76,0.20259404182434082
bio_asc_08,201.144,0.20394787192344666
bio_asc_08,201.52800000000002,0.20531103014945984
bio_asc_08,201.912,0.20668356120586395
bio_asc_08,202.296,0.2080654799938202
bio_asc_08,202.68,0.20945680141448975
bio_asc_08,203.064,0.21085765957832336
bio_asc_08,203.44799999999998,0.21226803958415985
bio_asc_08,203.832,0.2136879861354828
bio_asc_08,204.216,0.21511754393577576
bio_asc_08,204.6,0.21655672788619995
bio_asc_08,204.98399999999998,0.21800553798675537
bio_asc_08,205.368,0.21946412324905396
bio_asc_08,205.752,0.22093245387077332
bio_asc_08,206.136,0.22241055965423584
bio_asc_08,206.51999999999998,0.2238985151052475
bio_asc_08,206.904,0.2253963053226471
bio_asc_08,207.288,0.22690394520759583
bio_asc_08,207.672,0.22842155396938324
bio_asc_08,208.05599999999998,0.22994913160800934
bio_asc_08,208.44,0.2314867079257965
bio_asc_08,208.824,0.23303429782390594
bio_asc_08,209.208,0.23459188640117645
bio_asc_08,209.59199999999998,0.23615963757038116
bio_asc_08,209.976,0.2377374917268753
bio_asc_08,210.36,0.23932549357414246
bio_asc_08,210.744,0.240923672914505
bio_asc_08,211.128,0.24253205955028534
bio_asc_08,211.512,0.24415060877799988
bio_asc_08,211.89600000000002,0.24577948451042175
bio_asc_08,212.28,0.24741864204406738
bio_asc_08,212.664,0.24906811118125916
bio_asc_08,213.048,0.25072792172431946
bio_asc_08,213.43200000000002,0.2523980736732483
bio_asc_08,213.816,0.25407853722572327
bio_asc_08,214.2,0.2557694911956787
bio_asc_08,214.584,0.25747084617614746
bio_asc_08,214.96800000000002,0.2591826617717743
bio_asc_08,215.352,0.2609049379825592
bio_asc_08,215.736,0.2626376152038574
bio_asc_08,216.12,0.26438087224960327
bio_asc_08,216.50400000000002,0.2661346197128296
bio_asc_08,216.888,0.26789891719818115
bio_asc_08,217.272,0.26967376470565796
bio_asc_08,217.656,0.27145916223526
bio_asc_08,218.04000000000002,0.27325505018234253
bio_asc_08,218.424,0.27506160736083984
bio_asc_08,218.808,0.2768787443637848
bio_asc_08,219.192,0.27870646119117737
bio_asc_08,219.576,0.28054481744766235
bio_asc_08,219.95999999999998,0.28239378333091736
bio_asc_08,220.344,0.2842532992362976
bio_asc_08,220.728,0.28612351417541504
bio_asc_08,221.112,0.2880043387413025
bio_asc_08,221.49599999999998,0.28989580273628235
bio_asc_08,221.88,0.2917979061603546
bio_asc_08,222.264,0.2937106490135193
bio_asc_08,222.648,0.2956339418888092
bio_asc_08,223.03199999999998,0.2975679337978363
bio_asc_08,223.416,0.2995125353336334
bio_asc_08,223.8,0.30146777629852295
bio_asc_08,224.184,0.3034336268901825
bio_asc_08,224.56799999999998,0.3054099977016449
bio_asc_08,224.952,0.3073970377445221
bio_asc_08,225.336,0.3093946576118469
bio_asc_08,225.72,0.3114028573036194
bio_asc_08,226.10399999999998,0.3134216070175171
bio_asc_08,226.488,0.31545090675354004
bio_asc_08,226.872,0.3174906373023987
bio_asc_08,227.256,0.31954097747802734
bio_asc_08,227.64,0.3216017782688141
bio_asc_08,228.024,0.3236730694770813
bio_asc_08,228.408,0.3257547914981842
bio_asc_08,228.792,0.3278469145298004
bio_asc_08,229.176,0.32994934916496277
bio_asc_08,229.56,0.3320622742176056
bio_asc_08,229.944,0.33418548107147217
bio_asc_08,230.328,0.3363190293312073
bio_asc_08,230.712,0.33846285939216614
bio_asc_08,231.096,0.3406168222427368
bio_asc_08,231.48,0.34278106689453125
bio_asc_08,231.864,0.3449555039405823
bio_asc_08,232.248,0.34714004397392273
bio_asc_08,232.632,0.3493346869945526
bio_asc_08,233.016,0.35153937339782715
bio_asc_08,233.4,0.3537539541721344
bio_asc_08,233.784,0.3559786081314087
bio_asc_08,234.168,0.3582131564617157
bio_asc_08,234.552,0.36045756936073303
bio_asc_08,234.936,0.3627117872238159
bio_asc_08,235.32,0.3649757504463196
bio_asc_08,235.704,0.36724933981895447
bio_asc_08,236.088,0.36953264474868774
bio_asc_08,236.472,0.37182554602622986
bio_asc_08,236.856,0.37412795424461365
bio_asc_08,237.24,0.3764398396015167
bio_asc_08,237.624,0.37876105308532715
bio_asc_08,238.008,0.3810916543006897
bio_asc_08,238.392,0.3834315538406372
bio_asc_08,238.776,0.3857806324958801
bio_asc_08,239.16,0.3881388306617737
bio_asc_08,239.544,0.3905060887336731
bio_asc_08,239.928,0.39288225769996643
bio_asc_08,240.312,0.39526739716529846
bio_asc_08,240.696,0.39766132831573486
bio_asc_08,241.08,0.40006405115127563
bio_asc_08,241.464,0.40247541666030884
bio_asc_08,241.848,0.4048953354358673
bio_asc_08,242.232,0.4073236584663391
bio_asc_08,242.616,0.4097604751586914
bio_asc_08,243.0,0.41220560669898987
bio_asc_08,243.384,0.41465896368026733
bio_asc_08,243.768,0.41712045669555664
bio_asc_08,244.152,0.4195898473262787
bio_asc_08,244.536,0.4220672845840454
bio_asc_08,244.92,0.4245525300502777
bio_asc_08,245.304,0.4270455241203308
bio_asc_08,245.688,0.42954614758491516
bio_asc_08,246.072,0.4320542812347412
bio_asc_08,246.456,0.43456974625587463
bio_asc_08,246.84,0.4370926022529602
bio_asc_08,247.224,0.4396226406097412
bio_asc_08,247.608,0.4421597719192505
bio_asc_08,247.992,0.4447038769721985
bio_asc_08,248.376,0.44725483655929565
bio_asc_08,248.76,0.4498124122619629
bio_asc_08,249.144,0.45237669348716736
bio_asc_08,249.528,0.45494750142097473
bio_asc_08,249.912,0.4575246572494507
bio_asc_08,250.296,0.46010804176330566
bio_asc_08,250.68,0.46269747614860535
bio_asc_08,251.064,0.4652929902076721
bio_asc_08,251.448,0.4678943455219269
bio_asc_08,251.832,0.4705014228820801
bio_asc_08,252.216,0.47311410307884216
bio_asc_08,252.6,0.4757322371006012
bio_asc_08,252.984,0.47835561633110046
bio_asc_08,253.368,0.48098424077033997
bio_asc_08,253.752,0.4836179316043854
bio_asc_08,254.136,0.48625651001930237
bio_asc_08,254.52,0.4888998568058014
bio_asc_08,254.904,0.4915478229522705
bio_asc_08,255.288,0.4942001402378082
bio_asc_08,255.672,0.4968568980693817
bio_asc_08,256.05600000000004,0.4995177984237671
bio_asc_08,256.44,0.5021827220916748
bio_asc_08,256.824,0.5048515200614929
bio_asc_08,257.20799999999997,0.5075240731239319
bio_asc_08,257.592,0.5102001428604126
bio_asc_08,257.976,0.5128796100616455
bio_asc_08,258.36,0.5155621767044067
bio_asc_08,258.744,0.5182480216026306
bio_asc_08,259.128,0.5209367871284485
bio_asc_08,259.512,0.523628294467926
bio_asc_08,259.89599999999996,0.5263224244117737
bio_asc_08,260.28,0.5290190577507019
bio_asc_08,260.664,0.5317178964614868
bio_asc_08,261.048,0.5344189405441284
bio_asc_08,261.432,0.5371218919754028
bio_asc_08,261.81600000000003,0.5369717478752136
bio_asc_08,262.2,0.5362109541893005
bio_asc_08,262.584,0.5354539752006531
bio_asc_08,262.96799999999996,0.5347009301185608
bio_asc_08,263.352,0.5339515805244446
bio_asc_08,263.736,0.533206045627594
bio_asc_08,264.12,0.5324643850326538
bio_asc_08,264.504,0.5317264795303345
bio_asc_08,264.88800000000003,0.5309925079345703
bio_asc_08,265.272,0.5302623510360718
bio_asc_08,265.656,0.5295360088348389
bio_asc_08,266.03999999999996,0.5288135409355164
bio_asc_08,266.424,0.5280949473381042
bio_asc_08,266.808,0.5273801684379578
bio_asc_08,267.192,0.5266693830490112
bio_asc_08,267.576,0.5259624123573303
bio_asc_08,267.96000000000004,0.525259256362915
bio_asc_08,268.344,0.5245600342750549
bio_asc_08,268.728,0.5238646864891052
bio_asc_08,269.11199999999997,0.5231732726097107
bio_asc_08,269.496,0.5224856734275818
bio_asc_08,269.88,0.5218020677566528
bio_asc_08,270.264,0.5211222767829895
bio_asc_08,270.648,0.5204464793205261
bio_asc_08,271.03200000000004,0.5197744965553284
bio_asc_08,271.416,0.5191065669059753
bio_asc_08,271.8,0.5184424519538879
bio_asc_08,272.18399999999997,0.5177823305130005
bio_asc_08,272.568,0.5171260833740234
bio_asc_08,272.952,0.5164737701416016
bio_asc_08,273.336,0.5158253908157349
bio_asc_08,273.72,0.5151809453964233
bio_asc_08,274.10400000000004,0.514540433883667
bio_asc_08,274.488,0.5139038562774658
bio_asc_08,274.872,0.5132712721824646
bio_asc_08,275.256,0.5130612850189209
bio_asc_08,275.64,0.5130612850189209
bio_asc_08,276.024,0.5130612850189209
bio_asc_08,276.408,0.5130612850189209
bio_asc_08,276.79200000000003,0.5130612850189209
bio_asc_08,277.176,0.5130612850189209
bio_asc_08,277.56,0.5130612850189209
bio_asc_08,277.94399999999996,0.5130612850189209
bio_asc_08,278.328,0.5130612850189209
bio_asc_08,278.712,0.5130612850189209
bio_asc_08,279.096,0.5130612850189209
bio_asc_08,279.48,0.5130612850189209
bio_asc_08,279.86400000000003,0.5130612850189209
bio_asc_08,280.248,0.5130612850189209
bio_asc_08,280.632,0.5130612850189209
bio_asc_08,281.01599999999996,0.5130612850189209
bio_asc_08,281.4,0.5130612850189209
bio_asc_08,281.784,0.5130612850189209
bio_asc_08,282.168,0.5130612850189209
bio_asc_08,282.552,0.5130612850189209
bio_asc_08,282.93600000000004,0.5130612850189209
bio_asc_08,283.32,0.5130612850189209
bio_asc_08,283.704,0.5130612850189209
bio_asc_08,284.08799999999997,0.5130612850189209
bio_asc_08,284.472,0.5130612850189209
bio_asc_08,284.856,0.5130612850189209
bio_asc_08,285.24,0.5130612850189209
bio_asc_08,285.624,0.5130612850189209
bio_asc_08,286.00800000000004,0.5130612850189209
bio_asc_08,286.392,0.5130612850189209
bio_asc_08,286.776,0.5130612850189209
bio_asc_08,287.15999999999997,0.5130612850189209
bio_asc_08,287.544,0.5130612850189209
bio_asc_08,287.928,0.5130612850189209
bio_asc_08,288.312,0.5130612850189209
bio_asc_08,288.696,0.5130612850189209
bio_asc_08,289.08000000000004,0.5130612850189209
bio_asc_08,289.464,0.5130612850189209
bio_asc_08,289.848,0.5130612850189209
bio_asc_08,290.23199999999997,0.5130612850189209
bio_asc_08,290.616,0.5130612850189209
bio_asc_08,291.0,0.5130612850189209
