variable,x,y
bio_asc_27,0.8994430136203766,0.3905045986175537
bio_asc_27,0.9014672664642335,0.3905045986175537
bio_asc_27,0.9034915193080904,0.3905045986175537
bio_asc_27,0.905515772151947,0.3905045986175537
bio_asc_27,0.9075400249958039,0.3905045986175537
bio_asc_27,0.9095642778396607,0.3905045986175537
bio_asc_27,0.9115885306835175,0.3905045986175537
bio_asc_27,0.9136127835273744,0.3905045986175537
bio_asc_27,0.9156370363712311,0.3905045986175537
bio_asc_27,0.9176612892150879,0.3905045986175537
bio_asc_27,0.9196855420589447,0.3905045986175537
bio_asc_27,0.9217097949028015,0.3905045986175537
bio_asc_27,0.9237340477466585,0.3905045986175537
bio_asc_27,0.9257583005905152,0.3905045986175537
bio_asc_27,0.927782553434372,0.3905045986175537
