variable,x,y
bio_asc_06,166.80079999999998,0.22973616421222687
bio_asc_06,167.2064,0.23026102781295776
bio_asc_06,167.612,0.230787992477417
bio_asc_06,168.0176,0.23131708800792694
bio_asc_06,168.4232,0.2318483144044876
bio_asc_06,168.8288,0.232381671667099
bio_asc_06,169.2344,0.2329171895980835
bio_asc_06,169.64,0.23345482349395752
bio_asc_06,170.04559999999998,0.23399461805820465
bio_asc_06,170.4512,0.23453658819198608
bio_asc_06,170.8568,0.23508070409297943
bio_asc_06,171.26239999999999,0.23562701046466827
bio_asc_06,171.66799999999998,0.23617546260356903
bio_asc_06,172.0736,0.23672610521316528
bio_asc_06,172.4792,0.23727895319461823
bio_asc_06,172.88479999999998,0.23783397674560547
bio_asc_06,173.2904,0.2383912205696106
bio_asc_06,173.696,0.23895065486431122
bio_asc_06,174.1016,0.23951229453086853
bio_asc_06,174.5072,0.24007616937160492
bio_asc_06,174.91279999999998,0.240642249584198
bio_asc_06,175.3184,0.24121057987213135
bio_asc_06,175.724,0.2417811155319214
bio_asc_06,176.12959999999998,0.2423539012670517
bio_asc_06,176.5352,0.24292895197868347
bio_asc_06,176.9408,0.24350622296333313
bio_asc_06,177.3464,0.24408578872680664
bio_asc_06,177.75199999999998,0.24466757476329803
bio_asc_06,178.1576,0.24525165557861328
bio_asc_06,178.5632,0.2458380162715912
bio_asc_06,178.9688,0.24642664194107056
bio_asc_06,179.3744,0.24701757729053497
bio_asc_06,179.77999999999997,0.24761077761650085
bio_asc_06,180.1856,0.2482062727212906
bio_asc_06,180.5912,0.24880410730838776
bio_asc_06,180.99679999999998,0.24940422177314758
bio_asc_06,181.4024,0.25000667572021484
bio_asc_06,181.808,0.25061142444610596
bio_asc_06,182.21359999999999,0.2512184977531433
bio_asc_06,182.61919999999998,0.2518279254436493
bio_asc_06,183.0248,0.2524396777153015
bio_asc_06,183.4304,0.25305381417274475
bio_asc_06,183.83599999999998,0.25367024540901184
bio_asc_06,184.2416,0.25428903102874756
bio_asc_06,184.6472,0.2549102306365967
bio_asc_06,185.0528,0.25553375482559204
bio_asc_06,185.45839999999998,0.2561596632003784
bio_asc_06,185.86399999999998,0.2567879557609558
bio_asc_06,186.2696,0.2574186325073242
bio_asc_06,186.6752,0.25805166363716125
bio_asc_06,187.08079999999998,0.2586871087551117
bio_asc_06,187.48639999999997,0.2593249976634979
bio_asc_06,187.89199999999997,0.2599652409553528
bio_asc_06,188.2976,0.26060792803764343
bio_asc_06,188.70319999999998,0.2612529993057251
bio_asc_06,189.10879999999997,0.26190048456192017
bio_asc_06,189.5144,0.2625504434108734
bio_asc_06,189.92,0.26320281624794006
bio_asc_06,190.32559999999998,0.2638576328754425
bio_asc_06,190.73119999999997,0.26451489329338074
bio_asc_06,191.1368,0.2651745676994324
bio_asc_06,191.5424,0.2658367455005646
bio_asc_06,191.948,0.26650136709213257
bio_asc_06,192.35359999999997,0.26716846227645874
bio_asc_06,192.75919999999996,0.2678380012512207
bio_asc_06,193.16479999999999,0.26851004362106323
bio_asc_06,193.57039999999998,0.26918455958366394
bio_asc_06,193.976,0.2698615789413452
bio_asc_06,194.38159999999996,0.27054107189178467
bio_asc_06,194.78719999999998,0.2712230682373047
bio_asc_06,195.19279999999998,0.2719075679779053
bio_asc_06,195.5984,0.2725945711135864
bio_asc_06,196.004,0.27328407764434814
bio_asc_06,196.40959999999998,0.2739761471748352
bio_asc_06,196.81519999999998,0.27467069029808044
bio_asc_06,197.22079999999997,0.275367796421051
bio_asc_06,197.6264,0.27606743574142456
bio_asc_06,198.03199999999998,0.27676957845687866
bio_asc_06,198.43759999999997,0.2774743139743805
bio_asc_06,198.84319999999997,0.2781815826892853
bio_asc_06,199.2488,0.278891384601593
bio_asc_06,199.65439999999998,0.2796037793159485
bio_asc_06,200.06,0.2803187072277069
bio_asc_06,200.46559999999997,0.28103622794151306
bio_asc_06,200.8712,0.28175628185272217
bio_asc_06,201.27679999999998,0.2824789583683014
bio_asc_06,201.6824,0.28320419788360596
bio_asc_06,202.088,0.28393203020095825
bio_asc_06,202.49359999999996,0.28466248512268066
bio_asc_06,202.89919999999998,0.2853955030441284
bio_asc_06,203.30479999999997,0.2861311137676239
bio_asc_06,203.7104,0.2868693768978119
bio_asc_06,204.11599999999999,0.2876102030277252
bio_asc_06,204.52159999999998,0.28835368156433105
bio_asc_06,204.92719999999997,0.2890997529029846
bio_asc_06,205.3328,0.2898484468460083
bio_asc_06,205.73839999999998,0.2905998229980469
bio_asc_06,206.144,0.2913537919521332
bio_asc_06,206.54959999999997,0.292110413312912
bio_asc_06,206.9552,0.2928696572780609
bio_asc_06,207.36079999999998,0.29363155364990234
bio_asc_06,207.76639999999998,0.29439613223075867
bio_asc_06,208.172,0.2951633334159851
bio_asc_06,208.57759999999996,0.29593324661254883
bio_asc_06,208.98319999999998,0.2967057526111603
bio_asc_06,209.38879999999997,0.297480970621109
bio_asc_06,209.7944,0.29825887084007263
bio_asc_06,210.2,0.29903942346572876
bio_asc_06,210.60559999999998,0.2998226583003998
bio_asc_06,211.01119999999997,0.3006085753440857
bio_asc_06,211.4168,0.3013971745967865
bio_asc_06,211.8224,0.302188515663147
bio_asc_06,212.22799999999998,0.30298250913619995
bio_asc_06,212.63359999999997,0.3037792146205902
bio_asc_06,213.03919999999997,0.30457863211631775
bio_asc_06,213.4448,0.3053807318210602
bio_asc_06,213.85039999999998,0.3061855733394623
bio_asc_06,214.256,0.3069930970668793
bio_asc_06,214.66159999999996,0.3078033924102783
bio_asc_06,215.06719999999999,0.3086163401603699
bio_asc_06,215.47279999999998,0.3094320595264435
bio_asc_06,215.8784,0.31025049090385437
bio_asc_06,216.284,0.3110716640949249
bio_asc_06,216.68959999999998,0.31189557909965515
bio_asc_06,217.09519999999998,0.31272220611572266
bio_asc_06,217.50079999999997,0.31355157494544983
bio_asc_06,217.9064,0.31438374519348145
bio_asc_06,218.31199999999998,0.31521859765052795
bio_asc_06,218.71759999999998,0.3160562515258789
bio_asc_06,219.12319999999997,0.31689661741256714
bio_asc_06,219.5288,0.31881240010261536
bio_asc_06,219.93439999999998,0.3349915146827698
bio_asc_06,220.34,0.35156896710395813
bio_asc_06,220.74559999999997,0.3685144782066345
bio_asc_06,221.1512,0.3857918679714203
bio_asc_06,221.55679999999998,0.40336358547210693
bio_asc_06,221.9624,0.4211892783641815
bio_asc_06,222.368,0.43922391533851624
bio_asc_06,222.77359999999996,0.4574229419231415
bio_asc_06,223.17919999999998,0.47573745250701904
bio_asc_06,223.58479999999997,0.49411922693252563
bio_asc_06,223.9904,0.5125194191932678
bio_asc_06,224.396,0.5308868288993835
bio_asc_06,224.80159999999998,0.5491734147071838
bio_asc_06,225.20719999999997,0.5673292279243469
bio_asc_06,225.6128,0.585307776927948
bio_asc_06,226.01839999999999,0.6030642986297607
bio_asc_06,226.424,0.6205544471740723
bio_asc_06,226.82959999999997,0.6301290392875671
bio_asc_06,227.23519999999996,0.6367340087890625
bio_asc_06,227.64079999999998,0.6423603892326355
bio_asc_06,228.04639999999998,0.6479496955871582
bio_asc_06,228.452,0.6535001397132874
bio_asc_06,228.85759999999996,0.6590110063552856
bio_asc_06,229.26319999999998,0.6644805669784546
bio_asc_06,229.66879999999998,0.6699079871177673
bio_asc_06,230.0744,0.6752922534942627
bio_asc_06,230.48,0.6806319355964661
bio_asc_06,230.88559999999998,0.6859263777732849
bio_asc_06,231.29119999999998,0.6911742687225342
bio_asc_06,231.6968,0.696374773979187
bio_asc_06,232.1024,0.7015272378921509
bio_asc_06,232.50799999999995,0.7066303491592407
bio_asc_06,232.91359999999997,0.7116838097572327
bio_asc_06,233.31919999999997,0.7166863679885864
bio_asc_06,233.7248,0.721637487411499
bio_asc_06,234.13039999999998,0.726536750793457
bio_asc_06,234.53599999999997,0.7313830852508545
bio_asc_06,234.94159999999997,0.7361763715744019
bio_asc_06,235.3472,0.7409155368804932
bio_asc_06,235.75279999999998,0.7456005811691284
bio_asc_06,236.1584,0.750230610370636
bio_asc_06,236.56399999999996,0.7548054456710815
bio_asc_06,236.96959999999996,0.759324848651886
bio_asc_06,237.37519999999998,0.7637881636619568
bio_asc_06,237.78079999999997,0.768195390701294
bio_asc_06,238.1864,0.7725459933280945
bio_asc_06,238.59199999999996,0.7768399119377136
bio_asc_06,238.99759999999998,0.7810771465301514
bio_asc_06,239.40319999999997,0.7852571606636047
bio_asc_06,239.8088,0.7893803119659424
bio_asc_06,240.21439999999998,0.7934461236000061
bio_asc_06,240.61999999999998,0.7974547147750854
bio_asc_06,241.02559999999997,0.8014063239097595
bio_asc_06,241.4312,0.8053005933761597
bio_asc_06,241.83679999999998,0.8091380000114441
bio_asc_06,242.24239999999998,0.8129182457923889
bio_asc_06,242.64799999999997,0.8166416883468628
bio_asc_06,243.05359999999996,0.8203086256980896
bio_asc_06,243.45919999999998,0.8239189386367798
bio_asc_06,243.86479999999997,0.8274731040000916
bio_asc_06,244.2704,0.8286452889442444
bio_asc_06,244.67599999999996,0.8286452889442444
bio_asc_06,245.08159999999998,0.8286452889442444
bio_asc_06,245.48719999999997,0.8286452889442444
bio_asc_06,245.8928,0.8286452889442444
bio_asc_06,246.2984,0.8286452889442444
bio_asc_06,246.70399999999998,0.8286452889442444
bio_asc_06,247.10959999999997,0.8286452889442444
bio_asc_06,247.51519999999996,0.8286452889442444
bio_asc_06,247.92079999999999,0.8286452889442444
bio_asc_06,248.32639999999998,0.8286452889442444
bio_asc_06,248.73199999999997,0.8286452889442444
bio_asc_06,249.13759999999996,0.8286452889442444
bio_asc_06,249.54319999999998,0.8286452889442444
bio_asc_06,249.94879999999998,0.8286452889442444
bio_asc_06,250.3544,0.8286452889442444
bio_asc_06,250.75999999999996,0.8286452889442444
bio_asc_06,251.16559999999998,0.8286452889442444
bio_asc_06,251.57119999999998,0.8286452889442444
bio_asc_06,251.97679999999997,0.8286452889442444
bio_asc_06,252.3824,0.8286452889442444
bio_asc_06,252.78799999999995,0.8286452889442444
bio_asc_06,253.19359999999998,0.8286452889442444
bio_asc_06,253.59919999999997,0.8286452889442444
bio_asc_06,254.0048,0.8286452889442444
bio_asc_06,254.41039999999998,0.8286452889442444
bio_asc_06,254.81599999999997,0.8286452889442444
bio_asc_06,255.22159999999997,0.8286452889442444
bio_asc_06,255.6272,0.8286452889442444
bio_asc_06,256.0328,0.8286452889442444
bio_asc_06,256.4384,0.8286452889442444
bio_asc_06,256.844,0.8286452889442444
bio_asc_06,257.2496,0.8286452889442444
bio_asc_06,257.6552,0.8286452889442444
bio_asc_06,258.0608,0.8286452889442444
bio_asc_06,258.4664,0.8286452889442444
bio_asc_06,258.87199999999996,0.8286452889442444
bio_asc_06,259.2776,0.8286452889442444
bio_asc_06,259.6832,0.8286452889442444
bio_asc_06,260.0888,0.8286452889442444
bio_asc_06,260.4944,0.8286452889442444
bio_asc_06,260.9,0.8286452889442444
